coef,rank
0.286,2787
-0.109,6993
0.138,2225
0.0152,4651
0.246,2603
0.0684,3127
-0.143,9774
-0.115,7754
-0.135,7938
-0.112,7644
-0.00954,5547
0.109,1043
0.02,4430
-0.0323,6000
-0.244,8649
0.0637,4006
-0.0826,9459
0.0934,662
-0.0943,8100
0.082,2562
-0.0521,6229
-0.0575,5455
-0.119,8429
-0.0283,5915
-0.324,9306
0.236,1259
0.0612,2860
0.573,1710
-0.331,10141
-0.0588,7261
-0.106,8135
-0.116,6534
0.199,1299
0.0424,4183
0.0984,1795
0.0889,1386
-0.0226,6049
-0.0601,6091
-0.201,9690
-0.117,8049
0.122,972
0.000416,5330
-0.0721,6769
-0.17,9942
0.164,1594
-0.19,8924
-0.077,9148
0.00157,4937
-0.203,8934
-0.263,10382
-0.111,7852
-0.0653,6381
0.0944,2678
-0.122,9948
0.167,1444
0.136,2271
-0.383,8996
-0.03,5694
-0.0253,6575
0.0502,2977
-0.193,8923
-0.148,8861
0.07,2351
-0.0901,9594
0.148,713
-0.0221,6204
-0.0344,6756
-0.0722,7839
0.157,1439
-0.42,8425
-0.0548,7630
-0.0601,7220
0.0506,3612
-0.288,10130
0.0565,4083
0.00426,5066
0.0441,3435
-0.152,9608
-0.0817,8558
0.0847,2550
0.0742,4179
0.00617,4603
0.0907,1336
-0.0397,6636
-0.0937,8032
-0.254,9397
0.158,1059
-0.202,7982
-0.0409,7226
-0.0698,8893
-0.184,9040
-0.0892,7449
-0.0587,6286
0.0217,4622
0.419,113
-0.02,5942
-0.122,7165
0.0646,2390
-0.167,9763
-0.0955,7777
0.0565,2703
0.0374,3852
0.154,873
0.353,435
0.17,2488
-0.228,9404
-0.0488,5811
0.054,3690
0.216,915
0.117,2316
-0.315,8832
-0.224,9494
-0.0837,8893
0.0276,3518
-0.118,8336
0.204,572
0.0552,2735
0.261,626
-0.106,8039
-0.0252,6261
0.112,1017
0.0403,3226
0.499,264
-0.395,9771
0.184,253
-0.0464,5910
-0.00851,4972
0.0169,4379
-0.0103,5240
-0.0659,6923
-0.0874,8662
-0.0255,6286
-0.124,7689
0.0172,4595
-0.868,9281
-0.121,6871
0.0392,3544
0.0798,2452
-0.315,9222
-0.0555,7892
-0.0883,7033
-0.0586,6439
0.107,2087
-0.057,7464
0.131,2191
-0.263,9929
-0.0263,6218
0.0327,4260
-0.146,9129
0.0494,2984
-0.481,8745
0.26,513
-0.243,8628
-0.0253,5780
0.209,752
-0.235,10226
0.316,890
-0.134,8945
-0.305,10224
0.0947,2474
-0.174,9123
-0.0206,6364
0.0292,4201
0.0417,4120
-0.0944,8841
0.114,1157
-0.256,10253
-0.0947,8985
0.0843,2703
-0.192,8069
-0.00654,5583
-0.0438,7131
0.0365,2735
-0.268,10393
0.0736,2098
-0.117,7753
-0.301,9100
0.00633,4734
0.0128,4409
-0.414,10452
0.15,644
-0.0442,7209
-0.0354,7048
0.0203,3484
-0.0243,6116
-0.00727,5355
0.245,634
-0.162,9940
0.555,585
-0.0332,6605
0.00313,4601
-0.00939,5818
-0.0945,8310
-0.0751,6836
0.244,1530
0.0335,3779
0.677,1
-0.119,7356
-0.0116,5850
0.0597,3625
-0.197,9641
-0.241,9107
-0.0187,5936
-0.117,7874
-0.201,9370
0.04,4225
-0.0472,6421
-0.0104,5152
-0.00684,5260
0.104,1329
-0.0681,7954
0.126,2402
0.0194,4263
0.277,379
-0.0364,7353
-0.123,9535
0.137,1796
-0.0224,5676
-0.333,9741
-0.433,6595
0.0605,3483
-0.00314,5290
0.107,607
0.189,1509
-0.155,7422
-0.215,9508
-0.0796,7846
-0.0161,5810
0.0874,1310
-0.314,10038
-0.119,8467
-0.19,8530
-0.0504,6211
0.0393,2685
-0.0216,5595
-0.0802,7165
0.189,2768
-0.145,8591
-0.0548,6046
0.0924,3766
-0.134,7111
0.152,765
0.0201,4512
-0.214,10190
0.0337,3727
-0.124,8291
-0.0958,7383
-0.00169,5178
-0.00171,5041
0.21,260
0.175,84
0.0179,4639
-0.423,10167
-0.125,7159
0.0284,4486
-0.0266,6096
-0.0563,7142
-0.0838,8059
0.0795,2877
0.0419,4060
0.0862,2879
-0.0552,7201
0.0882,2768
-0.245,9310
0.0184,4360
-0.0669,6723
-0.099,5785
0.00769,4947
0.0137,4188
0.0877,2696
0.148,1110
-0.153,8261
-0.14,9182
-0.0472,6464
0.198,1441
0.167,1066
-0.0551,6706
0.177,1763
-0.0426,6552
-0.0242,5772
0.182,1596
0.159,1677
0.0463,4029
-0.0531,6325
-0.24,10016
-0.0162,6002
0.113,2196
-0.0107,5220
0.185,1410
-0.0612,6123
-0.31,9639
-0.00928,5724
-0.0588,7758
0.0594,4086
0.00752,4951
-0.0552,6486
-0.205,8645
0.098,2143
-0.191,10074
0.137,1826
-0.0658,6956
0.225,953
0.0572,4105
-0.0567,7699
-0.304,10090
0.206,311
0.396,914
0.0878,3187
0.0305,3748
-0.0311,6937
0.104,1764
-0.0093,5386
0.429,496
-0.255,9271
0.157,1587
0.112,3415
-0.127,8084
-0.265,9336
0.178,807
-0.128,7809
-0.203,7942
-0.0102,5647
0.132,1240
-0.13,9461
0.121,2133
0.0404,2869
0.283,2296
-0.195,10417
0.0406,3312
-0.0242,5569
-0.173,8938
-0.254,9678
-0.0421,3119
-0.15,9936
0.0978,1417
0.0684,2915
-0.0845,8450
-0.0171,5906
0.0678,3749
-0.168,10325
-0.487,7573
-0.16,8203
0.211,18
-0.0434,7524
0.0747,3445
-0.098,9188
0.145,1596
-0.182,4960
-0.217,6657
-0.0221,3450
-0.611,8430
-0.625,9243
-0.0344,5620
0.652,34
0.0893,2629
-0.0953,7212
-0.0237,6609
-0.0398,7463
-0.149,5264
-0.183,8291
0.0614,3593
-0.218,7151
-0.0556,6623
-0.0351,6991
0.318,1490
-0.318,10217
0.0368,3927
-0.075,7574
0.743,9
0.0621,2615
-0.153,9008
0.0322,4448
0.276,428
-0.0933,6562
-0.0955,7220
0.0613,2906
0.203,1481
0.0879,1097
-0.00106,5130
0.268,2472
0.00526,5019
0.0304,3648
0.0295,4242
-0.129,8803
-0.0204,5365
-0.0584,6864
-0.0812,7807
-0.122,9073
-0.189,9723
-0.0978,6874
-0.0455,6515
-0.0128,5109
0.00955,4912
-0.0175,5939
-0.333,9705
-0.163,9784
0.0488,4032
-0.0425,6251
0.0267,4243
-0.131,9426
-0.127,8999
0.215,1498
0.121,2412
0.196,3050
-0.0363,8871
-0.136,9674
0.0335,4133
-0.196,8802
0.196,1437
-0.152,8654
-0.0679,7960
-0.0945,9917
0.0141,3091
-0.105,8455
-0.00992,5080
0.119,1852
0.455,170
-0.0554,8126
-0.0395,6145
0.186,1399
0.04,4241
0.196,1563
0.972,0
0.0925,1613
0.0914,2771
0.0191,4531
0.298,510
0.000118,4998
0.0916,1537
0.0485,3373
0.16,1920
-0.0514,6721
0.0686,3842
0.197,553
-0.0584,6288
0.187,551
-0.00677,5591
-0.594,9705
-0.166,8056
-0.0139,5369
-0.208,7800
-0.0873,8717
-0.0125,5348
0.00759,4688
-0.238,8001
0.14,2357
0.167,2060
0.216,211
-0.29,9508
0.167,2397
-0.0437,6569
0.0219,4414
0.179,996
-0.153,9885
-0.0212,6369
-0.17,8938
0.0179,4625
0.206,1117
-0.0444,6962
-0.119,9220
-0.0631,6533
-0.237,9822
-0.012,5226
0.000848,5065
0.0201,4320
-0.0122,5726
0.138,1285
-0.279,10213
-0.0498,6436
0.177,379
-0.0412,6177
-0.124,8588
0.0127,4806
-0.0252,6230
0.162,2344
-0.241,10225
-0.123,8510
0.0502,2876
-0.117,6985
-0.0509,7264
0.102,2776
-0.236,9583
0.052,3717
-0.0829,8286
-0.0865,8869
-0.0647,7731
-0.0614,7578
0.0023,4821
-0.0306,5942
0.00975,4236
0.143,1220
0.087,2040
0.236,1970
0.377,920
0.0254,4136
0.0593,3337
-0.24,10407
-0.0718,7072
0.0753,3004
-0.134,7595
0.0201,4329
-0.0606,8395
-0.0654,7763
-0.136,7389
0.0602,3225
0.365,1140
-0.195,8596
-0.0525,6065
-0.00757,5475
-0.346,8712
0.0173,4585
-0.0672,6357
-0.136,6559
-0.0717,8524
-0.0801,8631
-0.138,9592
0.174,906
-0.257,9447
-0.119,8355
0.0984,1320
0.024,4322
-0.0204,5411
0.317,479
0.141,2348
0.356,1434
0.0642,2417
-0.0292,6074
0.225,839
0.142,1134
0.0502,3618
0.129,2048
-0.0227,6305
0.0324,3239
-0.136,5018
-0.213,4306
-0.289,7571
-0.123,8489
-0.0849,6875
0.121,1643
-0.276,10032
0.105,2687
0.164,1175
0.0588,3343
0.135,2146
-0.0361,6142
0.288,191
-0.171,6334
0.63,765
-0.0841,8312
-0.0664,6530
0.0146,4597
0.11,2706
-0.0706,6774
0.308,196
0.0624,3364
0.169,1345
-0.0208,5626
0.0299,4064
0.098,2711
0.178,957
-0.045,6961
0.0658,2743
-0.0225,5900
-0.174,9665
0.334,386
-0.00852,5365
-0.0296,6423
0.0894,3015
-0.263,10230
-0.0349,5971
0.0287,4283
-0.0817,7220
-0.00483,5279
0.0363,3171
0.0277,4414
-0.0764,7770
-0.329,10049
0.0242,4651
-0.14,9613
-0.0973,7827
-0.149,7962
0.0893,1922
-0.0542,7543
0.397,377
0.0515,3083
-0.0301,6326
0.0714,3077
0.0713,2727
0.13,2574
-0.233,8445
0.0336,3093
-0.0454,6452
-0.0483,6193
0.0111,4781
0.268,367
0.0724,2529
-0.104,8188
0.0516,3139
-0.239,9826
-0.218,8861
0.184,993
-0.0182,5455
0.151,1033
0.000883,5043
-0.246,9412
-0.0969,9119
0.00822,4793
-0.127,7224
-0.0771,7660
-0.0941,8453
-0.109,7720
-0.00591,5354
0.104,2741
-0.141,8026
-0.119,8700
0.0347,3419
-0.0167,5920
0.00283,4971
-0.161,9632
0.274,229
-0.119,9305
0.0357,4190
-0.0449,7017
-0.365,7054
0.178,3036
-0.256,10435
-0.0209,6001
-0.039,7186
0.0208,4335
-0.119,7100
0.0639,3397
-0.043,7254
-0.0777,9594
-0.00767,5341
-0.168,8898
-0.0255,5261
-0.13,7919
-0.17,9724
-0.149,8566
-0.0829,4536
-0.133,8834
-0.138,7521
-0.174,8917
0.137,750
0.204,864
-0.767,8247
-0.0528,7357
0.254,1870
-0.223,8984
-0.0361,7036
0.286,906
-0.182,5704
-0.47,7901
-0.0939,7206
0.358,760
0.361,33
-0.00596,5202
-0.0619,7102
0.00846,4663
0.235,570
-0.0772,6742
-0.00492,4504
0.0278,3789
0.225,398
-0.0627,7946
-0.171,8607
-0.097,8428
0.152,2870
-0.155,9967
0.00505,4842
0.167,992
0.0814,3171
0.0777,3622
0.103,2793
0.121,2508
0.00989,4670
-0.0377,6649
0.205,1382
-0.134,9918
0.17,1658
0.0407,4132
0.129,1245
0.191,1694
-0.133,8050
-0.282,7290
0.00944,4830
-0.0184,5523
-0.145,9016
0.27,107
-0.16,8538
-0.165,7947
-0.241,9853
0.399,683
-0.158,7985
0.318,186
0.032,4120
-0.12,6180
0.0293,4286
0.0101,4623
-0.0213,5687
-0.152,9197
0.00781,4737
0.0854,2808
-0.242,8509
-0.555,9310
-0.093,8780
-0.0312,6746
-0.00963,5522
-0.175,8643
-0.0437,7470
-0.0597,5401
0.00454,4731
-0.135,9701
-0.0682,6286
-0.0293,5862
0.13,1972
0.0793,3156
-0.0973,7766
-0.0171,5922
-0.305,8840
-0.271,9302
-0.321,8129
-0.302,9500
0.0147,4278
0.139,1880
0.468,114
0.0538,3004
-0.0703,7450
-0.324,9292
-0.0986,8013
-0.0837,7799
0.186,953
0.0903,1995
-0.0214,5231
-0.11,5998
-0.0655,8090
0.0554,2635
-0.0581,6979
-0.0253,5989
-0.193,9211
0.0225,4490
0.0487,3162
-0.0056,5403
0.0226,4413
-0.347,9416
-0.0735,7246
0.0768,2145
0.0392,3588
0.00894,4643
0.0322,4082
0.186,2319
-0.101,9350
-0.113,8285
0.196,1789
-0.0973,9216
-0.264,10180
-0.3,10307
-0.00886,5478
0.0115,4927
0.182,944
0.449,47
-0.0667,6904
-0.0609,5941
-0.0872,7011
0.141,2271
0.0426,3097
0.524,204
0.29,1753
0.0308,4038
-0.364,10184
-0.133,8009
-0.0793,7946
0.0427,3614
-0.111,6992
-0.0945,9328
-0.165,7420
0.132,2550
-0.2,9461
-0.0816,8623
-0.127,8538
0.147,1961
-0.0489,6230
-0.0932,7100
-0.123,9408
-0.101,7717
0.0479,827
0.00254,5165
-0.0136,7504
0.0113,2885
-0.00344,6006
0.202,2364
-0.0493,6034
-0.183,5046
0.0043,4981
-0.125,8459
-0.324,9418
-0.205,8624
0.0106,4689
0.0212,4185
0.0198,4633
0.0221,4377
-0.0838,6512
-0.0247,6944
-0.0876,7520
0.0437,3677
-0.733,10352
-0.103,5737
-0.281,8796
-0.263,7132
0.142,1921
0.102,2628
-0.518,9764
0.0527,3651
-0.0775,6891
0.0985,3514
-0.0656,7410
-0.124,8983
-0.337,9517
-0.0171,5628
-0.0932,8748
-0.0667,8005
0.0232,4701
0.0327,4068
-0.11,8306
0.298,1125
-0.147,8608
0.192,251
0.00759,4599
0.328,192
-0.0171,5604
0.382,95
-0.0863,6538
-0.0552,6182
0.145,1461
-0.13,7699
-0.232,10184
-0.212,9590
-0.0235,5829
-0.0407,6894
-0.0217,5736
-0.157,9417
-0.106,9243
-0.0929,6716
0.729,155
-0.132,9105
-0.113,8969
-0.0561,6237
0.0406,3435
-0.074,6805
0.387,684
-0.0399,6589
0.0287,4280
-0.286,9048
0.0125,4695
-0.152,8807
-0.158,9687
-0.0568,7555
-0.0876,8295
0.0706,2373
0.149,1241
-0.0683,6843
-0.136,7543
0.0118,4715
0.0299,3887
0.27,1925
-0.0355,5648
0.252,238
0.257,635
-0.261,10141
0.0096,4776
-0.0661,7702
-0.254,7783
-0.204,9841
0.0775,2641
-0.349,8140
0.0199,4481
-0.21,6582
-0.145,10314
0.000917,5127
-0.0744,8279
-1.33,10058
1.3,425
0.187,2590
-0.0197,5253
0.0774,2884
0.00532,4801
-0.0851,7700
-0.113,8755
0.00224,5089
0.0283,4054
0.279,370
-0.154,9171
-0.0632,6579
-0.134,9067
0.2,624
-0.0142,5443
-0.087,6885
-0.0591,7425
-0.15,8369
0.0206,4355
-0.257,10065
-0.183,9605
0.594,2159
-0.578,7017
0.0341,4038
0.718,162
-0.124,7611
0.156,2022
-0.134,7646
-0.0527,6967
0.28,289
0.0346,3652
0.125,1615
-0.09,10100
-0.245,10117
0.114,2600
-0.124,8079
0.0139,4345
-0.0347,5665
-0.00526,5522
-0.325,9391
0.217,1174
-0.235,8627
-0.0722,7043
-0.117,9884
0.006,5049
0.0936,3627
0.0768,2858
0.274,217
0.11,3207
-0.0498,7446
0.0976,2797
-0.123,6861
0.0321,4042
0.0237,4290
-0.201,8772
-0.00846,5804
-0.102,8935
1.11,830
0.619,1559
0.271,1061
-0.234,10439
-0.118,6966
-0.0283,5456
0.112,3210
-0.243,9303
-0.00132,5166
-0.124,7082
-0.095,9220
-0.278,10004
-0.0604,4001
0.637,601
0.413,1899
-0.0225,5714
0.46,28
0.298,223
0.309,1210
-0.0497,5512
0.0972,3722
-0.0757,8704
0.123,1484
-0.34,9645
-0.189,9511
0.25,1994
0.0375,3689
0.0413,3229
-0.00327,5264
-0.0817,9736
-0.0633,6978
0.085,1835
-0.0278,6600
-0.0573,7744
-0.0425,6530
-0.26,10196
0.0112,4446
-0.039,5531
-0.14,6640
0.152,1457
-0.0605,6578
0.259,297
0.0737,3315
-0.15,8803
0.0627,3456
-0.00415,5028
0.157,716
-0.52,6697
0.624,139
-0.281,7964
0.00964,4885
-0.0391,5917
0.248,278
-0.00136,5138
-0.0927,7526
-0.162,9460
0.0343,4105
-0.15,9343
0.0109,3918
0.0422,4055
-0.347,6835
-0.408,9724
-0.167,9003
0.169,320
-0.125,8952
0.247,1114
-0.212,10116
0.00915,4650
-0.0478,7043
-0.0963,7723
-0.129,9852
-0.153,8604
-0.0141,5305
-0.106,6258
-0.31,9932
-0.297,9691
-0.119,9096
0.0867,2988
-0.04,6498
0.243,914
0.107,3104
0.0779,2411
0.238,178
0.0311,4419
-0.0479,6391
-0.17,9131
-0.177,7609
0.0624,2713
0.0355,3662
0.185,1719
0.29,370
-0.0825,6487
0.244,1778
0.177,1130
-0.139,9578
0.255,152
-0.198,9321
0.0543,3000
-0.308,8214
-0.0347,7135
0.0266,3962
-0.00793,5121
0.0901,2987
0.116,3448
0.216,968
-0.168,9174
-0.199,8985
0.27,1079
0.00195,5060
0.119,651
-0.0314,6280
-0.0457,7223
-0.0607,7407
-0.0705,7766
0.037,3555
