coef,rank
0.185,3307
0.139,2443
-0.145,8041
-0.0641,5780
1.33,70
-0.0644,6621
0.18,391
0.157,1756
0.0867,2979
-0.0367,5897
0.0514,3420
-0.0454,7214
-0.0466,6966
0.386,239
0.108,3324
-0.34,7479
0.0408,2752
0.0627,1507
-0.118,8716
-0.17,9632
-0.189,8920
0.568,638
-0.038,6183
0.228,483
0.735,207
0.0495,3984
-0.00271,5233
-0.286,5983
0.0713,3541
0.119,1652
0.171,1274
0.0558,4223
0.0649,3477
-0.217,8167
-0.156,9689
-0.115,9714
-0.0758,7858
-0.1,6852
0.213,833
0.24,596
0.191,268
0.0671,1494
-0.0118,5321
-0.206,10246
0.193,1208
-0.166,8533
0.0358,2826
-0.0065,5530
-0.193,8787
0.189,635
0.0455,3551
0.0605,3569
-0.11,8108
0.0337,3383
0.162,1534
-0.177,8843
-0.45,9580
-0.224,9378
0.016,4291
0.092,1685
0.26,893
0.0843,2616
-0.0953,8940
0.0119,4462
-0.149,9835
0.00933,4737
-0.0114,5757
0.116,1386
0.224,640
0.922,400
-0.178,10301
0.254,121
0.304,257
-0.0977,7354
0.168,2104
0.105,2153
-0.0984,8655
-0.0969,8405
0.107,1351
-0.0841,8119
-0.146,6449
0.0635,3529
-0.0523,7869
-0.0203,5854
0.05,3446
-0.0187,5357
0.126,1571
-0.212,8114
0.0588,2111
-0.00466,5447
0.102,2844
-0.215,9696
0.578,92
-0.0618,6544
-0.273,10122
-0.0806,8375
-0.175,8131
-0.0614,7778
0.037,3811
0.147,1523
0.112,1131
-0.189,9976
0.15,958
0.166,1910
-0.217,8537
-0.000802,5106
-0.209,8642
-0.00528,5172
-0.103,7552
-0.0954,7500
0.248,2151
-0.111,7411
-0.0336,6742
-0.0116,5756
-0.123,8451
-0.0394,6457
0.217,162
-0.339,10334
0.00954,4810
-0.0788,8706
-0.0316,6908
-0.153,10160
0.295,1093
0.286,1772
-0.013,5672
0.263,1365
0.354,646
-0.0829,7228
0.261,535
0.0242,4322
0.0686,2298
-0.021,6123
0.323,569
-0.11,8864
-0.0656,3982
-0.178,7809
-0.0294,6315
-0.0921,8300
-0.309,9165
-0.182,10391
0.156,1945
0.0704,3148
0.0726,2837
0.0752,2466
-0.131,8066
0.000686,5059
-0.0758,8246
0.15,2143
0.107,2101
-0.00908,5533
0.0441,3900
0.205,976
-0.355,9710
-0.00331,5049
0.0673,3010
0.158,1066
0.214,1722
-0.0149,5537
0.125,2107
0.428,48
0.0917,2959
0.00838,4550
-0.0295,5957
0.0488,3937
-0.0824,8447
0.0383,3570
-0.0331,6206
-0.139,9931
-0.178,9254
-0.223,8522
-0.0191,6055
-0.109,9306
-0.0218,6789
0.0829,2448
0.0551,2696
-0.283,10157
0.176,2640
-0.0464,8042
-0.0136,5552
-0.0578,6504
0.0984,1662
-0.00631,5478
-0.105,9630
-0.0533,9168
-0.0592,7356
-0.0496,7087
-0.0348,5996
0.0436,3475
0.251,2135
-0.0556,7497
-0.105,8046
-0.0565,8809
0.0602,3020
0.0862,2991
-0.0782,6243
-0.0551,7504
0.0609,3362
0.222,1675
-0.0284,6826
0.0567,3672
0.0805,2663
-0.4,10291
-0.052,7505
-0.0578,6446
-0.192,9249
0.111,2847
0.107,1969
-0.227,9596
0.0645,2566
-0.12,9480
0.0572,3037
0.24,912
-0.238,9774
-0.0447,6050
-0.015,5970
0.057,2729
0.109,2380
0.0745,2929
-0.194,8188
-0.239,4846
-0.00434,5254
0.161,317
0.0587,2022
0.0786,3340
-0.0799,6196
-0.144,8364
0.0154,4500
0.134,489
0.0523,2525
0.225,1259
0.0673,3076
-0.0451,5773
-0.0023,5211
0.138,185
-0.00547,5136
-0.0584,6640
0.503,952
-0.234,9892
-0.286,9814
-0.228,7801
0.115,3312
-0.0394,6729
-0.0933,8497
0.0983,2038
0.15,1001
-0.0238,5423
-0.116,7850
-0.105,8708
0.333,419
0.134,1094
0.0775,1389
0.348,730
-0.0291,5320
-0.164,7878
-0.195,7552
-0.128,9008
0.014,4295
-0.154,9678
-0.0176,5638
0.0598,3569
0.228,891
-0.0397,6607
0.000352,5224
0.105,2819
0.0383,3676
0.199,919
0.0869,3641
0.217,1312
-0.00973,5952
-0.227,10024
-0.121,8757
-0.0413,5687
0.216,488
0.357,38
-0.024,5615
0.0606,3193
-0.203,9848
-0.145,8230
-0.0823,7879
0.169,906
-0.0834,6698
0.383,162
-0.335,10255
0.114,2348
-0.131,8466
0.00956,4618
0.079,2879
-0.318,10258
0.0588,3569
-0.0372,5607
0.174,2341
-0.112,9766
0.142,856
-0.238,8840
0.0932,2122
0.144,2237
-0.214,8780
0.0341,3891
-0.0133,5450
0.203,914
0.048,3586
0.0135,4800
0.101,3543
0.0579,2270
0.0392,4400
-0.0324,6429
-0.369,9527
-0.107,7222
0.091,1781
0.00602,4896
-0.15,9531
0.0696,3253
-0.036,5408
-0.0107,5160
-0.0763,7086
0.0297,4696
0.0857,3229
-0.211,8630
0.302,137
0.177,1775
0.131,3227
0.0109,4614
-0.04,6707
0.116,1475
0.232,636
-0.0292,6569
-0.466,9400
0.0439,3347
-0.11,9291
0.0319,4320
-0.295,10219
0.0726,3343
-0.23,4447
0.068,2500
0.015,4487
-0.0356,6354
-0.0749,8143
-0.191,10203
0.272,1337
-0.0439,7295
-0.255,4927
0.203,1725
-0.0412,7548
-0.0188,6108
0.0908,3115
-0.0626,7992
0.137,1718
-0.681,7893
-0.191,6391
0.177,2647
-0.532,7778
0.0691,3636
0.29,593
0.249,1271
0.333,129
0.00746,4652
0.117,629
-0.0467,7845
-0.402,7897
0.358,592
0.0907,3097
-0.308,8324
-0.0744,7170
0.0869,1390
-0.155,6827
-0.167,8637
-0.0286,6216
-0.0374,6299
0.0924,3072
0.141,714
0.0726,3022
-0.117,7676
-0.0125,5313
-0.0644,6024
0.0182,4389
-0.0114,5541
0.367,378
0.00267,5168
0.137,1905
0.419,1599
0.0933,2195
-0.0686,7350
-0.149,9019
-0.0463,6530
0.261,1329
-0.145,8979
-0.095,8206
-0.0413,6536
0.0346,3880
-0.142,7652
-0.0889,7875
-0.327,9818
0.0399,4187
-0.042,6861
0.177,2351
0.0527,3341
-0.0661,6723
-0.198,9732
0.165,1054
0.00395,4958
0.0684,2974
0.107,2896
0.258,779
-0.498,9443
-0.0481,9587
0.0135,4635
0.133,2369
-0.124,7632
-0.0659,6665
0.187,1541
0.0359,3390
-0.0722,9316
0.00312,4722
0.0692,3012
0.14,2740
-0.0621,6995
0.426,240
0.0694,2030
-0.073,7155
0.208,1150
-0.0913,7818
-0.284,9894
0.0455,3899
-0.0581,7572
-0.0361,6319
0.241,1083
-0.00265,5198
-0.0876,7564
-0.144,10066
-0.0331,6671
0.158,1960
0.0482,3530
-0.00925,5518
-0.0356,6572
-0.201,9182
0.00577,4867
0.137,302
-0.0882,5149
0.286,909
-0.0469,6128
-0.255,8375
-0.0403,6935
0.0068,4784
0.0898,3002
-0.192,7368
0.48,133
-0.341,10153
-0.0104,5612
0.102,3172
0.226,1700
0.0604,3623
-0.0622,6518
0.00879,4838
0.0128,4499
-0.0748,9174
-0.0606,6470
0.266,425
0.0481,3923
0.04,4093
0.0975,1623
-0.0307,5716
-0.0622,6553
0.235,1389
0.167,1419
-0.176,9416
0.0171,4610
-0.0125,5698
-0.0805,7084
-0.056,6587
-0.0321,6454
0.152,1149
-0.0656,7066
0.148,2116
-0.0985,8697
0.0322,4234
0.228,425
-0.228,10102
-0.0295,6336
0.121,3107
0.0922,2145
-0.217,9541
0.149,2151
-0.0218,6071
-0.187,10166
0.192,161
-0.174,10101
0.0388,3394
-0.0159,5426
-0.275,10318
-0.00473,5811
-0.229,10235
0.0899,1963
0.000735,5043
0.0184,4458
-0.127,9381
0.172,1029
0.0967,2102
-0.00648,5160
-0.00701,5371
-0.0947,6912
0.00478,4909
0.0238,3521
-0.0354,6626
-0.16,7804
-0.0347,6137
-0.036,5418
-0.048,5898
0.0431,4120
0.192,184
-0.134,6275
-0.267,9262
0.0465,4256
-0.332,9014
0.0635,2035
0.248,62
0.144,919
-0.35,10456
-0.115,7160
0.0196,4754
-0.0344,6633
0.173,933
-0.0867,6379
0.394,210
0.00879,4791
-0.356,9272
0.0676,2290
0.0387,3715
-0.0829,7527
-0.273,10434
0.0744,2938
-0.0496,6182
0.0671,2669
-0.0347,7372
1.07,838
-0.0491,3191
-0.32,7889
0.189,1070
0.0929,3006
-0.102,8701
-0.0399,5929
0.0286,4259
-0.252,10195
-0.0214,6044
-0.279,10128
-0.171,9387
0.0788,2821
-0.45,9086
-0.264,7383
0.0531,2938
-0.044,6002
0.103,1926
-0.201,9491
-0.00951,5177
0.014,4686
-0.0862,7536
0.195,1046
-0.0992,8055
-0.0299,6324
-0.262,10056
-0.00996,5279
-0.117,9240
-0.00522,5167
0.0966,1965
-0.103,8199
0.0847,3052
0.00594,4672
-0.0821,8288
0.266,710
-0.0307,5960
0.15,1306
-0.0965,8053
0.177,1454
0.248,376
0.00367,4794
0.238,1936
0.0152,4635
0.316,762
0.0619,4155
-0.128,9388
-0.166,9337
-0.311,9917
0.0279,3910
-0.0364,6827
0.392,397
0.256,59
-0.0167,5834
-0.0421,6413
-0.0424,6860
0.097,3104
0.0152,4799
0.0633,1722
0.165,1370
-0.00686,5167
0.243,667
-0.047,6611
-0.191,9973
0.0676,3265
0.0332,3806
-0.195,9291
-0.0879,6641
0.221,631
0.00447,4942
-0.0538,6756
0.127,754
-0.0851,6961
-0.146,10045
0.423,508
0.0681,3607
-0.0625,7192
0.178,598
-0.0259,5787
0.0503,3322
0.375,230
-0.149,8184
-0.0245,5895
0.0226,3917
0.156,321
0.0487,3614
-0.0362,6477
0.189,825
-0.00854,5477
0.113,2471
0.0525,2808
0.627,1707
0.305,2000
0.0923,2016
0.0118,4343
0.144,220
0.00333,5132
0.137,2305
0.116,2283
-0.0669,8232
0.131,212
0.0758,2168
0.423,100
-0.127,7239
-0.219,9399
0.0939,2479
-0.0158,5163
-0.951,10130
0.181,939
-0.11,7011
0.0429,3815
-0.0893,8829
-0.0278,5549
0.407,2790
-0.109,9064
-0.458,10077
-0.117,7283
0.0431,2918
0.0622,3715
-0.188,5757
-0.768,9712
-0.196,8981
0.228,1705
-0.0972,8329
0.0644,3658
0.188,1188
-0.0315,7291
0.203,814
-0.186,8682
1.2,62
0.00719,4645
-0.103,8324
-0.0161,5872
-0.359,10336
0.153,953
-0.121,7086
-0.0786,8260
-0.155,9265
0.0687,3032
-0.321,10239
-0.259,9155
-0.034,6005
0.0969,2976
0.127,871
0.0823,2604
0.0731,3393
0.0233,4153
-0.0917,7627
-0.0119,5121
0.0141,4623
-0.158,8345
-0.181,8915
-0.157,5929
-0.158,9362
-0.023,5626
-0.178,9633
0.261,130
-0.0298,5774
0.0637,3932
-0.117,7926
-0.00332,4673
-0.0736,6302
-0.0625,6962
0.0638,3201
0.174,3247
0.116,2338
-0.11,8280
0.0252,4037
0.0342,3873
-0.12,9505
-0.0893,7228
0.0386,4549
