coef,rank
-0.0332,6701
0.0428,2352
0.106,1898
-0.027,6165
-0.164,8813
0.0691,3912
-0.0656,8931
-0.0282,6170
-0.026,5703
-0.0315,6584
-0.0914,8864
-0.0966,9422
-0.0515,9079
0.0744,2688
0.012,4542
-0.109,7968
-0.0282,6375
0.11,3446
0.0208,4390
-0.294,10389
-0.0228,6846
-0.103,8518
0.0383,4053
0.161,2458
-0.0288,6390
0.111,2131
0.171,2252
0.0125,4491
-0.215,9041
0.165,1156
-0.329,9955
0.118,881
0.151,1808
0.193,1278
0.439,188
-0.0392,6158
-0.0634,6518
-0.0968,8730
-0.0629,7915
-0.181,10190
-0.206,9411
-0.0178,5198
-0.00106,4889
0.000574,4927
-0.0289,6370
0.147,1639
0.117,2020
-0.156,7581
-0.00514,3322
0.414,37
0.0693,2074
-0.104,9919
0.121,2521
-0.233,8617
-0.0795,6914
-0.117,8884
0.0313,3405
-0.0192,6300
-0.278,9736
-0.0341,6077
-0.292,9744
-0.314,10069
0.124,320
-0.181,9229
0.0144,4589
-0.0126,4760
-0.103,7729
-0.286,9802
-0.663,10402
-0.285,9174
-0.105,8947
0.0589,3205
0.047,3420
-0.209,10181
-0.0211,5346
0.152,2153
-0.258,10402
0.0954,2867
-0.000844,5134
-0.147,10327
0.38,580
-0.482,10339
0.0159,4560
0.0311,4451
0.115,1828
-0.0803,8015
-0.0698,7599
0.182,1039
-0.0246,5896
-0.0063,5018
0.131,886
0.0363,4129
-0.167,8196
0.178,665
-0.053,6329
0.576,595
-0.0913,7258
-0.032,7439
0.202,850
-0.275,10411
-0.0884,6856
0.197,635
-0.125,8813
-0.13,8029
0.344,75
-0.161,9272
-0.165,8594
-0.0103,5424
-0.103,8180
-0.0802,6622
0.0542,3750
-0.165,8571
-0.23,9720
-0.186,9402
0.0903,1324
-0.154,8887
0.681,4
0.0309,4186
-0.158,8155
0.138,2804
0.042,3154
-0.124,9588
-0.275,9238
0.123,1458
-0.285,10073
0.181,2330
-0.0275,6001
0.216,291
0.129,1956
-0.192,9689
-0.0115,5406
-0.406,9670
0.0332,3284
-0.182,8872
-0.118,9142
0.0579,3919
0.142,2342
-0.0787,8284
0.0394,3098
0.101,1831
0.029,4292
0.259,1419
-0.204,8616
-0.14,8600
-0.424,10254
-0.151,8542
-0.392,10237
0.331,81
-0.147,8174
0.208,2383
0.102,1237
-0.0918,8391
-0.0598,7586
0.158,1499
-0.0549,7846
0.00312,4635
0.137,649
0.1,1436
-0.0645,6448
-0.165,8800
0.0149,4593
-1.38,10399
0.0107,4741
-0.0508,7495
-0.341,10470
0.0771,2083
0.183,521
-0.335,9830
-0.111,9671
1.23,992
-0.182,8542
0.00114,5060
-0.0981,9649
0.259,860
-0.103,9327
-0.0889,7516
-0.463,6640
0.286,2431
-0.556,7348
1.72,552
0.768,1267
-0.125,7698
-0.137,7673
-3.88e-05,5135
0.37,165
0.00037,5215
-0.146,10369
0.916,855
0.168,2197
-0.0301,5501
0.0469,4043
0.0405,3796
-0.16,10326
0.552,485
0.307,559
0.163,927
0.116,1555
0.0278,4427
-0.0487,7348
-0.164,9218
0.183,1877
0.157,1489
-0.415,10294
0.122,2181
-0.0862,8346
0.146,2229
0.085,1163
-0.0573,6717
-0.337,8158
0.118,1618
-0.187,10045
-0.112,8244
-0.251,10273
0.344,748
0.091,2807
0.0585,3396
0.111,1560
-0.031,5974
-0.253,9282
-0.0902,7908
-0.282,9436
0.304,434
0.107,1785
-0.042,5660
0.168,834
0.0633,3718
-0.141,8817
0.144,1329
0.0505,3237
0.0338,4055
-0.0677,6280
0.165,1761
0.196,3042
-0.0338,8681
-0.162,10028
-0.198,8886
-0.26,9585
-0.235,9714
-0.00198,5299
-0.0289,6288
-0.0712,9272
-0.0635,10403
-0.0466,6749
0.367,799
-0.191,9849
-0.122,7418
0.0176,4347
0.00427,4893
0.019,4502
-0.245,10093
-0.192,8875
-0.254,9465
0.12,1005
-0.267,10274
0.214,1320
-0.0483,6319
0.00379,4904
0.103,1234
0.207,302
-0.253,9943
-0.0127,5473
-0.251,9738
0.162,935
-0.0142,5174
0.136,1177
0.0716,1632
-0.269,6976
0.447,239
0.476,95
-0.194,7624
0.0493,3042
-0.153,9020
0.125,2344
-0.114,6364
-0.533,10470
0.0826,3383
0.261,90
-0.0531,5959
-0.159,7569
-0.0796,7580
-0.15,8419
0.152,1401
0.136,963
0.0502,2187
-0.115,7823
-0.12,8306
0.134,2144
-0.0718,7829
0.0874,1874
-0.0188,5440
0.158,1598
-0.355,10230
0.0133,4736
0.154,1431
-0.0344,6540
0.0692,2885
-0.195,9456
0.133,2099
-0.124,9418
0.0518,3245
-0.0622,6960
-0.23,9566
0.171,818
0.0719,3603
0.0912,2306
-0.0834,7492
0.0311,3625
-0.176,7917
-0.0883,8422
0.178,1522
-0.118,7699
-0.14,9195
-0.0569,7448
-0.0976,9202
-0.0286,6356
-0.0605,7539
-0.0177,5485
-0.14,8874
-0.00293,5616
-0.052,6863
0.0386,3556
0.164,2756
-0.634,10458
0.0278,4036
0.000414,5196
0.0206,4502
-0.158,9063
-0.0688,7179
0.0048,4891
-0.0219,5992
0.0994,687
0.0164,4444
0.0319,4388
0.137,1482
0.0402,4273
-0.0956,6869
0.144,2379
0.0563,2677
0.176,2998
-0.0533,5807
-0.125,7451
-0.519,10235
0.00274,4788
-0.0979,9114
-0.153,9818
-0.0464,6323
-0.405,10326
0.0979,2795
-0.133,9776
0.112,1938
-0.162,7474
0.577,26
-0.058,6330
-0.205,7644
0.032,3686
0.368,31
-0.102,8012
-0.154,9634
-0.247,10299
-0.0989,7506
0.0969,1815
-0.00951,5788
-0.968,10140
-0.855,9871
-0.392,8561
0.0839,2922
0.144,2127
-0.0739,7899
0.0811,3027
0.0256,4311
-0.0297,5893
-0.155,9574
0.233,918
0.206,855
-0.133,9227
-0.342,8161
0.23,2509
0.0968,1616
0.134,2233
-0.0132,5598
-0.0462,6443
0.0968,2706
-0.222,10046
-0.15,8941
0.122,2054
-0.0313,6008
0.215,268
0.027,4402
-0.11,8283
-0.0109,5518
-0.0998,8451
0.107,1704
0.0201,4258
0.125,2328
-0.00847,5360
0.205,328
0.183,1490
-0.0359,6132
0.242,379
-0.0986,8108
0.152,1785
0.346,72
0.017,4109
0.119,3202
-0.0119,5601
0.423,347
0.138,3272
-0.111,9030
-0.122,8461
0.219,1574
0.0616,2719
0.00403,5008
-0.0382,5751
0.0715,2446
-0.0116,5614
-0.042,6409
-0.105,8831
-0.0898,6829
0.0821,3817
-0.0672,8971
-0.103,8105
0.17,1700
0.0713,3208
0.233,553
0.0282,3879
-0.014,5603
0.204,260
-0.0577,6562
-0.402,10304
0.219,651
0.00488,4921
0.0179,4266
-0.126,9782
-0.228,9212
-0.0928,9006
-0.284,9342
-0.129,7268
0.316,58
-0.239,10379
-0.000772,5188
0.112,1693
0.115,2530
0.0597,3539
-0.258,10362
-0.0311,6381
-0.0222,6220
-0.0676,7041
0.0174,4650
0.101,2199
0.0403,3391
-0.23,9639
-0.0664,7917
0.85,1109
0.298,2049
0.0978,1885
0.0675,1993
0.0107,4299
0.0221,4285
0.0734,3283
-0.0292,5926
0.0329,3747
0.0297,3255
-0.0884,8489
0.49,43
-0.172,8102
-0.081,6863
0.0918,2534
0.253,499
-0.732,9474
-0.136,8891
0.236,1447
-0.0931,7267
-0.0681,8109
0.203,866
-1.66,10279
0.0979,1922
-0.53,10301
0.0155,4654
-0.0659,8446
0.154,2249
0.335,2568
-0.752,9646
-0.227,9392
0.235,1628
-0.244,10309
0.297,610
0.48,23
-0.0163,6320
0.0413,3717
-0.0418,6034
-0.697,10392
-0.0133,5554
-0.0141,5506
-0.0269,6366
-0.181,8758
0.2,466
-0.00363,5160
-0.0757,8147
0.0927,2333
-0.0213,5973
0.0752,3310
-0.206,8446
-0.164,8801
0.0333,4328
-0.000311,5152
0.139,1288
-0.0617,6396
0.105,1339
0.0787,3428
0.169,2202
-0.158,9879
0.0527,4000
-0.168,8691
-0.101,5301
0.024,4378
-0.123,7777
0.0581,2954
0.0597,2858
-0.331,10305
-0.218,8729
0.077,3033
-0.022,4974
-0.187,8504
-0.0123,5460
-0.0194,5779
0.00975,4850
-0.0607,6627
-0.144,9064
0.0615,2910
0.182,848
-0.0937,8815
-0.0401,5873
-0.0284,5511
-0.0197,4176
-0.143,9884
0.0156,4478
0.0547,2726
-0.0829,6801
0.0487,2545
-0.472,10183
-0.0336,6034
0.000849,4912
0.245,1579
-0.142,8358
0.201,968
-0.0919,7802
0.179,1162
0.112,1453
-0.594,10414
-0.288,9475
0.029,4519
-0.393,10123
-0.0954,9332
0.522,21
0.102,2746
0.0379,3563
-0.062,7200
0.0442,4137
-0.144,9023
-0.0774,7612
-0.00442,5088
-0.244,10400
-0.604,10424
0.247,2774
0.0475,3317
-0.173,10351
-0.0716,7413
0.126,2115
0.0287,4468
0.188,1676
-0.135,9653
-0.0934,8017
0.117,2307
-0.55,10364
-0.0303,5776
0.0755,2181
0.0439,3424
-0.0283,6008
0.0465,3671
-0.0971,6894
-0.0594,7862
-0.0755,7295
0.656,30
-0.252,10468
0.193,969
-0.0829,7122
0.0727,3200
-0.0827,6563
0.0189,4649
0.0453,3795
0.249,655
-0.0818,6289
-0.0508,6213
0.195,1541
0.0813,1660
-0.0925,6533
0.0487,4096
0.0796,2958
-0.39,10276
0.154,1818
-0.128,9225
0.0108,4624
-0.488,10423
0.0264,4056
1.45,4
-0.0991,6857
-0.0666,6796
0.00246,4869
0.311,209
-0.288,10118
0.229,847
0.169,1900
-0.121,9375
-0.159,8959
-0.00447,5701
-0.00314,6343
0.0465,469
-0.0164,8531
-0.0353,10206
-0.434,6331
0.0895,3209
-0.955,9216
0.118,1636
-0.255,10212
-0.439,10120
0.401,591
-0.333,10050
-0.00483,5293
0.0203,4624
0.156,1259
0.00413,4934
-0.113,10141
-0.011,5159
0.0227,4358
-0.036,5033
0.756,619
0.0386,4233
0.184,2990
-0.0085,5404
-0.238,9842
0.257,2645
-0.215,9265
0.296,652
-0.0675,5501
0.0624,3182
-0.134,9177
0.168,2750
0.204,1001
0.095,1913
0.00517,4978
-0.0399,5614
0.144,1973
0.03,4037
0.346,849
0.325,386
0.0111,4671
0.0221,3496
-0.167,9112
0.0678,3003
-0.0627,6897
0.218,1550
-0.0789,6792
0.0593,3366
-0.175,8523
0.00205,5197
-0.0359,6013
0.14,955
0.109,1330
-0.258,10260
0.127,1445
-0.239,10452
0.232,1619
-0.0974,6302
-0.128,9003
0.184,667
0.177,2366
0.0892,2152
0.0261,4508
0.263,1444
-0.135,9406
0.162,1261
-0.117,6645
0.252,54
0.351,200
-0.0924,8312
-0.088,8593
0.0927,2023
-0.2,10245
0.0489,3541
-0.0462,6271
0.00117,4930
0.0837,1750
-0.115,9652
0.718,223
-0.231,9004
0.0512,3356
-0.125,8249
-0.136,8692
0.0375,3569
-0.079,8146
-0.325,8654
-0.0127,5245
-0.0149,5810
-0.367,8308
0.0205,4459
-0.487,9230
-0.0492,7972
-0.0272,6215
0.121,1008
-1.16,9794
0.368,2435
0.558,555
0.00493,4898
0.036,4091
0.104,3566
0.0298,4091
-0.117,8854
-0.119,8538
-0.239,10343
-0.105,7672
0.0451,3925
-0.0926,7348
0.0476,3348
0.309,89
-0.00956,5258
-0.209,8988
-0.0392,6707
0.014,4790
-0.478,10464
-0.363,10426
0.324,180
-0.742,9466
2.13,632
0.28,466
-0.0331,5356
-0.0954,7084
0.437,210
-0.00748,5185
0.102,2204
0.0609,3224
0.0186,4343
0.0162,4559
0.113,205
0.175,1179
-0.249,9840
0.205,1134
0.00922,4563
0.153,1731
-0.0543,7892
-0.0229,5135
0.25,837
0.0778,3785
-0.185,9265
0.0169,4211
-0.118,8545
0.21,2557
-0.0974,8106
0.0798,2770
-0.218,9021
0.00713,4873
-0.0653,6672
-0.297,9462
-0.165,9480
-0.0792,7538
-0.381,10284
0.0407,2841
0.251,114
1.31,642
0.233,2948
-0.111,7268
-0.109,9329
-0.225,8674
0.192,1710
0.132,2903
-0.499,10458
0.0723,3033
0.183,2303
0.117,756
0.25,907
-0.705,9289
0.337,1847
0.186,3232
0.355,35
-0.18,9374
-0.17,9375
-0.362,9820
-0.298,8728
0.225,2777
0.0947,1585
-0.0936,8198
-0.186,7817
0.0402,3905
-0.00728,5157
0.155,828
-0.00895,5512
0.124,688
-0.109,10170
0.155,1267
-0.11,9387
-0.0452,7409
-0.0279,6491
-0.165,9926
-0.185,9486
0.189,291
0.0793,3670
-0.463,10045
-0.196,9677
0.171,1050
-0.0958,8171
-0.072,6700
-0.119,8111
-0.0812,6794
0.14,1773
-0.021,6006
-0.986,9329
-0.0822,6330
0.402,1285
0.147,2635
-0.0734,6760
-0.0472,6477
0.53,171
-0.0173,5422
-0.0792,7470
0.0343,4106
-0.00603,5292
0.0891,133
-0.0471,6023
-0.699,9473
0.0695,3965
-0.0941,7416
0.0846,1677
-0.109,8573
-0.32,10046
-0.0734,7360
0.0393,4192
0.0358,3638
-0.0596,6747
0.0664,2095
-0.0326,5964
-0.272,9701
0.0291,4385
-0.309,9928
-0.0238,5368
-0.0709,7660
-0.105,8092
0.0505,3299
0.0811,3181
0.0399,3921
-0.0865,8088
0.0667,2543
0.454,364
-0.102,8044
0.225,810
-0.061,5850
0.0388,3461
-0.0715,7732
-0.311,10075
-0.169,9129
-0.000383,4960
-0.126,7242
0.0878,2711
0.156,837
0.0785,2319
-0.0263,5602
0.0105,4698
0.0125,4600
0.0329,3253
0.0628,2644
0.00917,4847
-0.0926,7096
0.636,171
0.112,2488
-0.119,8143
0.205,1404
-0.201,8608
-0.167,8919
0.0599,2148
-0.0357,6455
0.0739,2419
0.0706,2690
-0.117,9112
-0.168,9935
-0.0771,6987
-0.153,8565
-0.00418,5331
-0.179,10016
-0.00977,5444
0.221,1716
0.0133,4536
-0.284,9363
-0.0928,7729
-0.199,10417
0.353,1022
0.0814,2750
-0.224,9964
-0.325,9096
0.0331,4022
0.173,870
-0.238,9056
-0.0314,6146
-0.34,6990
-0.0409,6512
-0.106,8423
0.089,2313
-0.0894,8591
0.108,2414
0.224,2686
-0.131,9413
0.0307,4262
0.114,1395
-0.187,7962
-0.191,7601
-0.0626,7227
-0.0299,6024
-0.216,10440
0.263,270
0.0694,3449
0.561,20
0.0569,3576
0.185,478
0.00167,5286
0.159,522
0.019,4717
0.0712,3843
-0.181,8756
0.0817,1537
-0.0229,6316
0.306,259
-0.0542,7058
-0.305,9036
0.131,2457
0.432,76
-0.054,6586
-0.348,10414
0.0249,4481
0.152,2622
-0.429,10353
-0.0909,8720
-0.0528,7234
-0.121,6893
-0.0847,7947
-0.0344,6496
0.293,911
-0.23,10365
0.0467,2998
0.13,2603
-0.0285,5985
-0.0333,5853
-0.561,9258
-0.17,8497
-0.000437,5245
0.0426,3313
-0.0713,6976
0.0198,4136
0.122,3057
0.135,216
-0.0447,6145
-0.366,10063
-0.103,6110
-0.167,5839
-0.448,10357
-0.0529,6632
0.00422,4876
0.00517,4904
-0.0466,6932
0.176,2569
-0.109,7599
-0.0265,6605
0.121,977
-0.0565,6407
-0.245,9093
-0.123,8067
0.0912,2434
-0.0343,6952
0.135,1618
0.067,3448
-0.0983,8150
0.0539,3411
-0.11,6695
-0.118,8270
0.0129,4660
0.236,136
0.265,848
-0.00168,5334
0.03,4267
0.0336,3285
0.0969,2914
0.0141,4272
0.0474,3213
-0.15,6790
0.00557,4879
-0.0077,5656
-0.258,10421
-0.021,5546
0.194,1047
-0.264,9465
-0.119,6950
-0.124,9619
-0.0175,5847
0.0491,3969
-0.333,9949
0.244,1045
-0.0425,6103
0.113,2252
0.114,1083
0.0621,4177
-0.139,8600
-0.0599,6098
0.0094,4778
0.155,1253
0.126,3276
0.145,1492
-0.216,8713
0.535,277
0.151,1381
-0.0517,7480
0.113,2003
-0.102,8154
0.0323,3796
-0.0776,7254
0.0446,3575
0.0393,3388
-0.051,7319
0.04,3101
0.13,3301
-0.314,10268
0.0274,4344
0.0538,3241
0.104,2221
-0.018,3058
0.285,1795
0.292,840
1.21,505
0.299,70
-0.132,7662
0.046,3610
-0.161,9610
-0.0772,7063
-0.19,9499
0.133,2851
0.0865,1393
-0.00847,5361
-0.176,9472
-0.225,8739
-0.231,8632
-0.0168,5686
-0.00428,5436
0.235,439
0.0332,3943
0.265,236
-0.104,8715
0.0272,3758
0.0459,3015
0.0314,3975
0.147,2339
-0.424,9019
-0.256,8410
-0.0232,5796
-0.0676,7410
0.0888,2774
-0.132,9797
-0.0707,6527
-0.142,7838
-0.0354,6027
-0.132,9074
0.0688,3209
0.547,1434
0.0622,3237
0.0684,3712
-0.0942,8739
0.0873,2328
0.054,3019
-0.0536,5839
0.0958,2515
0.0706,3284
0.0696,1356
0.046,3488
0.13,1433
-0.0787,7542
-0.0603,7136
-0.12,7445
0.257,963
-0.54,10387
0.0971,3061
0.000812,5213
0.17,2428
-0.221,6038
0.0825,2672
0.246,1576
-0.0179,5641
0.113,2355
-0.182,9053
-0.743,10453
-0.0766,7709
-0.0379,6272
-0.12,8164
0.258,2101
0.134,870
-0.136,8730
-0.037,6880
0.108,1969
0.247,2111
-0.344,10466
-0.205,7360
0.0728,2596
-0.0758,9373
-0.0588,6176
0.144,1394
-0.00872,5044
0.0962,1822
0.0192,4349
0.0941,2345
0.216,1121
-0.159,10116
0.0806,1777
-0.113,9520
0.048,2977
0.158,637
-0.0468,6607
0.221,1661
-0.0294,5806
0.0577,2446
-0.0357,6509
0.0688,3097
-0.0243,6035
0.0861,3513
0.0492,4038
-0.104,7212
-0.201,10245
-0.0538,7388
-0.0475,6159
0.268,103
-0.0927,6176
-0.174,10297
0.013,4573
-0.124,9371
0.231,1476
0.00892,5052
0.511,444
-0.125,8938
-0.0222,6448
0.00113,5101
0.0142,4603
0.287,169
-0.0535,6478
0.133,2870
-0.123,8253
0.0539,3046
-0.0765,6801
-0.108,8267
-0.189,8033
-0.185,8700
0.192,1042
0.0731,1813
0.0593,3050
0.0413,4025
-0.0103,5399
0.903,3
-0.109,7693
0.14,777
-0.00864,5044
0.15,1342
-0.121,8295
-0.171,8249
0.2,778
0.209,682
-0.416,10417
0.14,1336
-0.0524,6810
-0.061,4546
0.182,1657
0.0501,3293
0.0867,2113
0.196,768
-0.0992,7286
-0.0428,6767
-0.122,8911
-0.00199,5223
0.112,3545
0.172,2822
0.681,1327
-0.015,5207
-0.125,6983
-0.116,6397
-0.0728,6967
0.113,2212
0.185,1579
0.0318,4167
0.092,1161
0.0309,4158
-0.128,7792
9.91e-05,5002
0.126,2631
0.0999,1740
-0.0591,7841
-0.334,10384
-0.158,9157
-0.248,9260
-0.0164,6002
0.21,1561
0.192,251
-0.0841,6502
-0.0631,7567
0.232,938
0.0226,4294
0.144,400
0.122,1217
0.259,304
0.129,1328
0.199,2472
1.14,395
-0.0443,7370
0.0242,3620
-0.0735,6691
-0.0167,5529
0.239,3061
0.526,1490
-0.138,9807
-0.0117,5405
-0.229,9890
-0.0823,8641
0.0252,4305
-0.101,7727
-0.0413,6781
-0.139,10206
-0.211,10453
0.294,47
-0.084,8492
-0.0818,7942
-0.0271,7463
0.16,741
-0.172,7793
0.169,300
-0.092,6467
-0.00674,5186
-0.0591,7929
-0.0918,8162
0.104,2720
0.414,495
0.00824,4577
-0.131,7553
0.00573,5152
0.00147,5106
-0.00222,5899
-0.415,9636
0.0483,695
0.331,379
-0.131,8500
0.491,998
-0.0419,5702
-0.0161,5537
0.109,2397
-0.129,6477
0.0679,3402
0.192,2930
0.282,891
-0.043,6601
-0.0403,5512
0.353,1366
0.159,1511
-0.273,9780
0.199,1060
0.201,391
0.467,28
0.217,2695
0.0867,3916
0.668,90
0.399,37
0.385,140
0.0796,2045
-0.0763,7682
0.137,2294
0.13,2869
-0.0812,6830
-0.0618,9002
-0.359,10426
-0.159,9678
0.0321,3973
-0.0966,7796
0.628,45
0.127,543
-0.0487,8081
0.214,421
-0.0837,7713
0.0181,4321
0.148,2936
-0.0239,5540
0.0164,4359
-0.155,9269
-0.119,8250
0.148,2876
0.591,509
0.145,878
-0.00888,5395
-0.112,8695
-0.276,10004
0.248,714
0.125,2802
-0.131,9249
-0.0512,6808
-0.0178,5444
-0.139,8937
-0.418,9711
-0.11,8252
-0.0788,8337
0.0284,4087
-0.227,9474
-0.124,8503
-0.289,10318
0.4,592
-0.0117,5525
0.0129,4189
-0.267,9588
0.018,4829
-0.0481,5939
-0.343,9923
-0.0588,7243
-0.148,9439
0.331,96
0.393,276
0.371,850
0.00764,4674
0.117,318
0.0848,925
0.153,894
0.0925,2123
0.465,1074
-0.0352,6760
-0.0144,5768
0.21,1382
0.00987,4792
-0.37,10179
0.0773,3466
0.123,1812
-0.0032,5228
-0.00494,5264
0.0974,2605
0.0768,2296
-0.0239,5415
0.0877,2581
0.29,120
-0.0224,6254
-0.137,7949
0.483,53
0.00382,4697
-0.153,9404
0.0574,2064
-0.0372,7303
-0.254,8881
0.13,3231
-0.541,10437
-0.0596,6436
-0.267,9880
0.107,1763
-0.0949,8947
-0.0385,6479
0.155,1805
-0.0539,7136
-0.00527,5324
0.0168,4428
-0.198,7907
-0.215,9250
0.112,3275
-0.252,9943
0.0713,2182
-0.151,8205
-0.137,8255
-0.0839,9857
0.217,2413
0.291,806
-0.0581,8056
-0.0746,7350
0.157,596
-0.15,3563
-0.508,9845
-0.169,8207
-0.0366,6467
-0.138,9318
0.0263,4307
-0.163,7437
0.0539,2616
0.126,1154
-0.351,10172
0.0929,2242
-0.0556,8361
-0.099,8428
-0.0949,7712
0.0202,4528
0.0102,4673
0.276,70
-0.194,9842
-0.0214,5740
-0.0379,5932
0.0549,4090
-0.13,8860
0.24,595
0.0771,3234
-0.0115,5381
0.256,1160
-0.228,9849
0.0405,2747
-0.0378,7269
0.117,3522
0.72,1840
0.0783,3885
0.0272,4476
0.132,533
0.0217,4238
0.16,1198
0.0377,4085
-0.0785,7524
-0.0394,6532
0.246,64
0.369,503
0.0016,5129
-0.148,8665
0.0334,3749
-0.0996,7696
0.224,673
0.0532,3290
-0.0769,7602
-0.024,5629
-0.0627,7067
0.0532,3704
0.0442,3699
-0.0547,7858
0.138,1741
0.348,285
0.165,2391
-0.8,10365
-0.233,10193
0.112,1768
-0.602,10464
-0.275,9406
0.234,406
0.067,3223
-0.0203,5788
-0.115,9437
0.0788,1458
-0.14,7483
-0.226,9963
-0.0624,6407
0.108,1883
0.0834,2217
0.044,3672
-0.155,9020
0.073,1791
0.192,2653
-0.0162,6068
0.212,453
0.0072,4878
0.146,2783
-0.0861,7698
0.312,663
-0.0108,5572
0.0906,3341
0.0243,4116
0.17,1477
0.236,1667
-0.187,9181
0.106,1632
0.0852,2325
0.114,1830
0.137,1774
-0.164,8034
-0.0689,8101
0.0446,2949
-0.143,7555
0.764,315
0.0234,4316
0.142,1458
-0.0556,6804
0.0539,3390
0.0613,2612
0.056,3837
0.223,1161
-0.157,9363
-0.166,9613
0.135,2499
-0.0249,5517
-0.121,8100
0.178,2386
0.313,1317
-0.129,9379
-0.122,8787
0.0282,3844
-0.0466,6376
-0.0123,5144
-0.245,9043
-0.0401,7382
0.133,952
0.0271,4527
-0.141,9935
0.0704,3524
-0.225,9161
-0.236,10121
-0.0914,7895
0.191,48
-0.0708,7422
0.0542,3271
-0.0793,7564
-0.101,8748
-0.0577,7535
0.0578,3805
-0.107,7898
-0.0557,6872
-0.397,9485
-0.0789,6382
0.017,4331
-0.0347,6297
0.0288,4256
-0.255,10270
0.0198,4539
-0.114,8012
-0.0847,8516
-0.0402,5673
0.256,138
0.164,1254
-0.00865,5231
-0.124,9383
-0.122,8953
0.0122,4458
-0.0303,5329
0.11,3076
-0.147,8124
-0.0839,8004
-0.197,9958
0.0184,4270
-0.125,7520
-0.0619,6628
0.0559,3715
0.031,4150
-0.00162,5244
-0.0645,5701
-0.0886,6705
-0.329,9926
0.974,1602
-0.332,10358
-0.0924,7328
0.0312,4154
0.0448,3741
-0.122,9408
-0.046,7054
0.00967,4778
0.187,1192
0.0292,4311
0.0133,4532
-0.0293,7141
0.0287,3828
-0.18,7866
-0.355,10367
-0.0927,6826
0.12,1645
-0.0949,10097
0.0436,3344
-0.0695,6814
0.0239,4546
-0.408,10216
0.0473,4195
-0.0576,6920
0.152,359
0.0711,2987
0.0614,3387
-0.112,8147
-0.16,9765
-0.0576,7622
0.0476,3895
1.22,1317
0.222,1307
-0.101,7611
-0.145,8805
0.146,2269
-0.0663,7150
0.27,708
0.00525,4898
0.202,217
-0.00542,5235
-0.151,9306
-0.0136,5542
-0.0799,7321
0.0606,3759
0.00756,4747
-0.27,10295
-0.518,10472
0.139,2327
-0.475,10385
0.169,947
-0.352,10247
0.174,1667
0.426,133
0.0242,4401
0.0866,2406
-0.0711,7343
-1.62,10426
0.171,1364
-0.294,6800
-0.0162,6207
-0.0108,5693
-0.632,8224
-0.0934,3544
-0.234,9559
0.493,173
0.18,2654
-0.0189,5831
0.0212,4274
0.00503,4693
0.354,1318
0.481,103
0.137,950
0.227,259
-0.0366,5894
-0.0412,6313
