coef,rank
0.155,1330
-0.0679,7778
0.18,1901
-0.00739,5121
-0.093,9763
-0.133,8811
0.0444,3953
-0.158,8990
0.136,1768
-0.168,9685
0.0145,4702
0.113,1371
-0.0869,7269
-0.126,7380
-0.138,8825
0.232,1173
-0.147,9367
-0.0537,7611
0.0335,4537
-0.0872,8852
-0.427,10232
0.307,880
-0.187,9962
-0.106,8810
-0.129,8178
0.0153,4539
-0.277,9952
-0.134,7871
-0.158,9460
-0.101,9002
0.132,579
-0.119,8336
0.323,116
-0.206,9992
-0.139,9727
0.095,2804
0.0733,2087
-0.493,8512
-0.177,6904
0.0371,3658
-0.0118,5578
-0.0873,9304
-0.00789,5591
-0.253,9296
0.00794,4927
-0.07,8340
0.0709,1299
-0.0571,7370
-0.115,7849
0.113,2774
0.298,543
-0.142,9274
-0.168,8931
1.76,279
-0.0451,6400
-0.36,10136
0.0285,4178
0.205,183
0.038,3660
3.4,71
-0.038,6836
0.0182,4420
-0.0239,5464
0.105,914
-0.0554,6084
-0.401,7727
-0.482,7990
-0.301,10048
-0.327,9850
0.186,756
0.464,110
0.0248,4690
-0.0386,7706
0.0434,3655
0.0115,4936
-0.358,8569
-0.0857,8439
0.0729,2740
-0.0171,5921
-0.112,7458
-0.0921,8309
-0.185,8073
-0.0114,5601
-0.127,8701
0.184,805
-0.16,8589
0.202,2015
-0.0552,6492
0.0389,4193
-0.0178,5964
-0.112,8874
0.162,1908
0.0295,3872
0.146,2034
-0.18,8187
-0.0625,7559
0.45,166
-0.0579,6425
-0.328,7784
-0.0331,6170
-0.182,8791
0.123,1556
0.000853,4931
-0.312,10221
0.0288,4530
0.0923,2702
0.246,1614
-0.146,7759
-0.134,8820
0.0672,3103
-0.185,6910
-0.203,9495
-0.0286,5881
-0.0807,7788
-0.232,10150
0.00654,4800
-0.121,7960
-0.255,8654
-0.0407,4270
0.00597,4848
0.108,1157
-0.0765,8436
-0.0695,6520
0.0271,3584
-0.0998,6026
-0.0408,6272
0.0119,4389
-0.0402,5763
-0.0598,6533
-0.19,9433
0.0602,3628
-0.118,8259
-0.195,10245
0.0103,4684
0.0969,3102
-0.181,6448
0.268,1403
0.0695,1817
-0.101,7611
0.104,2697
-0.0987,8609
0.167,1149
0.511,515
0.0123,4852
-0.0628,7163
0.0484,3546
0.00165,4947
0.143,3165
-0.456,9395
0.0612,2789
-0.00782,5730
-0.136,9136
0.208,892
0.301,535
-0.0994,7293
0.137,905
-0.0188,5826
0.172,1456
-0.0923,6103
-0.00926,5011
0.312,16
0.0605,2894
0.216,295
0.0843,2727
-0.286,9479
0.138,434
-0.128,8638
-0.04,5842
-0.0184,6054
-0.165,9076
0.0152,4429
-0.294,10372
-0.395,10196
0.00153,5185
0.138,1821
0.357,197
0.324,1130
-0.0828,6897
0.209,1398
0.111,909
0.571,133
0.0391,4221
-0.218,9614
-0.326,9955
0.285,582
0.146,984
-0.0404,6287
0.203,1777
-0.0916,9248
-0.377,9850
0.302,823
-0.0886,7341
0.162,347
-0.0138,5442
-0.182,9040
-0.0271,5625
0.165,1961
0.0524,3087
-0.002,4919
0.00305,4747
-0.0306,9885
-0.00637,6444
0.0056,4072
0.018,1803
0.0521,2835
0.024,4470
-0.65,7809
0.0639,2987
-0.0465,6394
0.134,2994
-0.381,10177
0.0312,4281
-0.106,8925
-0.0523,6121
-0.112,8510
-0.106,6906
-0.12,10220
0.0205,4209
0.0941,2314
0.0985,3827
0.681,789
0.0792,3704
-0.0809,5183
-0.38,10455
0.0731,3264
0.365,1931
0.195,1390
-0.0412,6073
-0.374,9157
-0.0628,7312
-0.000757,5067
-0.269,8808
-0.147,8940
0.00722,4954
-0.0856,8639
-0.18,7775
-0.196,8991
-0.0662,7094
-0.296,9543
0.158,1872
0.0448,3243
0.0117,4278
-0.154,8904
-0.059,6930
0.0335,4131
0.234,1403
0.101,2425
0.134,1654
-0.12,7504
0.00153,5215
0.566,11
-0.0548,7107
0.00973,4680
-0.0937,7844
-0.0115,5259
0.0139,4506
-0.312,9770
0.644,259
-0.114,8684
-0.0384,6621
-0.0612,6339
0.068,2696
-0.0537,6319
-0.0988,6657
0.0959,1930
0.0524,3620
-0.409,10039
0.0743,2229
0.0954,2813
0.0387,3785
0.0647,2857
-0.00955,5580
-0.0841,8288
-0.00546,5285
0.157,1652
-0.33,9971
-0.156,10215
-0.133,9963
0.472,832
-0.0232,5406
-0.0917,8021
0.00749,4940
0.293,401
-0.0741,8346
0.000408,5156
-0.00202,4522
0.309,134
0.0125,4792
-0.0801,5304
-0.0893,8207
-0.631,9960
0.139,356
0.0989,1946
0.0533,2828
-0.028,4122
-0.601,9337
0.583,486
0.0565,4171
0.067,3155
0.418,993
0.018,4470
-0.195,10107
-0.2,9896
0.108,1718
0.0286,4105
0.183,1128
-0.15,8626
-0.0178,5550
0.0256,4309
0.241,161
0.32,655
0.00711,4873
-0.00226,5159
-0.00473,4948
0.0254,4335
0.102,2511
-0.575,8506
-0.282,4924
0.0853,2865
-0.316,9207
-0.209,9012
-0.00882,5035
-0.105,7085
-0.0115,5580
0.00302,4889
0.0345,3660
-0.052,6856
0.0835,644
-0.0294,5860
0.00375,4958
-0.196,9314
-0.107,9427
-0.137,8145
0.0831,1579
-0.21,7988
0.0862,3148
-0.0504,5802
-0.133,8412
-0.0399,7343
-0.147,9132
-0.453,9796
0.0465,3698
0.183,852
-0.217,9005
-0.15,10081
-0.0686,6760
-0.135,7080
-0.0967,7977
0.285,211
0.21,1600
0.00182,5180
0.0161,4440
-0.427,7271
-0.199,5783
0.0836,3425
0.145,681
0.0371,4202
-0.025,5385
-0.00242,4949
0.121,2729
-0.161,9359
0.35,884
-0.186,10386
0.00387,4956
-0.665,9088
-0.525,10035
0.294,2572
0.124,1468
0.012,4615
-0.294,10373
0.00278,4639
0.0268,4618
-0.0196,4742
0.00145,5425
-0.205,10134
-0.0456,5517
-0.0421,6333
-0.17,7531
-0.0336,6359
-0.0192,6022
-0.139,10091
-0.0253,7073
0.0649,3068
-0.141,9939
0.0894,1476
0.0908,1639
-0.0959,8389
-0.0588,6678
-0.169,10055
-0.386,9946
-0.463,10046
-0.314,10392
0.0293,3933
-0.241,10283
-0.0605,6406
-0.00517,5013
0.179,1598
-0.101,7644
-0.00646,5430
-0.399,5787
-0.282,9467
0.0291,4292
-0.229,9082
0.0153,4511
0.00163,4867
-0.156,7978
-0.0534,6496
-0.0663,7054
0.00724,4858
0.248,302
0.0804,226
0.179,1705
-0.214,5639
1.07,33
-0.168,9019
-0.0883,8802
0.131,1492
-0.111,7298
0.0631,2877
0.389,981
-0.136,9674
-0.177,9367
0.0388,3205
0.146,2206
-0.043,5890
0.188,2505
-0.164,8225
-0.23,8952
0.14,942
0.227,792
-0.094,8306
0.218,1149
0.826,91
-0.00151,5043
0.0187,4179
-0.11,7066
-0.0919,7769
0.287,406
-0.374,9848
0.154,841
0.207,320
0.129,2485
-0.00829,5255
-0.0113,5155
-0.217,8581
0.0846,2781
0.338,22
-0.118,8955
-0.0605,6500
0.0625,2730
-0.119,6050
-0.0513,7983
0.0933,1756
0.176,2432
-0.0919,7084
0.0883,3810
-0.236,9969
-0.0105,5197
0.178,1725
0.148,2330
0.2,1236
-0.0831,8978
0.107,1567
0.0401,3556
0.184,533
0.0396,3509
-0.00875,5232
0.0704,3362
0.139,2442
-0.00164,5197
-0.0944,8423
0.0334,3708
-0.0985,6820
0.108,1835
0.0434,4020
0.216,711
-0.0644,8098
0.174,2416
-0.0778,7110
0.0558,3458
0.0378,4388
-0.091,7638
0.176,840
0.355,731
-0.161,9464
-0.152,4955
-0.242,10287
-0.0395,6563
-0.00398,5164
0.0504,3208
0.0785,3034
-0.225,4953
-0.0888,8333
-0.358,10455
0.0621,2758
0.403,528
0.137,3115
0.0325,3948
0.0737,2630
0.0062,4666
0.014,4672
0.111,2524
0.318,406
-0.261,10010
0.109,1577
-0.0852,8297
-0.0726,7889
-0.079,8117
0.59,91
-0.102,7180
-0.0648,8224
0.000488,5152
-0.0076,5203
-0.11,8762
0.0451,4247
-0.0871,7168
0.0304,4189
0.243,698
-0.07,7012
-0.0613,6350
-0.188,7970
-0.37,10178
-0.01,5596
0.00179,4725
0.349,842
0.0863,2493
0.0196,4619
0.492,153
0.0718,2326
-0.0269,6632
-0.0874,6673
-0.0791,7346
-0.097,7440
-0.307,7223
0.818,0
0.0711,2043
0.208,227
0.127,2264
-0.148,10059
-0.327,9495
-0.0313,7053
-0.0558,6443
0.0566,3822
-0.162,6774
-0.0557,4820
0.134,2984
-0.108,8178
0.141,634
0.0424,3675
0.0191,4170
-0.352,9685
0.0728,3154
-0.124,9676
-0.14,9889
0.617,6
0.405,456
0.0271,4111
-0.102,8244
0.101,1161
0.221,592
-0.217,9605
-0.0706,7394
0.0366,3913
0.116,3267
0.136,1585
0.404,503
-0.109,8879
-0.054,6440
0.0456,2801
-0.149,8513
-0.15,10317
-0.161,8484
-0.0445,6292
0.0641,2586
0.279,2386
-0.0652,6699
-0.00964,5779
0.0396,3075
0.298,272
0.169,1329
0.166,2096
-0.104,6699
0.0704,2144
-0.165,10160
-0.198,8830
-0.368,10139
0.0647,3749
-0.117,8051
-0.237,10135
-0.0272,6152
-0.166,5819
0.156,1801
-0.126,7207
0.198,661
-0.0944,8164
0.0601,3959
0.223,515
-0.198,8460
0.161,2525
-0.0242,5744
-0.0217,6172
-0.0573,6863
-0.0457,6475
0.0365,3629
0.241,835
0.107,1793
-0.0145,5883
-0.137,9781
0.206,60
0.119,3426
0.0887,3103
0.227,394
-0.0708,7359
0.0521,3558
-0.603,8093
0.924,93
-0.25,9545
-0.349,7126
0.0296,3909
0.0434,3906
0.0921,2223
-0.0665,7379
-0.0126,5297
0.0543,3686
0.689,34
0.0694,1966
0.0336,3784
0.000241,4923
0.266,1424
-0.0786,6205
0.226,554
-0.0769,9111
0.0583,3443
-0.00704,5264
-0.0876,7880
0.0479,3275
-0.135,10134
0.0127,4409
0.235,322
0.34,595
0.314,2218
-0.249,8309
-0.237,9984
0.195,602
-0.119,7694
-0.149,10044
-0.266,9802
0.121,2731
-0.0481,6373
-0.0758,7679
0.0451,3782
0.908,579
0.0252,4276
-0.23,8446
0.0819,2020
0.0615,3057
0.0742,2328
-0.173,8034
-0.217,10177
0.0393,3960
-0.0253,6533
0.0287,4070
-0.0614,7124
0.0409,3775
-0.066,7351
0.0236,4579
0.0919,2879
0.0206,4460
-0.297,10129
0.134,2356
-0.085,6415
-0.117,5081
0.204,701
0.0433,4187
-0.208,9799
0.0443,3916
0.0214,4580
-0.443,9951
-0.0494,6807
0.21,672
-0.127,8319
-0.346,9333
-0.0481,7180
-0.243,10131
0.115,929
0.0579,3230
0.124,3335
0.218,405
0.2,2720
0.0109,4654
0.0546,1722
-0.285,9840
-0.26,10296
0.0692,3602
-0.107,8706
0.0757,2200
0.257,194
0.503,44
0.0255,4046
0.081,1769
0.0912,1405
0.0641,2333
-0.0346,6314
-0.0731,7324
0.0508,4022
-0.383,10359
-0.0042,4969
-0.178,9995
0.0236,4219
0.165,1294
-0.172,8791
-0.16,7601
-0.159,8341
-0.124,9223
-0.106,8940
0.225,1010
-1.63e-05,5116
0.279,1758
-0.164,10227
-0.0275,6413
-0.081,8211
0.196,1818
-0.0477,7418
-0.384,9863
-0.0558,6994
-0.0761,9092
0.00207,5051
-0.0221,5737
0.00737,4713
-0.0108,5291
0.363,869
0.0109,4690
0.147,549
-0.00832,5087
-0.128,8777
0.147,2747
-0.0865,6794
0.0875,2917
0.127,598
0.193,583
0.204,866
0.0533,3548
0.0524,3618
0.335,270
-0.0911,8649
0.172,1625
-0.101,8246
-0.0523,6505
-0.113,7193
-0.0793,7445
-0.0666,6868
0.142,2116
0.253,252
0.00394,4697
0.734,1845
0.472,102
-0.0209,5580
-0.101,8806
0.0464,3561
0.297,620
-0.192,10215
0.105,1919
-0.179,9987
0.265,2348
-0.266,4955
0.566,1673
0.0361,4065
0.0188,4350
0.237,2198
-0.296,10251
-0.136,8357
0.204,1368
-0.0227,5804
0.0299,3452
0.159,1843
-0.0148,5273
-0.117,8167
-0.0135,5267
-0.162,9837
-0.0375,6921
0.051,3401
-0.0986,7888
0.233,1539
0.126,583
-0.0201,5393
0.0417,3338
0.37,850
-0.243,10396
-0.0305,5740
0.102,2156
-0.0865,9234
0.11,1456
0.159,1144
-0.124,8888
0.881,81
0.604,1348
-0.162,10275
-0.00614,5556
-0.0333,5775
-0.0839,7461
-0.394,7841
-0.367,7732
-0.0474,7023
0.102,2210
-0.166,9091
0.0358,3645
-0.0919,8046
-0.0725,6933
0.196,555
-0.0138,5971
0.0367,3348
-0.0433,6900
0.0637,2510
0.0466,3525
-0.066,9675
0.063,2774
-0.1,6544
-0.0433,7137
-0.123,6990
-0.0385,6148
0.0148,4540
0.015,4419
-0.173,8680
-0.238,9045
-0.0585,7498
-0.00541,5007
0.0552,2756
0.0326,3997
0.0801,131
-0.285,8357
0.018,3277
-0.0911,7049
0.037,3920
-0.132,6214
-0.227,8907
-0.196,9433
0.0936,2687
0.561,490
-0.0639,6697
-0.128,6381
-0.106,7521
0.0325,3935
0.245,1220
0.715,271
0.0365,3985
0.342,425
-0.164,8739
0.0534,2988
0.00116,4943
-0.219,6297
-0.336,8073
-0.197,8508
0.164,1142
0.0526,3144
-0.0772,8277
-0.226,10265
-0.0992,7487
-0.178,8161
-0.0426,5912
-0.101,10133
-0.00458,5049
0.0127,4542
-0.0843,6497
-0.0119,5556
-0.291,9755
-0.121,9863
0.0475,2586
-0.0218,5755
0.0075,5013
-0.00245,5135
-0.358,9872
-0.131,8211
-0.158,9504
0.0238,4375
-0.125,8365
-0.192,8366
0.416,1126
-0.0524,7411
-0.0721,7817
0.0424,3519
-0.0377,6097
-0.113,8141
-0.318,10003
-0.0229,5840
0.151,1137
0.121,1754
0.146,1478
-0.13,6496
-0.0195,5611
-0.0049,5388
0.0212,4301
-0.0412,5955
-0.0344,6070
-0.1,7738
-0.048,5533
0.039,3970
0.0348,2840
-0.0881,6752
-0.156,8602
0.169,1624
-0.243,8933
0.0552,3119
0.225,309
0.0626,3148
-0.0523,6184
0.137,2910
-0.0998,6283
0.118,306
0.0294,3148
-0.0999,8779
-0.202,10198
0.639,537
-0.117,9529
0.11,1156
0.0558,3893
-0.0496,6452
0.179,1971
-0.0798,6345
0.0342,3889
0.233,587
0.0575,3058
-0.323,10423
-0.167,9899
-0.0379,5735
0.281,283
0.0064,4859
-0.081,8673
-0.147,8151
0.568,20
-0.287,9996
-0.045,6557
0.0823,1254
0.00922,4837
-0.371,9965
-0.167,6646
-0.0319,5330
-0.0612,6468
-0.273,9930
-0.149,9760
0.0931,1623
0.105,1830
-0.0654,6793
-0.171,9766
-0.0673,7291
0.0597,3367
0.396,826
-0.0893,6919
0.118,3206
-0.162,8791
0.00201,5136
0.0185,4653
-0.233,9683
-0.0187,6740
0.405,1178
0.135,2554
-0.0094,5538
0.0145,4378
-0.174,10165
-0.234,4228
-0.527,9921
-0.201,8749
0.0122,4518
-0.00445,5223
0.245,1423
-0.227,8296
0.162,388
-0.0699,7693
-0.17,8271
0.15,1116
0.091,1305
-0.0124,5763
0.014,4652
0.0498,3505
-0.0405,6251
0.0165,4563
-0.0656,7092
0.0703,2542
-0.0196,5528
0.31,1205
-0.0594,6962
-0.0389,6117
0.296,391
0.345,65
0.265,1080
-0.0717,7023
0.12,332
-0.0245,6484
-0.247,7467
2.7,122
-0.714,10320
0.187,1790
-0.0728,8562
-0.0265,6494
-0.154,9098
0.0554,3657
-0.04,6344
-0.0177,5709
-0.067,7970
0.162,2195
0.0366,4236
0.173,1374
0.0531,3092
0.16,1620
-0.183,9505
0.0732,2661
-0.00708,5138
0.119,2475
-0.126,8518
0.0643,3459
-0.0485,6943
-0.102,9412
0.0424,3981
-0.357,10376
-0.236,8671
0.584,1002
-0.0342,5989
0.0629,3033
0.213,1768
0.0431,4368
-0.0426,6505
-0.0505,7043
0.0112,4450
0.0921,1671
0.0536,2328
0.0598,3753
0.0436,3684
-0.02,5314
0.236,293
-0.163,9999
0.00631,4787
-0.213,9819
-0.0595,8039
0.0604,4116
-0.1,9495
-0.0403,6636
-0.245,9742
-0.179,7719
-0.159,9269
-0.163,8340
0.123,941
-0.0411,6002
-0.0617,7027
-0.0292,5967
-0.169,8216
0.00643,4785
0.0545,3156
-0.109,8898
-0.115,8654
-0.103,8011
-0.382,10256
-0.0356,6728
-0.049,7702
-0.308,9669
-0.296,8203
0.241,358
-0.138,8880
0.00846,4558
-0.0724,7152
-0.0578,7462
0.0949,3083
0.0781,3241
-0.202,9990
0.249,294
0.166,2054
0.181,1421
-0.181,9208
-0.23,8463
-0.0276,5068
0.152,656
0.0476,3648
-0.0913,8239
-0.148,9171
-0.0318,5532
-0.289,9562
0.0196,4231
-0.0438,6868
0.343,1021
-0.00397,5137
-0.032,5844
-0.265,9554
0.111,2144
-0.191,9761
0.0523,2445
0.0616,3268
0.0569,3180
-0.0815,7621
0.0593,2770
0.0176,4350
0.371,380
-0.213,9833
-0.101,8181
0.14,3305
-0.158,7599
-0.0624,7592
0.147,1634
-0.194,9603
0.0157,4597
0.0597,3811
-0.124,8286
0.103,1446
0.211,2393
-0.113,8850
-0.0824,7592
-0.157,8646
-0.0215,6012
0.0024,4791
-0.0806,8497
-0.302,9223
-0.132,7123
-0.091,7080
-0.119,8877
0.141,1286
-0.113,9391
0.282,1057
-0.126,8167
-0.157,8700
0.187,1124
-0.121,8944
-0.357,9603
-0.0117,5244
-0.163,7862
-0.74,8617
0.141,2001
-0.381,10386
-0.096,7688
0.117,2025
-0.0632,7656
-0.0733,8083
0.00215,4933
-0.128,8317
0.495,36
0.184,109
-0.0542,8442
0.00546,4841
-0.135,7143
0.334,390
-0.03,5568
0.0372,3872
0.0852,604
0.317,13
0.435,57
-0.095,6427
0.00861,4811
0.0885,3526
-0.0628,7098
-0.0921,9107
-0.0823,7396
0.0168,4463
-0.0742,7111
-0.0491,7047
0.0725,2025
-0.116,6539
-0.918,8897
-0.273,9849
0.169,1285
-0.0529,6630
-0.115,7255
-0.181,9572
-0.284,9996
0.0881,2871
0.0847,1993
0.0296,3596
0.0403,3877
0.0318,4374
-0.205,9784
-0.0182,5354
0.0429,3494
0.185,1157
0.453,96
-0.152,8034
0.357,802
0.0513,3414
0.209,1317
0.494,56
0.0668,3559
-0.115,8207
0.0839,2478
0.0508,3752
3.6,143
0.24,613
1.18,617
0.123,615
0.171,379
-0.264,4728
-0.877,9491
0.268,932
-0.0303,5469
0.626,316
-0.077,7939
0.0212,4275
-0.256,9275
-0.323,9172
-0.0254,5533
-0.0382,6769
0.21,365
