coef,rank
0.265,141
-0.209,10221
-0.151,9295
-0.152,8393
0.0723,2165
0.0514,3246
0.0802,3199
-0.194,9618
0.0506,3370
-0.0397,6404
0.118,2370
-0.0213,5784
0.0619,2153
-0.221,8103
0.0451,3609
-0.179,8478
0.348,1383
-0.0713,7886
-0.0398,6111
-0.408,10347
0.254,96
0.0732,2286
-0.159,8152
-0.172,10151
-0.126,9277
0.289,232
0.0448,3617
0.186,1814
0.039,4421
0.0308,3231
-0.203,9859
0.165,1772
-0.111,8013
-0.137,8913
-0.0441,6470
0.0915,2664
0.0829,2136
0.0632,3690
-0.0836,6549
0.0609,3330
0.239,1114
0.0271,3999
0.121,864
-0.0265,5755
0.0874,1682
-0.241,8887
-0.154,7746
-0.215,10167
0.0745,2455
0.291,552
-0.0999,8447
0.0263,4358
0.298,570
-0.0502,6768
-0.0341,6509
0.0194,4004
0.085,2701
0.0727,2986
-0.0996,8189
0.0615,2651
-0.0745,6876
-0.0631,7780
-0.189,5184
-0.0463,5368
0.192,426
-0.0897,9091
-0.0796,9045
-0.052,7419
-0.0719,6148
0.0664,3334
0.132,832
0.0141,4265
-0.0213,5905
0.102,2750
0.00897,4584
-0.126,7847
0.169,1093
-0.142,8435
1.27,704
-0.0312,5993
-0.253,9212
-0.162,8683
0.0706,2360
0.466,25
1.7,750
0.119,1402
-0.373,9552
-0.159,8015
0.133,485
0.161,2166
-0.334,7079
-0.748,9632
0.382,397
0.166,2380
0.0675,3089
-0.183,8862
0.0609,3683
0.0496,2201
0.306,225
-0.16,8322
0.224,2442
0.00933,4563
0.0366,3796
-0.0153,5835
-0.0585,6279
0.0929,2088
-0.208,8388
0.298,34
-0.217,10073
0.149,1246
0.0422,3991
-0.0406,5676
0.036,4309
0.252,817
0.0441,3208
-0.0908,8326
-0.0632,6429
0.109,1236
-0.194,9473
0.184,2019
-0.0688,7782
0.103,3014
-0.178,8860
-0.382,8362
0.0336,4092
0.157,2151
-0.0187,5347
-0.132,9231
0.00517,4970
-0.272,9433
0.192,1148
-0.116,6532
-0.00944,4944
0.387,62
-0.203,9988
1.12,107
-0.291,10250
-0.0879,7684
0.0416,3491
-0.0577,6755
0.137,761
-0.14,8351
-0.00705,5224
-0.486,8724
-0.0462,7090
0.0587,2638
0.0612,2490
-0.247,9559
-0.102,9608
0.581,277
-0.203,10018
-0.0407,6728
0.265,1397
0.0532,3852
-0.197,9512
0.0243,4570
-0.216,9842
0.0549,3079
-0.134,6624
0.243,1384
-0.175,6379
0.0802,3619
0.0155,4243
0.121,2159
-0.26,9854
0.111,1376
-0.148,9336
-0.063,5707
0.187,1009
0.0025,5031
-0.116,8312
0.0506,3179
-0.26,8444
0.0455,4433
-0.03,6702
0.0343,3556
-0.0225,5675
-0.0421,6481
0.0511,3959
-0.129,7902
-0.045,7083
0.0679,3116
0.00276,4918
0.0236,4451
0.0712,2601
0.0349,3597
-0.0293,6179
-0.0473,6722
0.0854,2702
-0.214,8673
-0.0614,7964
-0.129,8660
0.393,437
0.102,1170
0.1,2331
-0.131,8328
0.127,2016
0.301,1138
0.122,1928
0.232,727
0.208,1018
0.188,2322
0.294,692
-0.134,8105
-0.0215,6286
-0.142,7405
-0.302,8732
-0.19,9245
0.0946,3090
0.0342,4070
0.118,1443
-0.0746,7349
-0.0157,5156
0.139,536
0.281,1489
-0.0485,5793
-0.292,10213
0.0445,2964
-0.0161,5516
0.0128,4671
-0.162,8836
-0.272,9880
0.0551,2974
0.0213,4270
-0.00559,5862
0.00916,3844
0.0191,2657
-0.0159,8453
-0.0153,8341
-0.157,3944
0.0191,4575
-0.113,4636
0.0756,2641
0.0139,4508
0.177,2455
-0.106,7050
0.439,247
0.0588,2830
-0.2,8865
-0.229,10204
-0.426,10281
0.00931,4681
0.0216,4177
0.0539,3354
-0.314,8015
-0.29,7669
0.029,4390
0.262,2419
0.0379,4169
0.0938,2815
-0.175,6564
0.215,1181
0.145,2224
-0.0271,4992
0.219,520
0.0555,3237
0.205,2368
0.0992,2659
0.118,1369
-0.0627,7855
-0.23,8448
-0.0126,5143
-0.0845,7614
-0.0929,6504
0.134,2241
-0.00777,5494
0.00946,4474
0.0355,4054
-0.157,9338
-0.0638,6932
-0.293,9671
-0.0492,6042
0.0267,4299
-0.0283,5453
-0.193,9844
0.0192,4563
0.0149,4254
-0.0485,7210
0.0197,4583
-0.211,10063
-0.129,9710
0.0539,4055
-0.116,6575
-0.0529,6897
-0.061,7446
0.222,1831
-0.0712,7321
0.0328,4369
-0.0686,6110
-0.118,9066
-0.0595,7103
0.0538,3944
-0.0718,8218
-0.0777,7127
-0.0708,7657
0.111,1553
0.0874,2166
-0.0838,8280
0.00657,4895
-0.0517,6400
-0.082,6552
-0.0913,9133
0.0858,1719
0.82,126
-0.0596,6134
-0.012,5406
0.216,977
-0.164,9175
-0.131,9810
-0.0346,6545
-0.352,8948
-0.0442,6272
0.0159,4664
-0.224,6766
0.0765,2687
-0.55,9599
-0.107,9852
0.0185,4455
0.0455,3123
-0.519,7443
-0.211,5732
0.0607,3920
0.146,3095
-0.0101,5597
0.96,43
0.024,4266
0.171,717
0.0357,4072
0.0532,3202
0.345,156
-0.104,8177
0.117,2156
0.0395,3600
-0.0815,7833
-0.126,9027
-0.266,9665
0.123,1368
0.298,669
0.0787,3162
-0.245,9975
-0.0838,7685
-0.414,7220
-0.0862,3705
-0.0494,6218
0.271,1718
0.629,29
0.158,1993
-0.0549,6101
-0.188,9950
0.451,20
-0.00906,5567
-0.125,8905
0.0178,3980
-0.00493,5100
-0.161,8638
-0.117,7925
0.000967,4983
-0.172,8807
-0.101,9468
0.128,3087
-0.0611,6672
0.0453,4278
0.28,586
0.075,1703
-0.175,9569
0.703,403
0.191,818
-0.145,9367
0.344,698
0.0213,4258
0.0544,3734
-0.142,7211
-0.135,8899
-0.00665,5284
-0.0211,5400
-0.0679,8999
-0.0192,5898
0.875,1208
-0.514,8612
0.0941,3251
0.232,108
-0.0289,5370
0.0145,4569
0.407,699
0.0147,4635
-0.0315,6165
0.0568,3930
0.0781,1623
-0.259,9855
-0.55,8242
0.431,1333
-0.508,9426
0.0305,3863
-0.00453,5076
0.187,967
0.164,2466
-0.0661,5748
-0.387,8757
-0.044,7488
-0.141,9342
0.294,1350
0.0283,4224
-0.0196,5337
0.0657,2812
0.228,64
-0.0752,8639
-0.0734,9501
0.0497,3484
0.081,1954
-0.0412,7252
0.0856,1786
-0.00674,5065
0.362,91
0.0719,2262
0.226,1933
-0.0162,4899
-0.0217,5574
0.197,771
-0.0331,6298
-0.0145,5316
-0.263,10166
0.156,1873
0.103,2434
-0.128,9425
-0.598,7212
0.158,2496
-0.283,7987
-0.165,8185
0.132,2174
0.238,322
0.282,1197
-0.164,9014
-0.0346,6006
-0.0693,7021
0.199,670
-0.0475,9230
-0.0771,6686
0.0663,3797
-0.0372,5340
-0.278,10238
0.137,644
-0.0511,6900
0.00123,4881
-0.149,9312
-0.393,9830
-0.129,9547
0.189,973
0.0413,3101
-0.2,9309
-0.173,8440
0.0507,4095
-0.179,8479
-0.243,9134
-0.0569,7182
-0.161,9142
0.0352,3806
0.378,240
-0.105,6077
0.0707,2609
-0.0967,8468
-0.336,9998
0.0279,3841
0.179,1306
0.224,2248
-0.0143,5375
0.00354,4880
-0.138,7925
0.108,2412
-0.172,8071
0.011,4874
0.0357,4070
0.0144,4640
-0.119,8967
0.135,2063
-0.012,5588
-0.132,6196
0.0368,3054
0.231,147
-0.297,9465
-0.0147,5256
-0.245,9044
0.0915,2948
-0.221,9842
0.123,2528
-0.393,10280
0.0639,3558
-0.069,8467
-0.0987,8643
0.0295,3992
0.0697,2719
0.184,467
-0.102,8621
-0.189,9139
0.0937,3253
-0.0587,7687
0.322,37
-0.0789,8088
0.256,1384
-0.124,8896
-0.0424,5449
-0.0531,6588
0.0212,4120
-0.00937,4844
0.115,2067
-0.0879,7465
0.0459,4276
-0.0273,5747
0.363,45
0.445,366
-0.0704,7324
0.05,3775
0.0975,2335
-0.0592,7172
0.0809,2498
0.0738,2448
0.088,2818
0.0715,3267
0.011,4627
0.171,1207
0.00481,4831
-0.236,8708
-0.0995,6295
-0.15,9397
0.226,340
0.168,269
0.00199,5095
0.261,598
-0.113,7653
-0.0202,5539
-0.136,9437
0.123,1626
0.0033,4695
-0.0983,8663
-0.132,7797
-0.0378,5684
-0.0659,8261
0.0651,2302
-0.208,9659
-0.0876,8146
0.0841,3744
-0.0105,5375
-0.483,10473
-0.0943,7579
0.263,579
-0.0676,6482
-0.0215,5192
0.269,1219
-0.0479,7241
-0.0517,7184
0.405,576
0.153,1132
0.0867,2616
0.307,821
0.00184,4755
-0.104,9514
-0.076,6413
0.115,2362
0.023,4423
-0.235,6580
-0.0814,6648
0.00831,4819
-0.121,9398
-0.02,5639
-0.0221,6153
-0.0311,5263
-0.0923,9649
-0.12,8059
-0.000782,4802
0.162,3326
0.0766,3822
-0.00859,5357
0.00281,4844
-0.0657,8012
-0.317,10457
-0.268,10466
0.156,2789
-0.0879,7144
0.0454,3293
0.194,232
0.325,435
-0.108,6918
0.475,18
0.169,988
0.126,690
-0.0916,7758
-0.0664,6675
0.0734,3274
-0.112,8691
0.0157,4653
-0.197,9733
-0.264,9377
0.0275,3940
0.0309,4452
-0.114,9908
-0.214,9588
-0.00975,5689
-0.204,9181
-0.129,8812
0.114,1320
-0.0945,6186
-0.229,9756
0.0307,3124
-0.084,7820
-0.133,8613
-0.0344,5710
0.0495,3906
0.0655,3922
0.0716,2105
0.0464,3047
0.565,62
-0.241,9116
0.273,803
0.123,2067
-0.0524,6753
-0.115,9279
2.67,12
0.3,423
-0.208,8464
-0.196,9932
0.0439,3744
-0.355,9233
-0.175,9839
-0.0529,5874
-0.254,8806
0.1,2373
0.0185,4399
-0.0637,7051
0.0196,4341
0.0375,3591
-0.0425,6373
-0.103,8688
-0.0691,8245
0.0681,2255
-0.0394,7040
-0.288,8620
-0.361,10405
0.109,2003
0.00166,4844
0.2,677
-0.109,3430
0.268,1924
0.0518,3996
-0.409,7779
0.0783,2446
-0.11,7232
0.157,957
0.0213,4322
-0.103,7747
0.0682,3319
0.0793,3741
0.118,719
0.0702,2571
0.00106,4905
0.0284,4492
0.00173,4794
-0.0481,6662
-0.118,10068
0.194,753
-0.0731,7500
0.0358,3850
-0.0493,6971
-0.044,7544
-0.0575,7483
-0.0152,5696
-0.0916,6962
0.133,3504
-0.158,7084
-0.278,10253
-0.0318,6216
0.176,1357
-0.035,6841
0.0965,2819
0.0279,4392
-0.236,9878
-0.0122,5588
-0.0409,6176
-0.0239,4631
-0.0107,5278
-0.1,6469
0.113,1245
0.212,387
0.0602,2797
-0.296,9604
0.0225,4582
-0.116,7519
-0.193,10456
-0.128,9208
-0.0937,8048
-0.198,9866
-0.111,8678
-0.031,5714
-0.052,6597
0.16,2566
-0.13,8058
-0.166,8849
0.414,609
-0.351,7413
0.134,1639
0.533,243
0.211,852
0.0792,3088
-0.0728,6859
-0.472,10089
-0.0877,8030
-0.147,9109
-0.144,8687
-0.293,8839
0.0352,3516
0.0487,3593
0.000185,5031
-0.0541,6975
-0.254,8326
0.068,2713
-0.223,7596
0.0511,3246
0.0962,535
-0.203,8898
-0.106,8105
0.306,968
0.0742,2432
-0.0603,7699
-0.0359,6687
-0.0905,7077
0.0124,4615
-0.0158,5628
0.0579,2440
-0.0277,6653
-0.11,8917
-0.0334,6222
-0.289,9593
-0.0375,5981
0.0276,3554
-0.153,9656
0.109,2256
0.0749,3088
0.116,2993
0.556,169
-0.04,5795
-0.0286,6083
-0.0247,6313
-0.0732,6804
0.0139,4580
-0.128,6645
0.0903,1431
0.0791,2022
-0.0134,5448
0.112,2995
0.019,4625
-0.153,7208
-0.193,10026
-0.0788,9179
0.0256,3826
-0.102,8104
0.0243,4155
-0.0142,5392
-0.234,8707
-0.252,10104
-0.0217,6718
0.197,1241
0.0378,3682
0.403,673
-0.138,7896
-0.173,9459
-0.103,9505
-0.037,6271
-0.0367,6245
0.00719,4846
-0.0441,5891
0.345,241
0.122,1081
-0.201,9173
0.0989,2391
-0.1,7799
0.0554,3842
-0.0764,7360
-0.163,9161
-0.316,10134
0.0071,5120
0.0793,2278
-0.398,6565
-0.226,9415
-0.326,10448
-0.151,9829
-0.0743,7364
-0.186,8954
-0.0932,8485
-0.0232,5910
0.000419,5147
-0.194,6830
-0.591,7253
-0.326,7307
-0.0401,5810
-0.0108,4895
0.0264,4462
0.147,1912
0.0111,4581
-0.11,7468
0.106,2269
-0.165,10352
-0.149,8271
0.265,825
0.177,1273
0.038,4235
0.141,938
-0.0523,7578
-0.0494,6115
0.0253,4369
0.307,935
0.0727,1780
0.314,739
0.112,1222
-0.132,7275
-0.0247,6129
0.0897,2938
-0.0655,7145
-0.128,10079
-0.00411,5492
-0.196,9890
0.0808,2369
0.66,297
0.381,2124
0.119,835
-0.00481,5472
0.257,1054
-0.0148,5472
0.512,1861
-0.268,6706
-0.0113,5371
-0.0419,6351
0.159,1495
0.0469,3157
0.187,826
-0.0506,6341
0.075,2740
0.0235,3917
0.0509,2735
-0.127,9400
-0.0602,7664
0.418,8
0.0719,638
-0.0694,7609
0.139,2733
-0.049,7377
-0.377,9850
-0.0564,6700
0.00986,4781
-0.079,7797
0.00628,4717
0.123,2980
-0.122,9474
0.18,2096
-0.0812,9100
-0.0788,7813
-0.0124,7139
0.288,2121
0.028,2124
0.00657,4765
-0.0648,6794
-0.188,6921
-0.405,10285
0.328,369
-0.33,10323
-0.126,6438
0.437,105
0.0642,4141
0.511,122
0.0803,2438
-0.193,8472
0.19,2543
-0.079,7116
-0.138,7876
0.121,2113
-0.0532,6720
-0.208,9755
-0.411,8513
-0.451,9157
-0.126,7293
-0.0604,7173
-0.000885,4802
0.0225,4167
0.126,1478
-0.109,7733
0.0502,4129
-0.258,9844
-0.00148,5016
-0.0531,6291
0.106,1725
-0.0897,6622
-0.0489,6585
-0.125,7517
0.000318,5025
0.0263,3699
-0.204,10139
0.22,634
0.216,263
0.118,3296
0.162,1619
-0.00465,5096
0.103,2184
-0.142,8741
-0.0896,6672
0.264,2055
0.276,61
-0.15,9761
-0.00311,5094
-0.197,9206
0.0215,4701
0.0587,3904
0.029,3885
-0.0821,7756
-0.26,10308
-0.0453,6501
0.0573,4082
0.277,232
-0.0646,7848
0.0895,2568
-0.029,5648
-0.0284,5898
0.0635,3226
0.0499,3890
-0.0941,7927
-0.0234,6599
0.118,2880
0.182,1693
-0.108,7374
-0.101,6662
0.134,1198
-0.047,6746
-0.00353,5104
0.0547,3796
0.0159,4780
0.237,2077
-0.0259,6796
0.0803,1040
0.345,19
0.0836,2376
0.127,3505
-0.049,7366
-0.0317,6540
-0.172,8747
0.383,97
0.0395,4055
0.0573,3792
-0.11,8143
-0.201,9850
-0.0212,5889
-0.0403,6617
-0.0966,8483
-0.0973,7106
0.161,1278
-0.24,10295
-0.103,9291
-0.104,7246
-0.00673,5487
0.288,635
0.0393,3645
0.0336,3158
-0.0563,8196
-0.0339,5480
0.364,1467
-0.235,8860
0.061,3670
0.121,2651
0.13,1246
-0.0949,8944
0.0075,4838
-0.126,8171
0.261,230
0.131,1597
0.0602,3348
-0.183,7679
0.0492,3914
-0.0583,5733
0.0448,3853
-0.052,7678
0.163,2160
0.247,793
0.0155,4186
-0.231,8128
-0.25,9765
0.00399,4831
0.0143,4385
-0.0268,6315
-0.45,6676
0.0912,4084
0.175,1892
-0.105,8855
0.0168,4450
-0.0746,6112
0.378,1057
0.139,638
0.154,753
-0.0534,6059
-0.00894,5365
-0.0155,6261
0.0467,3759
-0.0682,6979
0.0884,2370
-0.139,8916
-0.209,10327
-0.0846,7683
-0.144,9452
0.185,1776
0.746,46
-0.021,5704
0.0744,3076
0.0953,2839
0.0305,3934
0.425,287
-0.121,8210
0.0528,2164
0.103,702
-0.198,6884
-0.528,7856
-0.175,6249
0.122,2687
0.14,451
0.107,1300
0.0892,2492
0.00654,4886
-0.0961,7983
-0.0521,6992
-0.0102,5484
-0.0982,6798
-0.0735,7131
-0.143,8592
0.076,2397
0.389,108
-0.119,8296
-0.0344,6391
0.107,1763
0.3,491
-0.231,10020
-0.179,8914
-0.0138,5723
0.0219,4043
-0.0866,7680
-0.0569,6344
-0.266,9065
-0.301,7672
-0.0766,7308
-0.0607,7425
0.00956,4513
0.0116,4922
0.101,2159
-0.0248,6161
0.0287,3725
0.233,82
0.00818,4562
0.159,2285
-0.015,5376
-0.0892,7061
-0.0334,6475
0.0749,2466
0.301,201
0.0174,4716
0.00232,4966
-0.0413,5483
-0.0585,8155
-0.143,9374
-0.11,7514
-0.196,7964
-0.195,9790
-0.00144,5031
-0.056,7611
-0.174,8600
-0.147,9210
-0.2,9566
0.35,793
-0.208,9474
0.0114,4803
0.0743,2639
-0.0942,8135
0.103,2409
-0.00901,5045
-0.0106,5592
-0.0582,8113
-0.331,9824
0.385,1409
-0.222,10182
0.13,1657
-0.0578,6878
-0.0708,7094
-0.139,9777
-0.0512,6268
-0.202,9090
-0.158,9391
0.23,382
-0.0487,5861
0.0658,3381
-0.00451,5127
0.538,316
0.0542,3895
-0.161,9901
-0.0159,5678
0.053,3001
0.0571,3113
-0.176,8388
0.0817,3490
-0.025,6634
0.0476,3112
-0.0959,6532
0.0185,4034
0.0438,4072
-0.247,9386
-0.0119,5334
0.0544,3567
-0.108,10054
-0.0265,6059
0.0588,3099
0.0501,3467
0.0646,2588
0.00503,4887
-0.163,8373
-0.141,8656
-0.0828,7686
-0.44,9773
0.31,1272
-0.0888,8452
0.153,1530
0.192,1098
0.238,458
-0.0254,5385
-0.0314,5675
-0.00514,5357
-0.092,6432
0.0839,2081
-0.14,8925
-0.191,9178
-0.0783,8128
0.00186,4812
0.194,170
0.00534,4764
0.102,3174
-0.0228,5701
-0.00655,5597
-0.358,10471
-0.0225,6124
-0.294,9755
0.169,1530
-0.0896,7346
0.197,1007
-0.00411,5340
0.254,1760
0.0755,3754
0.00168,4519
0.0434,3383
-0.158,8918
0.103,3034
0.183,1182
-0.0302,6025
-0.126,9487
-0.0546,7392
0.24,1497
-0.188,9381
0.0307,4274
-0.00317,5381
-0.0591,8671
-0.156,10160
-0.276,9141
0.0959,2981
0.123,2807
0.402,8
0.105,282
0.0814,2101
-0.0107,5216
-0.0349,5483
0.139,2764
0.518,307
-0.0777,7533
-0.0192,6061
-0.1,7856
0.00567,4762
-0.0772,7203
-0.126,9208
-0.0906,8822
-0.268,8795
-0.283,6266
-0.276,9876
-0.0558,6411
0.131,1899
0.198,1617
0.136,1931
-0.129,7872
0.0431,3906
-0.0774,8457
0.0563,2577
0.0637,3197
0.192,1386
0.106,2277
0.157,2160
-0.132,9251
-0.00455,5364
0.051,3846
-0.0365,5625
0.0299,4335
-0.143,9311
-0.0711,6401
-0.137,8158
0.147,2020
0.159,1415
-0.068,7825
-0.134,8848
-0.218,4496
0.115,2237
-0.207,6026
-0.0777,9002
-0.127,9734
-0.263,4709
