coef,rank
-0.173,5898
0.0871,3294
0.126,2396
0.201,2459
1.13,156
-0.104,7708
0.0355,3547
-0.009,5088
0.0278,4212
0.0622,3504
0.017,4605
0.15,432
0.0581,3066
0.38,256
0.137,2927
0.826,802
-0.106,10009
0.012,4196
-0.000489,5054
0.0254,4226
0.143,2278
0.194,2648
0.31,158
-0.188,9740
-0.115,6606
0.083,3292
-0.0321,6410
-0.472,8278
-0.223,9217
-0.0793,7927
0.134,1890
-0.292,8819
0.118,2438
0.19,2356
-0.0488,6750
-0.0384,7035
0.102,1946
-0.248,9282
-0.0816,7346
0.0275,4096
0.169,433
0.0309,3270
0.0726,3478
0.102,1991
-0.0792,6991
-0.3,10050
0.0249,3391
-0.0295,7098
-0.161,8252
0.0134,4556
-0.0149,5163
-0.185,8769
0.0162,4684
0.0225,3916
-0.0333,6297
-0.108,7513
-0.22,7059
-0.0264,5633
0.0429,2878
-0.0505,7221
-0.19,8879
0.0177,4359
0.177,330
0.0218,3884
0.168,482
-0.00174,5268
0.00561,5038
0.116,1390
-0.261,10239
0.461,1513
-0.069,8149
-0.111,8808
0.0561,3463
-0.244,9805
-0.119,7709
-0.069,7528
-0.0488,7033
0.189,489
-0.0233,6189
-0.0645,7522
-0.322,8272
-0.157,7919
-0.057,8084
-0.0434,6823
0.136,1449
-0.214,8914
0.137,1390
-0.0388,5344
-0.00353,5153
-0.0404,7580
-0.0586,6545
0.332,262
0.16,2296
-0.0136,5420
0.0427,4142
0.137,771
-0.134,7394
-0.064,7873
-0.081,7852
-0.0278,5884
-0.0572,7612
-0.0973,8343
-0.0949,8582
-0.175,8526
-0.0695,6126
-0.097,7198
0.654,62
-0.192,9336
-0.11,7719
0.26,618
-0.568,10320
0.0303,3947
0.0688,2013
-0.151,10345
-0.0986,7904
0.0443,3645
0.0308,3663
0.0515,3569
0.206,903
0.057,2260
-0.0402,7302
-0.177,10335
-0.162,7651
1.46,2
-0.000318,5119
-0.208,8817
0.235,1461
0.0199,4301
-0.31,10328
-0.00565,5126
-0.0668,7979
0.191,813
0.436,204
-0.0741,7850
0.273,2589
0.0238,4455
-0.026,6165
-0.0424,6666
-0.26,8590
0.00138,5082
-0.397,10408
0.23,806
-0.0764,7293
-0.0737,8079
-0.0123,5248
-0.166,8681
0.0566,2706
-0.142,7942
0.213,592
0.0458,3125
-0.3,6938
-0.0358,6279
-0.279,9042
-0.0779,7317
-0.134,8630
-0.0685,7440
-0.0725,6370
-0.063,7079
-0.215,9513
-0.12,8286
0.3,491
-0.00511,5401
0.0408,3854
0.332,363
0.27,56
-0.072,8394
-0.215,9975
0.0126,4673
0.00746,4658
0.428,487
0.0107,4906
0.119,1169
0.00758,4630
-0.162,9587
-0.0507,7236
-0.272,10097
0.17,2696
-0.0389,7650
-0.0678,7790
0.453,64
0.239,95
0.0736,2185
-0.0654,8408
-0.0609,9454
-0.0306,6343
-0.183,10172
-0.122,8211
0.081,2224
0.514,732
0.148,876
-0.195,9791
-0.0683,9296
0.0174,4404
0.1,2729
-0.339,9882
-0.118,9340
-0.164,9323
0.327,862
-0.00604,5537
-0.0586,6114
-0.223,9925
0.156,2326
-0.0337,6695
-0.0408,5991
-0.264,9993
0.0383,4263
0.00306,4708
-0.148,8407
0.0147,4364
-0.00812,5562
0.0828,2266
0.2,1310
0.1,2481
0.124,2028
0.125,213
0.00992,4621
0.198,931
-0.0513,6501
-0.138,7285
3.72,66
-0.0522,6667
0.305,5
0.0237,3785
-0.0274,5775
-0.128,6996
0.0298,4179
-0.0747,7687
-0.0265,6326
0.127,522
0.741,13
0.146,1357
0.00667,4706
0.134,2684
0.0639,1636
0.0853,2842
0.204,1061
0.719,381
-0.00511,5076
-0.359,10228
-0.474,9938
0.399,860
-0.0901,8517
-0.114,8993
0.175,762
-0.0171,5557
-0.09,7403
-0.0906,7278
-0.0257,6101
-0.0761,6910
-0.0535,7320
-0.11,9948
0.13,2761
0.0463,4122
-0.204,8547
0.609,552
0.0178,4566
-0.0867,8222
-0.00912,5376
-0.308,10408
0.0466,3918
-0.162,8787
-0.0488,6949
0.327,166
0.0461,3844
-0.0928,8158
-0.148,8712
-0.266,7957
-0.0759,6894
-0.041,7985
-0.167,9325
-0.186,9849
-0.198,9065
-0.187,9854
0.0564,3167
-0.097,7349
0.0736,2841
-0.122,8505
-0.229,9467
0.226,364
-0.118,8560
-0.144,7974
0.68,4
-0.142,8127
-0.0478,6192
-0.0988,7751
-0.00667,5486
-0.0207,5538
0.0954,2764
0.401,163
0.11,2720
-0.0858,6478
0.0617,2353
-0.0817,8577
0.299,1342
-0.1,8632
0.241,1060
-0.141,7675
0.14,1369
-0.0352,6266
0.128,1974
0.123,1808
-0.122,8118
0.0416,4281
-0.0257,6244
-0.0765,6961
-0.143,9642
0.0865,3538
0.268,956
-0.0662,7845
-0.0225,6460
-0.0895,8182
0.121,2117
0.0658,3765
-0.196,8476
0.00168,5022
-0.135,7421
-0.0468,6319
0.294,950
-0.0211,5742
0.05,3886
-0.324,9310
0.0571,2613
-0.18,10043
-0.102,8850
-0.125,8362
0.0236,3636
-0.51,9701
-0.03,6807
-0.158,10073
0.216,1348
0.383,153
0.118,2527
-0.472,6819
0.00498,4995
-0.0633,7992
0.051,3405
-0.0395,6793
0.165,709
-0.0797,6328
-0.0849,8973
-0.399,6649
0.0638,3783
0.0464,2487
-0.0198,6177
0.573,39
-0.061,7920
-0.205,9745
-0.164,4845
1.71,48
-1.14,10013
3.19,83
-0.877,10176
0.0949,2840
0.148,2443
-0.0917,7955
0.206,1065
0.0161,4353
-0.102,9885
-0.195,5677
-0.405,10264
0.142,2255
-0.0872,5493
-0.0676,6992
0.00616,4723
0.177,2558
-0.236,9623
-0.0989,8475
-0.166,9710
-0.225,9488
-0.0315,6602
-0.0151,5472
0.325,619
-0.128,8343
-0.154,7677
0.0257,4195
-0.183,10135
-0.276,9845
0.103,737
0.435,63
-0.228,6910
0.0442,3650
-0.0323,5988
0.185,1004
0.0272,4193
-0.0631,6166
0.0596,3548
-0.0605,7168
-0.175,9941
-0.0215,5666
0.395,499
0.0487,3546
0.185,2114
0.14,2106
-0.0435,6908
-0.171,7817
-0.149,9569
-0.113,7819
0.243,491
0.0499,3500
-0.0787,8094
0.0432,3743
0.0533,3813
-0.0744,6651
0.315,2240
-0.0182,7218
0.0334,3831
0.356,442
-0.00974,5281
0.0793,3326
0.105,2881
-0.0252,6117
0.0486,1945
-0.000146,5233
-0.0962,8217
0.118,3006
-0.189,9821
-0.0262,5499
0.179,143
-0.0205,5600
0.171,1581
-0.0982,7979
0.13,2502
0.301,755
-0.0687,7978
0.0447,3960
-0.111,7421
0.0526,3834
-0.0568,6664
0.164,333
0.104,1623
-0.124,8191
0.0403,3770
0.143,2485
0.00514,5058
-0.153,8329
0.114,1571
0.141,264
-0.169,5931
0.53,112
-0.0108,5297
-0.317,9089
0.134,785
0.156,1309
-0.276,9910
0.0625,4097
-0.0583,6204
0.0969,3138
0.0214,4316
0.827,17
0.426,527
0.0859,2984
-0.212,9406
0.179,990
0.11,1412
0.135,220
0.0391,3863
0.287,327
0.207,1112
-0.123,9048
-0.0389,6655
0.0204,4564
0.0709,3178
-0.0474,5959
-0.065,6813
0.0372,3885
-0.00939,5631
0.132,1426
-0.193,9423
0.415,112
-0.0118,5579
0.177,826
0.062,3294
-0.0132,5441
0.108,1858
-0.129,7125
-0.14,9022
-0.232,10124
-0.135,9747
-0.294,9412
-0.0659,7787
0.189,1404
0.0685,3607
-0.111,8591
0.166,672
0.109,1131
0.0114,4673
0.174,431
-0.0694,7251
-0.162,9245
0.0529,851
-0.0314,6108
0.14,928
0.432,726
-0.238,8329
0.117,1362
0.0394,3914
0.157,942
-0.0266,5739
-0.0172,5675
-0.103,7088
0.0321,3883
0.0154,3965
0.155,670
0.428,451
-0.0274,5923
-0.247,8436
0.351,722
-0.0831,6721
0.0859,1685
-0.452,9618
0.118,2981
-0.0436,5874
-0.0699,5630
0.072,1744
-0.014,6003
0.0172,4412
0.109,1897
0.188,1750
0.114,2490
0.0583,2481
0.0151,4578
-0.0678,6092
-0.0336,5846
0.296,687
0.801,164
-0.122,9790
-0.0888,7944
0.388,129
0.151,993
0.146,1403
-0.148,8521
-0.125,9552
0.0538,2125
1.51,356
-0.0904,3406
-0.192,6541
-0.01,5464
0.0537,3790
-0.0254,6241
-0.057,6392
-0.197,8978
0.097,2337
0.118,1789
-0.104,7674
-0.212,9890
0.0322,4217
0.666,776
0.475,1264
0.0231,4040
0.109,2650
-0.153,9586
0.233,989
-0.147,8501
-0.264,10305
-0.0715,7116
0.00911,4633
-0.0827,7591
-0.0389,6689
-0.207,9549
0.0595,3238
-0.0406,6762
0.135,1140
-0.0366,6416
0.0807,2512
-0.0193,5329
-0.0509,7243
-0.0951,8645
-0.308,10264
-0.0109,5376
-0.317,10429
-0.0135,5571
0.295,448
0.194,763
0.0677,1951
0.43,734
-0.0589,7243
0.25,1289
0.828,102
0.0216,4193
-0.143,8917
-0.145,7905
0.204,271
0.0156,4500
0.15,2429
0.184,362
-0.0873,8295
-0.0899,7812
-0.00266,5327
-0.18,8538
-0.252,8702
0.0447,2477
-0.0794,7501
0.0224,4446
0.385,119
0.105,2390
0.249,181
-0.134,8870
0.0527,3103
0.0958,2995
-0.0222,5309
0.437,24
-0.0158,5402
0.00972,4534
0.0214,4070
-0.256,9504
-0.0131,5810
-0.166,7872
-0.187,8288
-0.128,8967
0.00601,4769
-0.119,7950
0.331,45
0.202,1299
-0.22,9323
-0.0439,6559
-0.132,9714
-0.166,10305
0.152,1403
0.0687,3097
0.153,1303
0.189,303
0.0916,2884
-0.0519,7311
-0.379,7222
-0.417,9476
-0.0272,6242
-0.0796,8760
0.0975,842
-0.0136,5840
-0.174,8142
-0.179,9440
-0.0634,8112
0.00837,4670
-0.0211,5894
-0.12,7958
0.124,2614
0.174,1617
-0.18,9847
-0.201,9472
-0.148,5044
0.0785,2730
-0.126,7318
-0.0965,7333
0.0709,2347
-0.0875,7168
-0.678,7863
0.193,427
-0.299,8809
0.247,1335
0.00291,4989
-0.37,10255
-0.441,8082
-0.66,9241
-0.095,7238
-0.0227,5418
0.0119,4871
0.0959,3082
0.113,2436
0.00256,5044
-0.143,8746
-0.321,10091
-0.159,6132
0.0218,4039
0.312,93
0.276,25
0.0204,4520
-0.133,9279
-0.251,8941
-0.148,9864
-0.0906,7828
-0.0525,7009
0.0509,3798
-0.0032,4942
0.235,947
-0.024,5682
0.124,925
0.0683,3000
0.401,235
-0.0799,8654
-0.164,9017
0.0806,3460
0.0584,3072
0.00428,4977
0.208,1320
0.323,2201
0.0939,2487
-0.349,10258
-0.0573,6615
0.0165,4338
-0.0658,6592
0.211,1885
0.0338,4013
-0.0386,5251
0.225,1273
-0.0423,6345
0.0676,3085
0.248,2652
-0.169,8992
-0.0741,7271
-0.091,8110
0.0733,2780
-0.15,9994
-0.0676,6661
0.861,44
-0.227,5602
-0.139,9820
-0.0396,7129
0.0353,3485
-0.138,7930
-0.0798,9006
-0.291,8800
0.0395,3589
