coef,rank
-0.238,6472
-0.149,7728
0.424,214
-0.473,10124
0.081,3933
-0.147,8657
-0.0707,7925
0.179,1471
0.026,4253
0.0256,4369
0.0596,3152
-0.000864,5133
0.0733,2606
0.0179,4729
-0.00641,5024
-0.395,8162
0.0522,2182
0.0419,2454
-0.00734,5287
-0.0279,5989
-0.273,9872
-0.143,6562
-0.256,10264
0.109,2082
0.191,2533
0.106,2896
-0.0257,6162
0.366,2413
-0.214,9108
-0.0707,7649
-0.0778,7436
0.124,3438
0.278,653
-0.0215,5153
0.228,230
0.0443,2869
-0.076,7869
-0.238,9166
-0.147,8832
0.00137,4850
0.142,677
0.0318,3211
-0.158,8519
-0.0532,7240
-0.0874,7218
-0.277,9894
-0.00373,5142
0.0751,1129
-0.283,9915
-0.00742,5262
0.0386,3732
0.00913,4647
0.382,92
-0.0192,6116
0.00635,5140
-0.285,10058
-0.447,9554
-0.127,7855
-0.098,9484
0.183,295
-0.0152,5284
-0.113,8073
-0.0282,6470
0.0143,4318
-0.015,5676
-0.0406,7086
-0.118,9462
0.0745,2409
-0.101,7913
0.0634,3831
0.0681,2263
-0.066,7411
0.0291,4191
0.319,385
0.313,650
0.0314,4142
-0.0317,6391
0.0331,3734
0.15,641
-0.0941,8384
-0.127,6243
-0.222,8917
-0.053,7907
0.0483,3064
0.00181,4961
-0.0702,6450
0.163,982
-0.105,6444
0.0702,1731
-0.0299,6969
0.555,33
-0.127,8306
-0.00325,5141
0.0167,4735
0.00495,5063
0.0255,3913
0.196,1732
-0.122,9562
-0.192,10034
0.0229,4312
-0.228,10445
0.107,1843
-0.0994,8702
0.187,1627
-0.118,6968
-0.0609,6400
0.157,2269
-0.111,7825
-0.0918,7264
0.0191,4474
0.00811,4694
-0.129,7856
-0.00662,5363
0.000974,5047
-0.0632,7000
0.0705,2867
-0.0391,6636
-0.214,9412
0.0331,4174
0.0241,3707
-0.0449,7494
-0.0676,8232
-0.26,9046
0.355,1289
-0.0522,7441
-0.13,7529
0.378,539
0.031,4012
0.0164,4511
0.0592,3347
0.111,1203
-0.0534,7174
0.00404,4902
-0.0207,6025
0.118,3079
0.231,1886
-0.166,10021
-0.173,9927
-0.0965,6101
0.0778,1800
-0.0533,6224
-0.159,8690
-0.0136,5285
-0.0305,6434
-0.145,8318
0.205,1356
0.137,696
-0.303,10007
-0.0734,7363
0.0435,3211
-0.09,4858
0.0267,4467
-0.472,10287
-0.174,9451
0.325,177
-0.124,8922
0.0963,3284
-0.0399,6352
0.0486,3750
0.249,477
-0.0709,6916
-0.0506,8002
-0.0273,5891
0.0592,3717
-0.0436,7045
-0.103,9295
0.0135,4810
0.0176,4485
-0.17,9095
-0.298,9419
0.0575,3215
0.0987,1585
-0.000325,5190
0.0396,3734
-0.0143,5616
0.223,812
0.36,1154
-0.122,10203
0.0353,3533
0.255,653
-0.0319,6606
-0.103,9155
-0.193,10429
-0.0816,10000
-0.176,10011
-0.0372,6574
0.0247,4396
-0.0465,7087
-0.172,7001
-0.0473,7206
0.0303,3751
-0.0933,9984
0.235,250
-0.0573,6368
-0.0816,6299
0.119,1257
0.0273,4271
0.149,2549
0.044,2893
-0.0718,6394
0.204,705
-0.109,7022
0.168,284
0.134,2111
-0.0298,5807
0.187,1732
