coef,rank
-0.759,10157
0.186,1844
0.378,315
0.138,3118
-0.2,6823
0.0825,2803
0.57,2
0.0769,3120
0.0718,3271
-0.254,9863
-0.116,8975
-0.0526,7533
0.0904,2131
0.499,81
-0.186,7850
0.286,2799
0.0284,3433
-0.0554,8543
0.211,483
-0.165,9548
-0.347,10269
-0.178,6993
-0.0139,5410
0.161,1137
-0.0236,5227
0.0656,3639
0.0536,3097
0.167,3217
0.0826,3332
0.0151,4591
-0.193,9683
-0.519,10241
0.055,3706
0.196,2285
0.119,1376
-0.0401,7115
-0.127,9154
-0.17,8154
-0.00877,5257
-0.031,5778
0.029,3589
0.011,4582
-0.151,8394
0.132,1349
0.319,325
0.0274,4199
0.0454,2364
-0.051,8349
0.23,1144
0.0765,2622
0.165,1249
0.806,0
0.061,3471
-0.0566,7981
-0.0613,7056
0.111,2716
-0.11,5691
-0.0872,7033
-0.122,9967
0.0549,2818
-0.135,7885
-0.0631,6734
-0.0747,8301
-0.093,9664
0.191,324
0.18,283
0.118,1227
0.0826,2174
0.0736,3065
0.718,730
0.0932,1525
0.26,110
-0.0739,7039
-0.487,10469
0.147,2407
-0.0531,7027
-0.0567,7316
-0.196,10133
-0.069,8111
-0.0176,5868
0.45,1617
-0.179,8276
0.0136,4495
0.0999,1535
0.144,1341
0.215,1581
0.0577,3259
-0.178,7616
0.0184,3910
-0.142,10316
0.288,618
-0.198,9492
-0.0409,5901
-0.164,8619
-0.239,9887
-0.153,10017
-0.132,7369
-0.0705,8098
0.11,1816
0.0272,4167
0.0941,1542
0.0378,3833
0.0175,4420
-0.0508,5998
0.0381,4307
-0.175,8636
0.283,1004
0.0118,4721
0.29,404
-0.128,8218
-0.15,6751
-0.14,8090
-0.0375,6933
0.037,3000
-0.121,8413
0.132,1478
-0.0993,8910
0.381,148
0.00572,4924
-0.0177,5869
0.0696,2222
0.163,334
-0.256,9015
0.665,256
0.0917,1617
-0.029,5599
0.622,76
-0.011,5169
-0.124,8138
-0.0426,6265
-0.00993,5460
-0.183,9908
