coef,rank
-0.0939,8258
-0.0958,7436
-0.26,10259
-0.188,9295
0.0616,2903
-0.0334,6291
-0.0256,5840
-0.0923,7000
-0.0713,7823
0.0912,3186
0.0316,4097
-0.0987,7595
0.161,1385
1.24,1136
-0.463,6161
-0.077,6895
0.263,1779
-0.272,9709
0.108,2737
0.22,1567
0.00545,4997
0.0176,4443
0.245,76
0.0775,2710
-0.02,6878
0.168,1263
-0.0679,6711
-0.0398,6052
-0.071,8307
0.259,646
0.0583,2413
-0.103,6361
-0.124,8100
0.378,890
0.219,1040
0.186,117
-0.0882,7766
-0.00513,4732
0.0416,3843
-0.00742,5552
-0.0618,6283
-0.203,10384
-0.142,8321
-0.249,8878
0.249,342
-0.155,9278
-0.337,10094
-0.0383,7625
-0.107,9063
-0.434,7328
-0.51,8586
-0.0501,6011
0.0112,4733
-0.157,7609
-0.192,8618
0.315,1203
0.91,1
0.0736,3001
-0.0301,5408
0.071,1841
-0.275,9981
0.842,1423
0.185,2924
-0.236,6683
0.194,566
-0.0378,6075
-0.00554,5252
-0.258,8789
-0.0566,5614
0.899,396
-0.137,10041
-0.0903,8093
-0.193,7913
-0.0855,7512
-0.218,8187
-0.14,9435
-0.0773,8522
0.011,4548
0.0554,1617
-0.0626,6965
0.0276,3914
0.19,145
-0.0319,6671
-0.0103,5224
0.242,539
-0.241,10419
0.041,4264
-0.00793,4781
-0.136,8679
0.112,1949
0.0214,4407
0.163,1761
-0.0899,7406
-0.0501,6080
-0.255,10103
-0.000177,5190
-0.19,4322
-0.163,7773
-0.373,9055
0.0278,4566
-6.46e-05,4878
0.0205,4256
-0.164,8124
0.0725,2996
-0.166,9525
0.189,1095
-0.0753,7573
0.0132,3706
0.252,972
1.61,382
-0.218,7755
-0.00317,4963
-0.0323,6548
-0.0343,6326
0.041,4057
0.0629,2883
-0.392,9828
0.0393,3506
-0.0562,6642
-0.0885,8954
0.142,2270
-0.138,7812
-0.267,8471
0.071,3606
-0.22,8828
0.0135,4432
0.149,1777
-0.0468,6748
-0.304,10184
-0.356,9428
-0.128,9194
-0.00149,4974
0.2,1962
0.0548,3070
0.0228,4362
0.066,3986
0.221,284
-0.195,10192
0.0533,3839
0.0167,4564
0.153,2488
0.265,1578
0.0895,2663
-0.0488,7048
-0.201,10155
0.0755,3177
-0.0173,5812
-0.139,6274
0.0247,3674
-0.0361,6595
-0.29,9406
-0.153,8336
0.397,820
-0.109,8007
-0.2,9602
-0.324,10174
0.269,1093
0.0387,4170
0.0537,2382
0.0446,3293
-0.0968,8908
-0.0589,7347
-0.101,8740
-0.13,9293
-0.107,7611
0.0787,3543
-0.01,5612
-0.0242,6088
0.00028,5002
0.276,1207
0.0953,2086
0.16,2387
-0.0392,6135
-0.0674,8192
-0.0312,5153
-0.00943,5145
0.202,867
-0.237,8083
-0.0492,6424
0.0856,2493
-0.305,9746
0.144,1432
-0.462,8422
-0.0611,7164
-0.029,6205
0.0352,3826
-0.036,6689
-0.000658,5010
-0.479,6804
-0.0365,6511
0.113,2199
0.101,1681
0.184,2026
0.037,4330
-0.00423,5210
-0.123,8881
0.0475,2740
0.22,490
0.0114,4926
-0.171,8802
0.17,1559
0.0903,2000
-0.0335,6536
0.106,1321
-0.192,10143
-0.0367,5944
0.118,2581
-0.0608,8083
-0.119,9775
0.186,1116
-0.0243,5985
0.0879,3699
0.29,671
0.0989,2624
-0.0362,6094
-0.0298,5957
0.577,37
-0.227,8494
0.237,1475
0.0334,3763
-0.175,10211
0.295,1187
0.186,714
-0.0178,5943
-0.164,8341
-0.0667,7430
0.0575,2554
-0.0257,5370
-0.151,8908
0.0445,3875
-0.413,8166
-0.205,9017
0.139,570
-0.169,10099
-0.0421,6246
-0.0858,8781
-0.166,7422
-0.0281,6831
-0.159,8898
-0.21,8458
0.672,637
-0.457,9117
0.248,1588
-0.0733,7267
-0.113,9430
0.0633,3016
0.238,117
-0.238,8584
-0.0554,6323
-0.0652,8169
-0.0727,8255
0.0442,4064
0.668,46
-0.0905,7317
0.283,179
0.237,36
0.126,1779
-0.0199,5504
-0.136,8881
0.179,784
0.00789,4786
-0.0461,6248
-0.0333,5539
0.126,1195
-0.131,8133
0.119,564
-0.119,7927
-0.0432,7540
0.0293,4273
-0.0581,6791
-0.0531,7311
-0.277,8133
-0.0842,7162
0.085,910
-0.048,6521
0.0525,3502
-0.0182,5233
-0.108,7061
0.246,1678
-0.0254,6284
0.0174,4295
0.104,2967
0.358,657
-0.245,9752
0.345,176
-0.0891,7774
0.0534,2685
-0.332,7269
0.0754,3262
0.165,2665
0.0196,4422
-0.113,8627
0.495,745
0.213,595
0.575,143
0.173,2398
-0.148,9032
0.0911,1880
-0.0542,6770
0.133,1500
-0.05,7332
-0.109,7994
-0.115,8976
0.135,656
0.0366,3406
0.0632,2133
-0.113,6460
0.0111,4800
-0.00541,5484
0.0614,3029
0.016,4698
-0.355,5545
-0.374,9469
0.213,1516
-0.269,6216
0.0455,3390
-0.134,7696
0.0243,4388
0.00198,4961
0.207,914
0.0981,2637
0.167,2392
0.0114,4653
0.113,1536
-0.0299,5878
0.369,773
0.49,353
-0.0454,6570
0.111,636
-0.0565,7014
-0.103,8386
-0.0943,8069
-0.0129,5543
-0.0298,6811
-0.0244,6088
0.0386,3769
0.128,2620
-0.217,6992
0.0123,4547
-0.167,9133
-0.00768,5377
-0.165,8634
0.0216,4189
-0.141,8030
-0.182,8524
-0.0227,5671
0.0227,4398
0.463,118
-0.0498,4827
-0.0595,6785
-0.13,6936
-0.139,9734
-0.0755,7850
0.165,537
-0.107,6865
0.0922,2612
-0.113,7449
0.0627,1621
-0.0999,8519
-0.032,6159
0.00414,4968
-0.189,10035
-0.0695,6478
0.309,700
-0.0799,6074
-0.166,8689
-0.176,8983
0.0358,4377
-0.218,6005
0.183,910
-0.239,8860
-0.0534,6629
-0.0785,7163
0.125,2477
-0.15,6732
0.0229,4067
-0.161,9337
0.00534,4718
0.308,1736
0.068,2372
0.282,283
-0.0542,7709
0.312,82
0.173,2826
-0.091,7721
-0.267,8148
-0.0913,8314
-0.0694,9144
0.118,2745
0.187,839
0.161,2304
-0.0731,7702
-0.0853,8588
-0.0115,5815
-0.0839,6926
0.121,1030
-0.0586,7472
0.0758,1832
-0.0686,8384
-0.0861,8216
-0.0631,7066
0.18,2113
0.308,793
0.153,445
0.00202,5102
0.00961,4607
0.0629,3420
0.166,2196
-0.0532,5774
-0.15,8148
0.264,95
-0.168,9991
-0.0633,6569
0.0178,4438
0.235,2092
0.0424,3019
-0.0857,8620
0.0794,1940
0.0189,4620
0.0277,4277
0.155,2839
0.353,31
0.0118,4297
-0.084,8876
0.186,832
0.0595,3124
-0.0647,6788
0.124,2987
0.0193,4450
0.0859,1828
0.0595,3509
0.0618,3001
-0.282,9201
-0.291,9938
-0.0465,6631
0.132,543
0.167,824
0.0945,2615
-0.0656,7099
-0.162,8528
0.164,1475
-0.221,10409
0.251,818
-0.0434,6635
-0.0476,6372
-0.236,9201
0.0995,2355
-0.0548,6489
-0.0297,5486
0.104,2037
0.0664,2644
-0.779,8549
-0.106,7386
-0.172,9560
0.142,949
0.226,498
0.121,2506
-0.0949,8554
0.332,47
0.167,812
0.246,2484
-0.28,5036
-0.273,6897
-0.0227,5389
0.103,2980
0.191,2611
-3.51e-05,5124
0.104,2402
0.0171,4570
-0.15,9082
-0.148,10233
-0.154,8353
-0.268,9760
0.0843,2867
0.35,427
0.127,1175
-0.00206,5145
-0.0597,6429
-0.161,9212
-0.0202,5365
0.0308,3492
-0.301,9866
-0.0825,8505
-0.197,8219
-0.0997,8624
-0.0093,5223
-0.186,9774
0.0918,1325
0.0758,2367
0.063,3111
-0.1,8341
-0.124,6660
0.623,1287
-0.0499,7636
0.0514,2143
-0.147,8229
-0.0696,7082
0.185,3324
0.592,1258
-0.134,9730
-0.0645,7051
-0.112,7987
0.00188,5152
-0.0425,6576
-0.0699,6857
-0.162,9767
0.0053,4893
0.0224,4067
-0.0349,6603
-0.152,9992
-0.206,10181
0.00796,4443
0.159,747
-0.295,9398
0.0865,1629
0.107,3408
-0.202,9853
-0.0215,6326
0.131,1343
-0.322,10212
0.22,1808
-0.198,10351
0.036,4266
-0.000273,5488
0.203,546
0.0446,1096
-0.0128,5087
0.0457,815
-0.254,9813
0.289,311
1.06,90
-0.0573,6023
0.0727,3402
-0.165,8711
-0.45,9982
0.31,417
1.58,6
-0.175,8798
0.00549,4881
0.383,434
-0.287,8562
-0.171,9108
-0.141,7941
0.268,509
-0.151,9466
0.142,1617
-0.185,5935
-0.271,7348
-0.083,6479
-0.11,8536
-0.15,9185
-0.0139,5737
-0.0855,7951
0.0317,4367
0.0346,4387
-0.0234,5452
0.0276,2943
-0.105,7613
0.0692,2653
-0.357,10197
0.168,1590
0.386,446
-0.0574,7981
-0.0929,9616
-0.158,9635
0.0681,3205
-0.022,5904
-0.0337,5592
0.062,3472
0.017,4338
-0.1,8139
0.356,104
0.308,1215
0.432,1046
0.088,2096
-0.0276,6151
-0.123,8937
-0.127,8010
0.251,694
-0.259,9528
-0.171,9879
-0.0805,7712
0.0235,4156
-0.0787,7460
-0.0749,5752
-0.105,8125
-0.0683,7967
0.0512,3493
-0.0217,5453
-0.0844,7555
0.0965,2464
0.175,2205
-0.184,9668
-0.0401,7621
-0.0441,5866
0.204,1456
0.102,2702
-0.0932,6509
0.0315,3878
0.0622,3028
0.0802,2694
-0.21,9201
0.209,2091
0.141,2962
0.0232,3405
-0.0364,7347
-0.0274,6382
-0.0836,8120
0.651,511
0.0414,3243
0.0183,4193
0.00601,5004
0.0332,4187
0.115,2837
-0.206,8508
0.0903,2500
-0.0645,7144
-0.0802,7895
-0.218,10056
-0.117,9007
-0.208,9080
0.107,2191
-0.0346,6251
-0.0436,7232
0.156,1875
-0.00374,5420
0.188,1486
0.0203,4291
0.0737,1541
-0.0861,9230
-0.121,6918
-0.225,7449
-0.121,7022
0.0946,2985
-0.0596,6482
0.108,1726
0.00977,4783
0.153,947
-0.169,8986
-0.00959,5625
0.0528,3482
-0.0497,6194
-0.274,8943
-0.0294,5671
0.186,2374
0.0521,3679
0.106,1192
-0.0999,7232
0.13,2199
0.0594,1625
-0.273,8694
-0.0989,7392
0.102,954
-0.0745,7345
0.066,2547
-0.361,5572
-0.475,9683
-0.0893,6631
-0.111,8980
-0.0975,8373
-0.0978,6538
-0.262,8730
-0.0332,6446
-0.0163,5610
0.207,1647
-0.0571,7043
0.163,230
0.185,850
-0.0137,5422
-0.0714,7854
-0.0476,6463
0.172,517
0.0575,3225
0.16,814
-0.194,8943
0.0728,3823
-0.0194,5649
-0.107,7978
-0.195,9442
0.227,433
0.0291,4413
-0.0264,5762
-0.0113,5909
-0.00853,5571
-0.131,6058
-0.662,8880
-0.385,8555
0.0964,3117
-0.0871,9019
0.0967,1516
0.0261,4159
-0.0397,6134
-0.067,7198
0.131,1379
0.0697,2257
0.136,2532
0.0468,3971
0.279,443
0.0537,3072
0.141,1864
-0.0887,7617
0.162,837
-0.194,10067
-0.0136,5340
-0.0432,6521
0.0956,2813
0.188,683
-0.0353,6932
-0.019,5743
0.267,647
-0.131,7090
0.325,2148
0.243,307
0.246,241
-0.00187,4706
0.0168,4805
0.0558,3326
-0.0972,8366
-0.188,10206
0.0293,3894
-0.0202,6224
0.141,2505
-0.0053,5090
-0.208,9414
-0.18,9982
0.202,360
0.169,1128
0.0622,3551
0.0166,4208
0.202,2544
0.00238,5066
-0.145,9396
0.189,1549
-0.0181,5089
0.0918,2566
0.188,1711
-0.0468,7227
-0.158,8327
-0.0938,8007
-0.0634,6889
0.0982,3438
-0.0112,5254
0.159,729
0.0463,3532
-0.0142,5485
-0.0291,5922
-0.222,8953
0.0239,3992
-0.0902,9237
-0.198,8435
0.415,1285
-0.011,5449
0.0653,3117
0.212,399
0.092,2427
-0.205,10353
-0.011,5315
0.295,605
0.157,1059
-0.17,9656
0.0642,3628
0.237,860
0.0662,3376
-0.117,6789
0.237,1902
0.0901,1725
-0.0585,7067
-0.147,9522
-0.0489,6465
-0.118,7318
-0.255,9151
0.0845,1429
0.261,68
0.0776,3774
-0.0401,6891
-0.0313,5826
-0.153,8099
-0.163,9285
0.154,1426
-0.0953,9810
-0.113,8544
0.0589,3095
-0.0492,6668
-0.173,10088
0.0325,3764
0.066,3647
0.0921,2519
-0.189,9779
0.419,1181
-0.0209,5439
-0.0342,6510
-0.00849,5507
0.123,2128
0.244,421
0.0159,4612
-0.0528,6331
0.0447,3274
-0.0356,5599
0.0361,3517
-0.289,10382
-0.273,10056
0.0154,4516
-0.0373,6331
-0.0595,7638
0.488,505
-0.239,8745
-0.193,8821
0.289,205
0.208,543
0.0636,2450
0.014,4735
-0.0834,7196
0.407,124
0.0232,4367
0.135,1431
0.236,1928
-0.242,9129
0.355,448
-0.346,5834
0.117,2419
-0.0366,6078
-0.0431,6266
-0.0406,6369
-0.0361,6562
-0.0877,8561
0.289,1088
-0.199,9533
-0.121,8182
-0.0795,9027
-0.0222,6719
0.0981,1420
0.159,2573
0.0956,2988
0.193,1910
-0.0667,7515
0.0385,2358
-0.0725,7903
-0.0331,5844
-0.197,8007
-0.298,9593
0.035,4397
-0.153,9322
-0.0811,8772
0.0269,4138
-0.199,9427
0.0454,3670
-0.0296,6328
-0.00939,5408
-0.204,7926
0.187,3985
-0.41,10415
0.0523,3457
-0.00603,5229
0.0746,3374
0.103,2545
0.48,78
-0.0635,6744
-0.0319,6616
0.0727,2036
0.151,1403
-0.0619,6766
0.175,1177
-0.272,9746
0.0756,2501
-0.0295,6109
-0.0242,5579
-0.0332,5558
-0.415,10246
0.22,443
-0.035,5603
-0.174,8793
0.408,165
0.00103,5071
-0.117,9172
-0.248,10170
-0.427,6100
0.0985,2567
