coef,rank
-0.13,5461
0.0785,3441
0.289,716
0.114,3375
-0.235,7203
-0.104,7697
-0.0929,8657
0.0633,3383
-0.0441,5859
0.0195,4522
0.00952,4869
-0.0788,8553
-0.152,9750
-0.21,9550
-0.248,8712
-0.238,6185
-0.000809,5290
-0.0515,8376
0.04,3730
-0.168,9599
-0.136,8035
0.412,1196
-0.262,10294
0.0443,3716
-0.155,7191
-0.21,9119
0.0766,2404
-0.388,7310
-0.176,8514
-0.079,7915
-0.151,9039
-0.124,6639
0.174,1584
-0.112,6601
0.232,213
-0.0803,8777
-0.0206,5983
-0.127,7379
0.0972,2516
0.0612,3209
0.0243,3763
-0.0281,7243
0.108,2809
0.144,1141
0.0236,4350
-0.168,8552
0.0612,1735
0.0497,2150
0.0255,4274
0.141,1206
0.162,1285
-0.00381,4969
-0.0322,6105
-0.021,6213
-0.115,8379
0.127,2439
-0.332,8460
-0.0699,6622
-0.0697,8606
-0.0808,8332
-0.077,6634
-0.166,9186
-5.25e-05,5184
-0.018,6227
0.159,562
-0.0901,8902
-0.0851,8628
0.171,582
-0.136,8695
0.856,494
0.152,480
0.0285,3831
-0.0668,6854
0.0506,3697
0.113,2962
0.0581,3319
0.126,1239
-0.0308,6131
0.0283,3852
-0.0881,8228
-0.377,8784
-0.207,8711
0.118,774
-0.0432,6810
-0.112,8514
-0.174,8322
0.044,3702
-0.0875,6155
-0.0254,6364
-0.0834,9364
0.247,926
0.0961,2791
0.17,2170
-0.162,8600
-0.132,8381
-0.192,10325
-0.128,7279
-0.198,10374
0.134,1331
-0.0863,7552
0.0314,3697
0.0354,3913
-0.0371,6572
-0.000381,4944
0.174,2439
0.126,2625
0.109,2950
-0.0813,7113
-0.012,5176
-0.0541,6463
0.24,2217
0.197,1126
-0.11,9631
0.0275,3527
-0.149,8986
0.276,200
0.107,1297
-0.0491,6009
0.0365,4092
-0.064,8089
0.0444,3249
0.0253,3951
-0.265,9111
-0.358,9495
0.053,2862
-0.333,10044
0.089,3237
0.149,1483
-0.0246,5595
-0.083,7416
-0.0102,5476
-0.15,9493
0.0267,4410
-0.103,8706
0.508,2124
0.12,3040
0.0539,3008
-0.0956,8388
-0.0437,5278
0.0952,1292
0.0938,2947
0.0422,3781
0.339,95
-0.166,10016
-0.132,8073
-0.131,8055
0.0667,2340
-0.243,9508
0.188,821
0.155,484
1.13,337
0.0156,4770
-0.0347,5215
-0.0352,6083
0.323,181
-0.00144,5144
-0.101,6926
-0.0781,7545
0.08,3018
0.277,340
-0.0123,5389
-0.0629,8559
0.208,805
-0.257,10054
-0.127,9571
-0.0715,8378
-0.136,8849
-0.204,10410
0.0298,4096
0.342,868
0.0736,2726
0.0305,3860
0.0732,1035
0.0895,2279
-0.00216,5083
0.313,278
-0.00907,5074
-0.137,10332
0.0526,2940
0.232,812
0.11,1359
-0.138,9819
-0.0999,9514
-0.0356,8202
-0.119,9092
0.0701,2400
0.236,713
0.0107,4756
-0.19,7221
-0.088,8518
0.0675,2719
-0.0934,9985
-0.106,8597
0.177,1486
0.432,445
-0.124,9476
0.115,2059
0.00904,4852
-0.0653,8563
0.0612,3597
-0.0818,7154
-0.347,10066
-0.00402,5206
-0.0488,6203
0.183,1402
0.0623,3791
0.11,1899
-0.14,8250
-0.0123,5522
0.000381,5162
-0.112,9199
0.237,931
-0.101,7370
-0.158,8788
0.0666,1348
0.188,274
-0.0805,7700
0.0465,3675
0.0973,3299
-0.294,5338
0.296,246
-0.0913,8981
-0.0438,7844
-0.0527,6385
-0.00281,4893
-0.0125,5218
0.122,1472
0.0488,2650
-0.0514,7970
-0.168,8216
-0.0334,6059
-0.0137,5128
-0.0446,6088
-0.0802,9406
-0.133,8342
0.024,4314
0.0149,4460
0.246,588
0.136,2360
-0.371,9291
-0.134,7112
0.16,660
0.0287,4189
-0.145,9384
-0.0531,6920
0.215,647
-0.111,7750
-0.0719,7679
0.139,2098
0.185,452
-0.0832,9286
0.119,2939
-0.274,8999
-0.0394,5588
0.0902,3719
-0.0258,6058
0.0233,3937
0.416,4
-0.0419,6374
-0.0615,6907
-0.162,8788
0.18,315
-0.0528,6770
-0.351,10176
0.25,186
-0.0432,6036
0.204,2523
0.00165,5087
0.0197,3769
-0.0619,6897
-0.0455,6542
0.00719,4614
0.0441,3775
0.133,1433
-0.109,7596
0.0297,4175
-0.156,9191
0.0504,4035
0.0476,3542
-0.0261,5855
0.155,1945
-0.0378,6146
-0.0145,5410
-0.149,8533
-0.032,5880
0.00738,4713
-0.211,9707
-0.0639,6534
0.116,2434
0.325,527
0.295,1231
0.0142,4462
0.121,1245
-0.246,8951
-0.0888,8296
0.126,2525
-0.0398,5879
-0.123,8783
0.0377,3603
-0.049,6374
-0.0634,6887
0.213,1078
-0.052,5495
0.0321,3337
-0.234,9564
0.0368,3767
-0.271,8462
-0.179,8590
-0.0775,8246
-0.0217,6407
0.0123,4597
0.0689,3265
0.0588,3865
-0.0551,6015
0.0592,3503
-0.164,7894
-0.0813,7111
