coef,rank
0.0433,4144
-0.077,8707
0.0365,3810
0.0866,2093
-0.0347,5935
-0.0296,5397
-0.157,9075
0.0537,2646
0.151,1218
-0.0397,5684
0.668,5
-0.127,7869
-0.127,6636
-0.0803,8772
0.154,1105
-0.101,7991
0.195,511
-0.0985,8194
0.0542,3543
-0.0119,5811
0.075,1285
-0.262,6069
2.42,197
-0.251,7189
0.0119,4782
-0.0454,5981
-0.0401,6814
0.0777,3085
0.176,1624
0.0127,4582
-0.0254,6200
-0.159,8822
0.0132,4686
0.241,391
0.493,1356
0.556,964
0.0377,3534
-0.144,8214
-0.0725,7688
-0.122,8187
-0.0587,6431
0.0725,3102
-0.0221,5669
-0.0345,5882
-0.2,9865
0.152,847
0.0149,4719
-0.108,8246
-0.0932,8641
-0.119,8927
0.124,1342
0.0784,2574
-0.0889,7013
-0.141,9753
0.212,293
0.256,774
0.0793,2919
-0.0511,6472
-0.197,9836
0.0446,3924
-0.0445,6524
0.0081,4558
-0.341,9512
-0.162,9698
-0.206,8853
-0.14,6962
0.0923,1874
-0.0868,7549
0.0939,3228
0.0316,3766
-0.000597,5218
-0.238,9257
0.0335,3734
0.161,743
-0.0396,6330
-0.0361,6640
-0.112,7284
-0.143,7258
-0.122,10223
-0.0499,6609
-0.198,9177
-0.118,8189
-0.0773,7485
-0.185,9912
-0.202,9857
-0.113,9095
0.00303,5079
-0.198,8595
0.0285,4261
-0.12,7727
-0.135,9115
0.0517,2776
0.132,2819
-0.121,9666
0.00865,4786
-0.086,6412
-0.128,8952
0.127,1241
-0.197,9351
-0.0421,6686
0.0716,3417
0.0757,3209
-0.203,10038
0.124,868
0.00523,4716
0.0681,3109
-0.0897,8117
0.0516,3467
0.00224,4994
0.000175,5105
-0.097,8947
-0.157,4937
0.529,883
-0.039,6689
-0.00764,5372
-0.117,9945
0.153,583
-0.24,9134
0.0433,3943
0.00121,5216
-0.0497,8450
-0.0374,6566
-0.17,8928
-0.0765,6249
-0.15,8335
0.0729,2996
-0.00826,4981
-0.377,7002
-0.0305,5973
0.079,3414
-0.101,7420
-0.0866,8739
0.391,86
-0.448,6722
-0.121,9340
0.781,109
0.191,1879
0.00649,4793
0.0416,4110
-0.319,6958
-0.255,5987
0.121,2854
0.0543,4036
-0.198,10028
0.186,1643
-0.00545,5548
0.000352,5217
-0.0942,7564
-0.0148,5471
0.333,1774
0.235,94
0.085,2408
-0.0799,8608
-0.237,9524
0.113,1608
0.616,204
-0.14,9753
-0.0515,6724
-0.0131,5675
-0.00292,5033
-0.155,7646
-0.0658,6730
-0.0495,6320
-0.0666,8130
-0.151,9608
0.203,1405
-0.0706,8330
0.0986,2970
-0.134,7430
-0.0621,7544
0.0366,4308
-0.0673,6623
-0.176,6114
-0.0032,5198
-0.0674,6610
-0.00281,4819
0.0354,3675
0.0448,4060
-0.0998,6884
-0.304,10270
0.0421,3972
-0.0465,5711
-0.165,9390
-0.0262,6020
0.153,3458
-0.075,6978
0.261,300
0.0258,4016
0.0121,4522
-0.197,10375
0.077,2987
0.243,2067
-0.173,5084
0.0263,3990
-0.103,9362
0.0529,2790
0.18,1768
-0.0185,6169
0.205,2010
0.0118,4474
0.0499,2865
0.0268,4520
-0.172,8862
-0.247,10031
0.152,1688
-0.101,7867
0.049,3279
1.26,11
0.152,2312
-0.446,9323
-0.336,9777
-0.104,9562
-0.163,8930
0.0355,4138
-0.0687,7653
-0.165,9626
0.427,790
-0.00974,5508
-0.231,10209
0.215,699
0.346,21
-0.129,6765
-0.243,7407
0.0164,4633
0.114,873
0.083,2326
-0.00472,5376
0.0247,4570
0.262,909
-0.114,9278
-0.134,8999
-0.0381,6011
-0.164,7174
0.205,544
0.298,23
0.0577,2983
-0.153,9582
-0.134,8838
-0.259,9204
-0.0388,6950
0.0342,3941
0.204,1706
0.0845,1624
0.0876,2597
-0.164,8973
-0.275,10318
-0.12,7212
-0.0791,7741
0.254,583
-0.0203,5633
-0.328,9582
0.198,1507
-0.0333,5848
0.0448,3003
0.33,828
-0.162,6958
0.00142,4795
-0.129,7293
-0.105,7428
-0.0735,7763
-0.129,8807
-0.178,8259
0.0644,2409
-0.38,9869
-0.212,8866
-0.0942,7479
0.104,1158
-0.164,9211
0.198,1280
-0.0475,6197
-0.297,10058
0.0436,3393
0.199,828
-0.00659,5989
0.0325,708
0.0132,3470
0.0272,841
-0.00591,6577
-0.674,8351
0.0184,4588
0.476,2307
-0.0761,7747
0.275,282
-0.35,9623
1.01,5
0.018,4542
0.114,1400
0.163,2094
-0.119,8691
0.13,2919
0.108,511
0.056,3240
0.0516,3413
-0.484,9474
-0.217,6939
0.253,1833
0.805,474
-0.111,8056
-0.183,9170
0.253,2676
-0.0875,6841
-0.0946,7263
-0.0763,5617
-0.16,9587
0.0349,3828
0.349,1182
0.0882,2886
-0.0953,8805
-0.0348,6738
-0.269,8929
0.166,1641
-0.0845,7615
-0.097,6576
-0.0382,6063
-0.0858,8634
0.0252,3292
-0.173,9204
0.164,1130
0.0372,4015
-0.24,9103
-0.182,9063
-0.012,5471
-0.223,9279
-0.148,9165
0.00599,4938
-0.00778,5183
-0.0596,7669
-0.00999,5377
-0.23,10202
0.132,829
0.297,1072
-0.24,8295
-0.0366,6331
0.00817,4917
-0.17,8255
-0.0264,5763
-0.0721,6767
-0.0935,6575
0.0343,3806
0.0187,4590
0.188,2243
-0.0002,5265
0.117,2358
0.199,549
0.103,1749
-0.064,7536
-0.0386,6643
0.0752,2788
-0.0795,7118
-0.249,9250
-0.0651,8294
-0.116,9685
-0.244,8059
0.0583,3860
0.0688,2888
0.326,293
0.274,496
-0.0907,8922
0.0909,2110
0.1,3370
0.207,620
-0.0236,6175
-0.202,6536
0.0548,3330
0.403,1808
0.0419,2969
0.0291,4033
-0.096,8952
-0.277,5913
-0.383,7471
0.345,1425
-0.16,7262
0.0235,4499
-0.308,8969
0.0143,4594
0.133,1276
-0.00231,5225
-0.0786,7810
0.0742,2964
0.161,1411
-0.0284,5662
0.0159,4373
-0.00786,5428
0.000723,4892
0.13,2549
0.101,1852
-0.0253,5710
0.15,2043
-0.0392,6057
-0.122,8588
-0.119,4701
-0.407,5762
0.163,1524
0.0258,4503
-0.202,8928
0.00691,4701
-0.187,8509
-0.183,9899
-0.0812,7316
0.00522,4938
-0.0378,6356
0.031,3078
0.143,1633
0.069,3465
-0.206,9440
-0.106,9413
0.111,2428
0.00605,4932
-0.322,9356
0.184,1545
-0.253,8832
-0.12,8138
0.0386,3158
0.26,388
0.0062,4601
-0.108,8384
0.0954,2357
0.443,311
0.193,215
0.0893,2964
-0.0872,6222
0.0184,4463
0.0695,3069
0.216,1556
0.044,2688
-0.0944,8708
-0.465,7698
0.62,1558
0.333,641
0.0826,1994
-0.129,7160
-0.0313,5521
0.33,1098
-0.0657,6296
0.166,1272
0.328,1024
0.0656,2010
0.0544,3792
-0.426,7128
-0.085,5834
1.89,18
-0.124,8906
0.0228,4314
-0.149,9039
-0.166,7493
0.159,3138
-0.283,7474
0.0311,3991
0.116,1614
0.0231,4385
0.159,1465
-0.023,5373
0.131,1227
-0.015,5803
-0.0691,8395
-0.00715,5695
-0.163,9364
-0.0474,7315
-0.0711,8524
-0.076,8371
-0.0353,6255
0.384,59
-0.0312,6263
-0.372,9852
0.585,335
-0.0406,6147
-0.0599,6563
0.108,2004
0.179,1576
0.162,1395
0.0258,4249
0.00879,4693
-0.0579,7461
4.54,71
0.994,9
0.271,2032
-0.179,8384
0.0654,3437
-0.0382,6183
-0.177,8336
-0.107,7855
0.106,1873
0.00802,4841
-0.0337,6217
0.00157,4881
0.0667,3549
-0.0891,4694
-0.231,7941
0.152,1570
-0.0794,8504
0.0774,2659
0.0605,3676
0.157,999
0.345,1224
0.00304,4939
0.0279,4184
-0.0133,5679
-0.276,10038
0.247,1241
-0.169,7185
-0.0845,6682
-0.0898,6672
0.0755,2350
-0.239,10036
-0.107,8650
-0.243,9689
-0.112,6197
0.0716,2591
-0.176,9980
-0.183,8274
0.159,937
-0.0348,5976
-0.0142,5104
0.0181,4155
0.2,369
0.103,2921
0.282,406
-0.191,8345
0.475,442
0.0162,4640
-0.063,7546
0.00492,4821
-0.0526,6298
0.0481,3208
0.657,893
0.023,3750
0.122,1145
0.0826,3711
-0.0752,6718
-0.0202,5591
-0.0533,6637
-0.0217,5546
0.149,2099
0.0165,4521
0.111,2578
0.103,942
-0.0324,6316
0.03,3957
0.0655,2863
0.182,481
-0.0841,8073
-0.0177,5519
-0.123,8007
0.0164,4402
0.0108,4767
-0.144,9630
0.255,1394
-0.0343,6179
-0.134,7148
0.27,331
-0.0457,7309
0.165,2511
0.306,208
-0.0154,5434
-0.117,6577
0.0715,3039
-0.0546,7030
0.156,2472
0.268,259
-0.386,7589
0.0989,2296
0.108,2268
0.0338,3866
0.0835,2154
-0.0507,6358
-0.563,7396
0.0068,4796
-0.00226,5281
0.0109,4595
0.41,497
-0.245,8289
0.0344,3900
0.02,4289
-0.0417,7038
0.16,1116
-0.08,7282
0.00984,4709
0.247,764
-0.0199,5818
0.0898,2354
-0.016,5599
-0.0199,6145
-0.0198,5632
0.201,1419
0.0604,2263
0.134,628
0.00772,4811
0.0213,4310
0.0543,4129
-0.307,10167
-0.112,7885
-0.11,7964
-0.00952,5399
-0.109,7369
0.429,555
0.0135,4673
-0.0014,5254
0.121,907
0.216,1832
0.0265,4224
0.181,807
0.135,2706
0.0323,3632
0.0413,3192
-0.127,7444
0.0893,2903
0.434,114
-0.267,6859
-0.0148,5058
0.179,214
0.0356,3582
-0.00194,5165
0.0486,2877
-0.207,7998
0.011,4330
-0.0636,6679
0.255,1369
0.226,2779
-0.414,8680
0.0677,4045
0.205,712
-0.0676,8071
-0.0582,7096
0.172,453
-0.266,8884
0.06,3422
0.0465,3238
-0.0369,6826
-0.128,7999
0.486,251
-0.067,6685
-0.195,9907
-0.0223,6325
-0.272,10314
-0.223,9678
0.202,946
-0.267,10403
-0.175,7638
-0.0445,6198
0.0263,4448
-0.0822,8136
-0.0835,7178
-0.0219,6494
0.0694,3354
0.0278,3612
-0.0111,5226
-0.0178,5343
0.00431,4925
0.224,2811
0.254,652
0.0432,2436
-0.051,6660
-0.00358,5027
-0.102,7580
0.25,1224
-0.276,9130
0.0221,4057
-0.0753,8271
0.0813,3365
-0.0549,5931
0.0791,3441
-0.141,8557
-0.00393,5259
-0.0253,6080
-0.0993,5262
0.0403,4111
-0.143,7486
-0.0138,5525
-0.196,9937
-0.272,8306
-0.0905,8298
0.0976,3143
-0.178,7722
0.151,1386
0.0223,4252
0.1,2263
-0.109,8349
0.0882,1933
-0.2,9562
-0.139,9473
0.0397,3375
-0.00607,5297
-0.0357,6861
-0.0115,5026
-0.189,9291
-0.284,10428
0.0152,4394
0.0442,3806
-0.469,6754
0.863,127
0.124,2716
0.01,3850
0.0775,2467
0.277,817
-0.08,8014
-0.0234,5845
-0.135,8458
-0.211,9778
-0.146,7853
0.0174,4367
0.063,2772
-0.0217,5605
0.358,829
-0.299,9356
0.181,995
-0.00727,5595
-0.189,9849
-0.0583,7028
-0.0171,5560
0.204,366
0.0696,1921
0.085,1772
0.0836,2462
0.0541,3933
-0.122,5965
0.149,2795
0.0529,3806
-0.0424,6564
-0.0824,6834
0.1,1481
0.0634,3475
0.105,2964
0.275,584
-0.0842,7926
-0.0429,6227
-0.199,6135
-0.051,6522
0.228,1797
-0.0428,6876
0.023,4362
-0.113,9287
-0.195,8373
-0.109,8509
-0.0908,6952
-0.0411,7513
-0.229,10328
0.117,1714
-0.162,9424
0.0645,2864
-0.0614,6320
0.0604,3578
-0.349,9611
-0.159,8563
-0.0594,6675
-0.309,9628
-0.543,9159
-0.0196,5679
-0.0132,5164
-0.0997,7900
0.0508,3745
-0.0224,5669
0.197,2674
0.0441,3358
-0.176,9576
-0.0253,5596
0.0882,3853
0.0637,2513
-0.0489,6370
-0.0637,8117
0.0813,2587
0.0699,3954
-0.143,9089
0.317,1777
-0.162,9825
0.0528,1806
-0.116,7381
0.0822,2599
0.187,2020
0.116,1378
-0.0726,8153
0.0377,4050
-0.147,8279
-0.0953,9016
-0.092,8694
-0.0637,8018
-0.0686,8383
-0.125,9239
0.39,62
-0.147,7662
-0.0287,5795
0.0783,1785
-0.0875,8199
-0.0736,6942
0.0531,3715
-0.149,8408
0.228,1736
0.00566,4752
0.162,644
0.0721,2701
0.267,674
-0.0182,5790
-0.228,8066
0.0266,3736
0.117,1096
-0.0919,8582
-0.259,9543
-0.0555,7713
0.223,2064
0.0323,4049
0.0447,2400
0.0504,2729
0.27,238
0.159,1061
-0.028,5776
-0.119,6983
-0.00281,5056
-0.0375,7464
-0.0124,5210
-0.0741,7254
-0.336,9721
-0.0627,6277
-0.228,10020
0.0347,3362
-0.0347,6187
0.0825,2932
-0.0624,7009
-0.152,8321
-0.0583,6391
0.0405,3398
0.0897,2928
0.0329,4191
0.187,1105
0.232,1336
-0.0868,7634
-0.217,9894
0.0797,3130
-0.104,8651
-0.00414,5020
-0.11,4804
-0.119,7646
-0.113,8404
-0.0963,8688
-0.0268,5919
-0.0588,6355
-0.109,8945
0.0262,4148
-0.0348,6412
0.014,4459
-0.105,3989
0.431,2231
-0.181,8807
-0.127,7025
-0.138,6667
0.215,990
0.187,1141
0.126,2420
-0.125,8571
0.0201,3967
0.0969,2805
-0.00934,5142
0.342,196
0.343,465
-0.045,6697
-0.00631,5356
-0.0696,6701
0.0627,3352
0.0201,4613
0.0464,2743
0.443,258
0.0578,2722
-0.405,10114
-0.0245,6116
-0.136,8296
0.279,227
0.00435,5090
-0.0343,6720
0.135,1538
-0.0607,7140
-0.196,7700
1.02,542
-0.000454,5176
0.0162,4123
-0.0245,5578
-0.0636,6916
0.397,2342
0.654,1080
0.135,638
-0.1,8055
0.0107,4664
-0.104,9265
-0.00737,5449
-0.0879,7372
-0.0604,7378
-0.0737,8818
0.0208,4143
-0.115,9143
0.0888,1759
-0.121,8964
-0.00534,5611
-0.0636,7410
0.413,582
0.0665,2249
0.19,2403
-0.179,9544
0.134,689
-0.137,9294
-0.055,6096
-0.0638,6276
-0.0279,6227
-0.151,7908
0.105,1175
-0.0316,6281
0.0398,1392
-0.149,6739
0.00318,5438
0.0253,4318
-0.0224,5619
0.154,3056
0.173,2086
0.112,2515
-0.01,5063
0.357,1254
-0.219,9584
-0.291,8271
-0.278,9990
-0.0181,5716
0.0368,3997
0.62,417
-0.106,7808
-0.105,7177
-0.101,7423
-0.0288,5826
0.0264,4241
-0.396,8364
-0.198,6585
-0.0785,6395
-0.0678,7378
-0.163,9402
-0.014,5739
0.0126,4571
-0.141,8364
-0.291,9561
0.00921,4627
-0.0245,6740
0.131,2051
0.116,1542
0.0114,4398
0.0909,2978
0.0135,4760
-0.137,10087
-0.0355,7396
-0.145,9421
0.208,727
0.0294,3901
0.163,2758
-0.292,10195
0.0927,2121
0.0107,4777
0.108,2198
-0.268,9278
-0.105,6148
-0.0165,5942
-0.141,9638
0.0321,3853
-0.208,9344
0.203,1153
-0.195,8693
-0.119,8981
-0.00086,5032
-0.194,9794
-0.0449,6491
0.278,1931
-0.182,9630
-0.124,9501
-0.0244,5658
0.0218,4469
0.0604,3231
-0.105,7852
0.286,1190
-0.119,8550
-0.00959,5669
0.484,253
0.275,782
-0.266,9835
0.0748,3565
-2.79e-05,5080
0.0451,3546
0.184,853
0.216,1334
0.0742,3837
0.633,308
0.0476,2036
-0.0946,9756
-0.0858,8372
-0.122,9075
0.000649,4836
-0.12,9599
0.0345,3559
-0.198,9146
-0.19,9464
-0.277,9486
0.225,1531
0.0159,4408
-0.0427,6483
-0.0714,7609
0.142,1645
-0.0463,6834
-0.104,7239
-0.0549,6750
-0.0177,5692
0.141,661
0.195,1394
0.109,2785
-0.239,9560
0.00207,4936
0.0797,1324
0.00586,5039
0.281,1405
-0.177,6780
-0.0571,5811
-0.0501,6207
0.0988,3024
0.0208,4445
0.0657,2459
0.00968,4764
0.281,560
-0.03,6302
0.00555,4966
0.129,1954
0.234,1852
-0.169,8517
-0.11,6530
-0.177,9039
-0.0997,9255
-0.301,9966
-0.237,9726
-0.00418,5646
0.243,2206
0.337,498
0.0552,2373
-0.0341,6007
0.0164,4480
-0.583,8138
-0.398,9206
0.0587,3704
-0.105,8827
-0.0887,8144
0.153,2399
0.598,285
-0.112,9267
0.124,1186
0.07,3667
0.0206,4373
-0.0638,8704
0.0828,2788
-0.195,9678
-0.112,8999
-0.0147,5413
-0.109,9108
-0.172,9567
-0.051,6892
0.668,12
-0.148,7439
-0.252,10308
-0.145,8788
0.205,1097
-0.0374,6246
0.0411,4178
0.0121,4695
0.0861,924
-0.00064,5086
0.704,552
-0.343,6015
0.957,285
-0.263,9737
0.0226,3922
-0.0443,7302
0.207,681
-0.000201,5072
-0.0696,7272
-0.123,9040
0.0266,3875
-0.0772,6345
0.0187,4692
0.0595,3435
-0.158,9774
0.00864,4826
-0.0804,7404
-0.155,9667
0.0803,2387
0.309,435
-0.0456,6601
0.123,2325
0.0506,3486
0.125,656
-0.269,10272
-0.281,10055
-0.209,8303
-0.367,8326
-0.0543,6604
-0.152,9650
-0.144,7226
0.0818,3712
-0.036,6289
-0.127,9045
0.0164,4229
-0.0118,5718
-0.0404,7350
0.591,88
-0.131,8516
0.248,641
-0.174,9920
0.0873,2115
-0.042,6282
0.26,531
0.0763,1701
-0.163,7182
0.0702,1942
-0.162,9645
-0.188,8956
-0.203,8078
0.0441,3768
0.0257,4424
0.0499,2942
-0.037,5917
0.155,1095
-0.131,8382
0.265,1405
0.266,602
0.0171,4552
-0.102,8710
0.213,472
0.328,185
-0.0538,5945
-0.0225,6150
0.0285,3698
0.313,929
-0.0782,5588
0.159,1142
0.0475,3623
0.0874,2120
-0.122,8439
-0.0113,5507
0.235,1175
0.214,1264
-0.0792,7448
-0.146,9286
-0.34,10134
-0.143,8198
-0.0815,7144
-0.317,9485
-0.287,8803
-0.0625,7446
-0.118,8693
-0.026,5938
0.00633,4656
0.495,134
0.0147,4611
0.0196,4229
0.131,991
-0.000491,4953
0.0479,2814
0.13,2429
-0.0978,7061
-0.0352,6076
-0.28,10355
0.0847,1263
-0.105,8345
-0.122,9393
-0.0618,7043
-0.0861,8294
-0.00855,5499
-0.0144,5290
0.175,1146
0.0134,4661
-0.174,7058
-0.334,9677
-0.106,8942
-0.0813,7588
-0.0349,6033
-0.226,10080
0.224,1600
-0.0316,5677
0.087,1859
0.635,245
0.131,1078
0.0126,4773
0.215,1125
-0.0259,6176
0.154,837
0.0855,1712
1.1,4
-0.214,8406
-0.241,9431
0.0885,2651
-0.0873,7898
-0.125,9641
-0.315,9899
0.0578,3588
-0.0509,6359
-0.046,6261
-0.0321,6334
0.353,1072
0.46,360
-0.105,6703
-0.903,9380
-0.0649,6844
0.0201,4749
0.375,104
-0.0413,6387
0.112,1278
0.175,447
-0.0525,5933
0.118,2247
-0.114,8036
0.0108,4650
-0.0593,8678
-0.183,10340
-0.272,9108
-0.261,9913
-0.122,7386
-0.112,8805
0.00841,4461
-0.0581,7352
-0.0222,5530
0.334,1118
-0.204,8417
-0.0319,5571
-0.119,8660
0.0381,3172
0.0128,4535
0.0588,3451
-0.242,10129
0.0133,4708
-0.0316,6427
-0.298,9135
-0.409,6870
-0.106,7349
0.302,260
-0.129,8481
-0.0258,5379
0.256,504
0.265,747
-0.0423,6209
0.123,1086
0.0684,2167
0.0368,4000
0.218,1098
-0.0853,7453
-0.17,8440
0.0831,2293
-0.06,6995
0.183,1589
-0.344,10194
0.607,131
0.156,1104
-0.00526,4967
-0.0665,6615
0.15,1974
0.342,137
0.0229,4519
-0.053,6819
-0.289,5029
-0.233,9964
-0.634,9449
-0.0579,8236
-0.161,10182
-0.168,3955
-0.44,6391
-0.156,8465
-0.137,7559
