coef,rank
0.122,1871
0.0559,3286
0.151,2449
-0.178,9666
-0.0915,7220
-0.14,8726
0.43,127
-0.0266,6736
0.0223,4399
-0.0298,5988
0.23,142
-0.0654,8195
0.0866,2862
-0.0142,5846
0.203,875
0.162,2291
0.00424,5158
0.0121,4671
-0.081,9687
0.097,2092
0.159,507
0.0862,2734
-0.156,7216
0.0432,2572
0.259,82
-0.0663,6700
-0.00348,5363
0.0715,2253
-0.0161,6090
0.00592,4670
0.126,1445
-0.0541,7273
-0.328,10359
-0.044,6984
0.0889,3676
-0.0575,7565
0.0375,3520
-0.0418,8037
0.133,1283
-0.181,9041
0.0451,4127
-0.0782,8304
-0.105,8139
0.426,418
-0.013,5936
0.053,3736
0.228,535
-0.176,8160
-0.0567,7727
0.224,952
-0.0452,6183
0.0427,4175
-0.23,10135
-0.177,8908
0.0394,3393
0.291,21
-0.169,10106
-0.105,7628
-0.0137,5078
0.0582,3330
-0.00717,5465
-0.00338,5218
-0.122,8685
0.0241,4261
0.384,668
-0.768,9135
0.091,2689
-0.178,10342
0.196,27
-0.0474,6256
-0.235,8637
-0.296,10202
-0.0795,7840
-0.135,9982
-0.114,9896
0.166,1948
0.115,1929
0.34,579
0.127,2781
-0.0398,7588
-0.0116,5306
0.115,2308
-0.277,7879
0.128,1964
-0.201,8824
-0.00329,4944
-0.26,8901
0.263,77
-0.0496,7109
0.000809,5002
-0.149,9496
-0.221,9913
0.374,375
0.0156,4517
-0.0395,5972
-0.0296,6344
-0.0523,8072
-0.321,9850
-0.286,9126
-0.0622,6000
0.074,3889
0.0424,3768
-0.142,9640
-0.0877,8175
-0.0482,6546
0.0321,4308
0.0133,4517
-0.123,9361
-0.143,9029
-0.0426,5669
0.0671,2853
-0.0301,5667
-0.256,7822
-0.202,9253
-0.0841,9786
-0.0614,6883
0.0835,2424
0.14,2031
0.0993,2255
-0.0197,5543
0.024,4495
-0.0132,5571
-0.0685,7108
0.0838,3342
0.0113,4713
-0.14,9024
-0.0285,5481
-0.156,8873
-0.241,9572
0.106,2535
0.299,257
0.111,868
0.0232,4257
-0.0545,6298
0.138,2079
-0.0904,6782
-0.0492,5810
-0.0902,9269
0.114,1375
0.324,1153
-0.0878,8268
-0.075,6930
-0.331,9884
-0.0277,6011
-0.0224,5796
-0.0586,6618
0.115,1953
0.0552,3744
0.0808,3787
-0.0912,9054
-0.371,10342
-0.0165,5776
-0.0599,5571
0.166,2007
0.00441,4810
-0.014,5980
-0.0171,5679
0.164,1411
-0.282,9321
-0.119,7216
0.0522,3696
0.352,1021
0.157,1991
0.0341,4128
0.0859,2403
0.292,723
0.02,4719
0.0486,2973
-0.0123,5722
0.00973,4867
0.087,2828
-0.0148,5762
0.106,3731
-0.149,10164
0.0477,3002
0.0147,4674
-0.0483,6179
0.0255,4359
-0.892,9642
-0.0822,8510
0.137,655
0.163,953
0.217,149
-0.0884,8428
0.0869,3435
0.084,1496
-0.324,5775
0.265,1151
0.0272,3506
0.0407,2809
0.373,292
-0.116,9586
-0.0493,6397
2.87,152
0.128,3487
-0.439,6392
-0.535,7806
1.09,683
0.238,973
-0.364,10197
0.252,398
0.0226,4294
-0.162,10379
0.0401,2618
-0.412,7994
0.0264,4504
0.0571,3687
-0.0557,5157
-0.0644,6898
0.0674,2009
-0.351,9379
0.157,1903
-0.145,9493
-0.146,9366
-0.0369,5941
0.0348,3624
0.0938,2546
0.282,887
-0.0247,5668
0.104,3045
-0.134,8127
-0.191,10194
-0.0828,6895
0.115,510
-0.125,8326
-0.359,8423
-0.0258,6202
-0.0125,5227
0.00252,5042
0.248,401
0.326,870
-0.128,8663
-0.148,9365
0.0194,4286
-0.116,8442
-0.0162,5326
-0.0637,7065
-0.113,6991
-0.037,6100
0.196,443
-0.277,9234
-0.113,8866
0.104,2907
0.132,1781
0.0308,4110
0.137,1037
-0.103,8453
-0.0178,5257
-0.143,8137
-0.382,8579
0.00997,3964
-0.084,8456
-0.0137,5111
0.113,2973
-0.0913,7284
-0.128,8215
0.0266,3796
0.0679,1172
0.00362,4654
0.021,4448
-0.0548,5886
0.0561,3362
0.0125,4673
0.0922,1308
0.0122,4662
-0.14,8328
0.061,3687
-0.263,9721
0.101,2920
-0.056,7496
-0.000292,5217
0.0949,3026
0.381,195
0.19,953
-0.0278,6562
-0.109,9167
0.0753,3536
-0.138,8942
0.0572,4067
-0.0916,8323
0.14,1934
0.0741,2555
-0.0107,5832
-0.275,7038
-0.232,9060
0.0353,4258
0.194,2437
0.156,516
0.177,1022
-0.0873,6854
-0.528,10252
-0.237,9401
0.0566,3872
-0.108,9043
-0.113,6972
0.271,1298
0.255,538
0.33,308
-0.141,8988
-0.0222,5978
0.00117,4930
0.443,71
0.18,1192
0.061,3655
0.0972,2452
-0.0545,7272
0.13,2311
0.168,1453
-0.0482,5976
-0.158,8986
-0.0748,7108
0.0484,3505
-0.0155,5824
0.201,926
0.152,1797
-0.13,9541
-0.224,10132
-0.0423,6357
-0.214,9342
0.148,1144
0.605,96
0.0372,3743
-0.0519,6580
-0.0125,5562
0.099,3411
0.0121,4879
0.122,2413
-0.0251,5667
-0.0321,6415
-0.00264,5355
0.0851,1718
-0.0177,5878
-0.00308,5150
0.0879,2257
-0.00088,4976
0.0206,3151
-0.0156,5549
0.0809,2201
-0.0611,6030
-0.49,10324
0.333,20
-0.0755,7663
0.00643,5031
0.0237,4272
0.0677,3203
0.0221,4563
-0.0518,7129
-0.0446,7545
-0.0875,8494
0.24,1617
-0.045,6451
-0.126,6759
-0.232,9098
-0.0884,6832
-0.0278,6460
0.0492,4193
0.0199,4545
0.0793,3687
-0.111,6193
-0.0873,9049
-0.145,9965
-0.267,10446
0.147,1245
0.0101,4558
0.228,848
-0.0727,8210
0.322,110
-0.107,6700
-0.162,8639
0.15,2198
0.827,140
-0.0721,8487
-0.118,8683
0.392,123
0.0714,2712
-0.106,8369
-0.124,8064
0.303,51
-0.0633,8901
0.246,2996
-0.275,4924
-0.0608,5227
0.135,1870
0.302,557
-0.204,10221
-0.117,7767
0.0181,4471
0.279,270
-0.00837,5611
-0.105,7696
-0.206,9821
-0.0973,8401
-0.186,6515
-0.147,5944
0.037,3557
0.401,213
0.0414,3669
0.343,278
-0.174,8999
0.124,1974
0.192,1001
-0.162,8983
-0.0539,6728
-0.072,7906
-0.0642,6806
0.00475,4807
0.0456,3222
-0.0948,8337
0.105,1756
-0.251,10294
-0.104,7369
-0.03,6361
0.0556,3104
0.126,2362
-0.0387,6229
-0.00613,5061
-0.255,10258
0.0204,4521
-0.169,9546
-0.0325,6621
0.085,3621
-0.131,9201
0.0521,4012
0.554,526
0.0811,2173
-0.124,8516
0.14,2541
0.0906,1893
0.115,1206
0.294,896
0.129,973
-0.153,9736
-0.0559,6825
0.241,211
-0.259,9572
-0.507,10344
0.0547,2058
0.0624,3337
0.212,1192
-0.0823,7329
0.294,259
0.0841,2210
-0.231,10100
-0.00736,5443
0.166,1810
0.0858,3310
-0.0578,6785
0.0421,4119
0.0277,3973
0.0871,1614
0.114,3104
-0.065,8093
-0.313,9619
0.109,2974
-0.0759,7627
-0.0306,6203
0.455,62
0.00762,4846
0.159,1828
-0.356,10318
0.00106,5005
-0.145,9921
0.00402,4782
-0.039,6209
0.0254,4398
0.0766,2767
-0.131,9572
0.0322,4279
-0.159,10155
1.25,508
0.0202,4629
0.0107,4624
-0.0129,5629
-0.0945,9508
0.0228,4251
-0.155,7833
-0.1,7856
-0.112,9499
0.0732,1207
0.05,2945
0.151,1917
0.159,2152
-0.0474,6070
-0.124,8958
-0.218,9682
-0.0864,4561
-0.0814,7530
0.433,366
0.0884,2831
0.0637,2595
0.236,598
-0.868,8656
0.0828,2370
-0.374,9570
0.34,697
0.0332,3385
0.341,566
-0.168,5560
0.145,3296
0.0283,4667
0.451,412
-0.087,8043
-0.0385,5946
0.254,560
-0.112,10160
-0.0871,7364
0.209,1725
-0.484,9713
0.0497,2923
0.0631,2996
0.133,705
0.109,2814
-0.0701,7663
-0.138,7364
-0.0159,5798
-0.066,7139
-0.147,9445
-0.0334,5784
-0.19,8223
-0.218,9541
-0.0519,6373
-3.67e-05,5136
0.0291,4180
-0.0866,6943
0.0477,3111
-0.0525,6734
0.0129,4654
0.0213,4327
0.131,2536
0.494,43
0.424,1712
0.292,232
-0.0525,6282
-0.0522,6461
0.144,1020
-0.311,10216
-0.128,7358
0.0503,3612
0.267,1426
-0.28,9695
0.124,1930
-0.059,7068
-0.19,6983
-0.108,7787
-0.0205,5618
0.182,624
0.0379,3763
-0.0823,8447
0.162,1512
0.298,1593
-0.212,5441
0.0715,2299
0.0519,2914
0.171,349
-0.107,7320
0.0248,3693
-0.0835,5763
-0.167,9603
0.0752,2035
0.133,2855
0.26,803
0.0826,2900
0.116,2363
0.101,2476
-0.0517,7305
-0.0319,5234
0.0843,3298
0.157,3481
0.175,2312
-0.155,10266
-0.0648,6697
0.267,758
-0.203,10254
0.33,101
0.317,1349
-0.13,8697
0.151,1316
0.14,1568
-0.00943,5433
0.452,839
0.0221,4661
0.0446,3416
-0.0956,9397
-0.017,5499
0.269,426
-0.0587,6603
-0.214,9371
0.196,293
-0.209,10036
-0.127,8193
0.51,595
-0.162,9466
0.0189,4237
-0.067,7503
-0.155,9613
-0.109,8288
0.122,3161
-0.0412,7065
-0.119,8436
-0.152,8005
-0.00875,5600
-0.00436,4966
0.115,2130
-0.0667,7187
-0.0745,6427
-0.109,8532
0.136,1846
-0.272,10174
0.207,2105
-0.0192,5466
0.0447,4075
0.0259,3821
0.222,1620
-0.278,8457
-0.0261,5528
0.03,4177
0.0346,4062
0.0141,4562
-0.00346,5094
-0.256,9340
-0.0393,7251
-0.252,8617
-0.104,6951
-0.337,10359
-0.111,9442
-0.0272,5871
-0.239,9729
-0.0222,5494
0.175,1827
0.0379,3582
0.0441,3677
-0.0153,7080
0.0462,139
-0.00476,6219
-0.00634,6729
0.00598,3956
-0.368,5686
0.00642,4838
-0.172,4990
0.0134,4654
-0.071,7115
0.411,768
-0.261,9311
0.215,1447
0.047,3223
-0.097,7015
0.0557,3413
-0.342,9925
-0.0513,8422
0.108,2030
-0.0371,6382
0.0491,4262
0.504,1319
-0.166,7273
0.296,2187
0.177,1346
0.0977,2737
0.607,895
0.131,2195
-0.147,8342
0.255,2167
0.16,1137
0.0617,3068
0.00403,4902
-0.0512,6592
-0.095,8801
-0.0633,7875
0.142,3023
-0.0839,6791
-0.0894,7741
0.41,580
0.0249,4485
-0.0351,6738
-0.0863,9970
-0.0413,6169
0.0403,3780
0.0708,3191
-0.169,8083
-0.0264,5432
0.103,2271
-0.209,9090
-0.0861,7800
0.202,1148
-0.0931,8419
-0.046,7117
-0.0248,5835
-0.0288,5869
0.0649,2423
-0.164,7937
-0.175,7379
-0.126,8955
0.15,1106
-0.0749,6597
0.068,2698
0.468,133
0.179,2278
-0.125,9220
-0.0591,7090
-0.291,9114
-0.196,10352
-0.0359,6075
0.0145,4645
0.142,925
0.0516,3282
-0.0126,5538
0.438,12
-0.0491,6341
-0.00433,5029
-0.121,9786
-0.0213,6269
0.185,2607
-0.0455,5857
-0.126,8834
0.0886,2937
-0.0703,7201
-0.0299,6549
0.162,769
-0.428,9618
-0.046,6331
-0.0114,5689
-0.477,9245
-0.101,8544
-0.354,8105
-0.0517,8077
-0.0798,8120
0.108,1256
1.52,946
1.17,560
-0.029,5016
0.074,3958
0.29,219
0.0661,4014
-0.0759,7454
-0.0365,6363
-0.18,9657
-0.0417,6593
0.00674,4688
-0.135,8850
0.371,131
0.153,980
0.0458,3718
0.0324,3784
0.0416,4109
0.0587,2991
0.158,2049
-0.103,7192
0.0797,3070
0.0366,4191
0.359,2721
3.36,179
0.225,842
-0.332,9365
0.0977,3065
0.126,2477
-0.169,8210
0.0654,3131
0.307,194
-0.148,10033
-0.0154,5597
-0.0628,9392
-0.0224,5626
-0.217,9483
0.218,998
0.0169,4194
-0.111,7547
0.133,565
0.162,2686
0.0546,3813
0.223,2044
-0.0235,5775
0.0712,1816
0.00848,4968
-0.115,6092
0.162,1168
0.134,1558
0.173,2259
0.0882,1827
-0.153,8541
0.112,2960
-0.231,10171
-0.163,9392
0.134,2576
-0.0792,9385
0.0128,4566
-0.0497,3818
0.309,2635
0.154,2292
-0.0966,8999
-0.0576,5882
-0.0718,6375
-0.2,8265
0.288,920
-0.0376,6341
0.182,2311
0.0368,3184
0.108,2720
-0.271,5645
0.311,2012
-0.571,9790
0.168,820
0.063,3270
-0.0367,6189
0.276,1428
0.0428,4446
-0.409,9000
-0.0119,6058
-0.0516,6855
0.152,2718
-0.0898,7615
-0.189,7795
0.107,1722
0.0921,1588
-0.0471,7428
0.00245,4991
-0.0846,7620
-0.105,9267
0.0357,3449
-0.0207,6131
0.00821,4435
0.0622,3182
0.112,1263
0.176,2449
0.178,2508
-0.161,9154
-0.0927,7558
-0.104,8389
-0.138,8134
-0.113,7948
-0.0651,6417
0.147,1669
0.096,1846
-0.994,9368
-0.0979,6609
0.251,2178
-0.133,7642
0.0322,4131
-0.0307,5938
-0.0707,6450
-0.11,7909
-0.0391,6167
0.106,2393
0.0151,4570
0.0735,341
0.0963,2973
0.118,3527
0.938,70
0.327,199
-0.00228,5103
-0.0716,7552
0.117,2660
0.0947,2069
0.0269,4381
-0.0817,8274
0.132,1796
0.0174,4159
-0.203,9360
-0.26,9580
0.179,2582
-0.136,7759
0.333,712
0.0875,2019
0.109,2534
-0.14,9392
-0.136,8102
-0.329,9141
-0.0549,7015
-0.118,9024
0.166,2370
0.0498,3207
0.0716,3166
-0.215,8184
-0.068,7471
0.0273,3926
0.167,1948
0.059,3479
0.357,742
0.193,2322
0.00266,5008
-0.123,9274
-0.138,9379
-0.173,8934
0.000596,5088
0.0214,4512
-0.0584,8290
0.0423,3350
-0.258,9086
-0.0281,5578
0.585,243
0.0765,3312
0.0218,4299
-0.0531,6221
0.541,105
-0.0343,6033
0.0813,1454
0.0498,3123
-0.00382,5467
0.0176,4512
-0.0596,7384
0.105,1562
-0.171,8862
-0.0312,5956
-0.12,9570
0.103,1793
-0.0438,6812
-0.0208,5277
0.14,1280
0.191,2048
-0.048,6437
0.126,753
-0.463,10203
0.188,965
-0.0103,5290
-0.107,6443
0.0414,3820
0.0896,2384
-0.0508,5787
-0.0919,7962
-0.235,5779
-0.131,8991
-0.14,9134
0.152,1087
0.0441,3454
-0.0653,6773
-0.122,4307
0.0911,2018
-0.212,9933
0.3,48
-0.119,6765
-0.000694,4878
-0.218,10162
-0.0441,6516
0.0309,3479
-0.0398,6490
0.00957,4984
0.156,1801
0.0191,4528
-0.0499,7004
0.183,716
-0.1,8813
0.051,3555
-0.28,9753
0.12,2555
-0.163,10319
0.0246,3942
0.0062,4851
-0.133,9218
-0.325,9256
0.226,1178
0.197,1160
-0.0158,5532
-0.158,9002
0.0297,4383
-0.156,7408
-0.198,8510
-0.105,9072
0.0425,3053
0.403,583
-0.15,9432
0.117,1937
0.0541,4137
0.0575,2771
-0.00246,5373
0.217,1574
0.0271,4406
-0.118,7912
-0.722,9948
0.0269,4121
0.0512,2827
0.0178,4305
-0.0308,5922
0.121,860
-0.0613,5754
0.126,289
-0.0591,6540
-0.112,6861
1.1,104
-0.38,8319
-0.0502,6093
-0.163,9294
-0.132,9789
-0.0261,5978
0.0425,3277
-0.299,9264
-0.291,10161
0.367,3
0.0211,4155
-0.153,8462
-0.0388,5692
-0.173,9117
-0.0417,6451
0.0291,3710
0.132,1677
-0.178,9048
0.113,2325
0.0508,3516
0.172,2591
-0.0268,5631
-0.0362,5607
-0.087,8295
0.136,2355
-0.0852,9279
-0.163,8792
-0.064,8462
-0.0295,5657
-0.184,9811
0.0777,2197
-0.311,8461
-0.213,9568
-0.0592,8685
-0.119,8940
0.037,3937
0.1,2430
0.295,878
-0.00806,5109
-0.0355,6751
-0.216,10407
-0.25,9486
-0.179,8177
-0.13,8074
-0.043,6119
0.0349,4090
-0.0696,7892
0.503,2094
-0.0666,6993
-0.185,8154
-0.216,10130
0.11,2040
-0.089,5940
-0.0479,7035
0.764,33
-0.0659,5915
-0.142,8906
0.105,1535
0.163,1143
-0.294,10427
0.042,3404
-0.262,10143
0.137,1180
-0.0765,8511
0.028,3745
0.0528,2542
0.0291,4493
-0.0228,5715
0.0751,2878
-0.142,9191
-0.0139,5658
-0.296,4924
0.17,2775
0.16,2181
-0.0825,4469
-0.097,8329
0.00386,4716
-0.119,9082
0.145,1242
-0.123,8174
0.041,4014
0.313,948
-0.0453,7605
0.0106,4618
0.229,492
-0.132,7303
0.317,1056
0.0459,3731
-0.0128,5941
0.0531,3565
0.123,1559
0.0112,4634
0.119,1353
0.0477,2769
-0.103,8984
0.205,503
0.0285,4441
-0.286,7728
-0.114,6399
0.12,2325
-0.0552,7024
-0.197,9198
-0.14,9926
0.0559,3623
0.235,1290
-0.207,9577
-0.129,9008
-0.167,9186
0.253,2754
-0.173,9406
0.0344,4241
-0.0209,5891
-0.0525,7127
-0.0526,7434
0.206,1884
0.0694,3198
-0.134,7882
-0.0129,5757
-0.0553,7130
0.0221,4291
-0.126,8735
0.019,4339
-0.109,7252
-0.125,8360
0.571,227
0.048,4054
-0.303,10210
-0.213,8534
-0.338,7267
-0.162,9384
0.00854,4796
-0.0263,5890
0.0518,3723
-0.0738,6887
-0.114,6268
-0.164,9763
-0.0326,6098
-0.0115,5210
-0.096,6340
0.122,1069
0.0602,3283
0.127,705
-0.0956,8266
1,44
-0.261,10356
0.113,3543
0.0742,2560
0.0554,1688
0.156,2151
-0.11,8214
-0.145,7470
0.228,202
0.0777,2140
-0.0219,6220
-0.0213,5400
-0.0632,7993
-0.0214,5879
-0.0239,6210
-0.0274,6632
0.249,115
0.307,258
0.293,1076
0.207,1635
-0.121,9420
-0.172,9904
0.0817,2805
0.153,1489
0.38,408
-0.194,8138
0.304,602
0.0738,2414
0.0986,1992
-0.121,7851
-0.225,10326
-0.307,9009
-0.048,7302
-0.0184,6026
-0.0215,5825
-0.0832,6717
0.0938,1934
0.585,279
0.105,2027
-0.0101,5687
-0.0224,6268
0.0304,4102
0.106,1973
-0.0871,7364
0.0648,3863
0.101,2517
-0.0445,7764
0.277,571
-0.0959,7940
-0.137,7205
0.0257,4355
0.0815,3086
-0.0709,8502
-0.0931,8106
-0.188,9641
0.075,2965
0.199,1255
0.0383,3777
0.00407,4879
0.189,1424
-0.1,8240
-0.0685,7000
-0.00951,5076
-0.0692,7162
-0.347,10450
-0.132,7794
-0.0715,7817
0.155,843
-0.303,5962
0.107,2768
-0.199,9913
-0.0364,6637
-0.186,9684
-0.158,8497
0.0363,3580
-0.0428,6611
-0.344,10467
-0.736,10364
-0.7,7969
0.0619,4138
0.0915,2961
-0.0302,5276
0.13,3185
-0.122,8141
-0.208,9602
0.239,993
-0.0512,6658
0.0743,1659
-0.0305,5597
-0.00654,5084
0.00923,4767
-0.157,8246
-0.0337,6296
0.0255,3771
-0.307,10322
-0.131,8636
-0.17,8148
0.000724,5065
-0.089,6775
0.0292,3847
-0.0991,6729
0.0351,3848
-0.223,9637
-0.185,9755
0.0192,4306
-0.133,9702
-0.0602,7005
-0.006,5165
0.214,2322
2.57,12
0.0471,2913
-0.127,10263
0.136,2486
0.0146,4553
0.268,2934
0.48,1663
-0.0489,7077
-0.042,6353
0.168,1390
-0.0363,6889
-0.00728,5446
0.233,568
0.0048,5117
0.00101,5161
0.00985,4750
-0.08,8197
0.0136,4491
0.072,2726
-0.0263,7409
-0.191,10174
-0.169,7748
0.0436,3143
0.0245,4630
-0.257,10259
-0.0498,7559
-0.0662,7353
-0.0311,5542
-0.0616,6241
-0.143,9876
-0.108,7116
0.00177,5373
-0.125,9056
0.0496,840
-0.462,9915
0.0199,3047
0.0361,4051
0.00135,4926
-0.0483,5236
0.14,2506
-0.0316,5928
0.0349,3903
-0.0306,5096
0.134,2147
-0.361,8993
-0.322,10222
0.141,1137
-0.214,8796
0.558,549
-0.0569,6502
-0.0799,6648
0.266,519
-0.0528,6700
-0.00723,5185
-0.254,6676
-0.0466,5101
-0.189,8376
0.0081,4978
-0.127,8691
0.0137,4536
-0.0114,5399
-0.153,8565
-0.296,9609
0.319,376
-0.0385,7729
-0.0803,7029
0.0816,2332
0.104,2712
0.0826,3167
0.0484,4079
0.0811,1485
-0.0555,8400
0.159,944
0.069,3182
0.275,90
-0.187,8042
0.233,872
-0.0506,6735
-0.0462,6554
0.102,2294
0.143,2939
0.142,3163
0.00668,4961
-0.129,9417
-0.00502,5168
0.0106,4958
0.266,607
0.0851,3427
-0.0473,6751
-0.0821,7758
0.222,542
0.171,1134
0.29,1835
-0.025,5778
-0.0758,8229
0.0559,3367
0.00185,4912
-0.0175,5548
-0.231,9937
0.196,1975
0.116,2046
0.147,116
0.00419,4946
-0.0886,7302
0.132,2162
0.426,436
0.096,2022
0.00167,5013
0.141,1402
-0.0759,6658
0.183,2367
0.276,1747
-0.0211,6438
0.0125,4100
-0.0252,6299
-0.092,8365
0.0853,3909
0.104,1275
-0.128,9627
-0.0365,5990
0.345,171
-0.289,9622
0.156,2297
0.22,602
-0.0974,8063
-0.15,9583
0.188,987
-0.0981,8526
0.0697,3438
0.202,791
0.243,293
-0.0258,6386
0.0777,3246
-0.0606,6821
-0.0705,6423
-0.202,10051
-0.0358,7114
-0.0512,7981
0.108,3192
0.482,941
0.103,2962
0.161,1911
0.0703,3583
0.00311,5156
0.0791,2040
-0.0428,6673
-0.104,7687
-0.0553,7178
-0.0832,7726
-0.0227,5454
0.657,183
-0.217,9293
-0.0823,6105
0.147,1864
0.0311,3785
-0.149,8164
0.0346,4135
0.0213,3744
0.0479,4186
-0.154,8472
-0.00868,5500
-0.055,6714
0.0524,3040
-0.372,5700
0.543,896
-0.0412,5676
0.0331,3758
0.215,328
0.17,2218
-0.329,9402
-0.0456,6981
-0.0931,8456
-0.0235,5475
0.0656,2963
-0.138,10269
0.157,1218
-0.0771,7247
-0.0907,8430
0.0195,4381
-0.146,9814
-0.0163,5477
-0.00293,5029
-0.289,9924
-0.148,7436
-0.1,8138
-0.0432,6241
0.135,2113
-0.0914,7947
-0.168,8327
-0.138,8559
-0.0594,8620
0.0458,2511
-0.139,6165
-0.348,6055
-0.304,7651
0.0612,3757
-0.03,6665
0.0415,3360
0.0746,2837
0.074,3240
0.203,726
-0.14,9376
-0.0462,7125
0.346,614
0.203,1213
-0.138,8491
-0.228,10327
0.155,1680
0.00156,5024
0.000129,5159
-0.159,9632
0.0733,3345
0.012,4895
-0.22,9476
0.0378,3914
-0.215,10459
0.0849,2837
-0.119,7807
0.256,1465
-0.575,9796
-0.0257,5662
0.0703,2807
0.0207,4319
-0.173,8152
-0.017,5668
-0.246,10323
0.0879,1805
0.145,636
-0.0446,7556
0.0688,3614
0.0508,3507
0.104,2382
0.0969,2133
-0.0912,8570
-0.282,10335
-0.19,9564
0.0782,1635
0.13,3300
0.121,680
-0.122,8969
-0.145,8221
-0.208,8161
0.0297,4180
-0.0414,5925
0.0646,2433
-0.0151,5431
-0.00674,5158
0.194,1164
0.325,945
-0.0362,5883
0.147,849
0.0133,4756
-0.00118,5082
-0.00299,5140
0.26,1134
-0.0857,8649
0.0876,1429
-0.203,8507
-0.0999,5881
-0.0314,6170
0.0476,3621
0.0308,3772
-0.00962,5229
-0.103,9012
0.0524,3921
0.0943,2951
0.193,669
-0.238,10288
-0.333,10095
0.0698,3312
-0.34,10386
-0.15,7342
0.202,2232
-0.083,8152
-0.000463,5162
0.0783,2237
-0.201,9922
-0.198,8769
-0.131,7322
0.0107,4690
-0.0475,7024
-0.0602,5916
-0.0278,6306
0.0401,4160
-0.108,7255
-0.0263,5807
-0.0589,6976
0.0662,1866
-0.0854,7826
-0.182,10189
0.21,610
-0.131,9493
-0.12,9356
0.0837,3298
0.276,316
0.0109,4730
-0.239,7889
0.234,1918
-0.107,8960
-0.0608,7035
0.171,1365
-0.0235,5798
-0.275,9457
0.0443,3622
0.141,747
-0.0829,6307
-0.0386,6420
-0.0793,7519
0.0937,2910
0.144,904
-0.233,10315
-0.0619,7742
0.437,709
-0.0386,5514
-0.236,9365
-0.0974,8347
-0.141,9178
0.0631,2463
-0.0493,6071
0.271,549
0.0676,3456
-0.0363,6020
-0.129,9119
-0.0639,5693
-0.124,7333
0.0621,3449
-0.419,6379
-0.0598,6702
-0.0298,5907
-0.0543,6595
0.193,874
0.0825,1983
0.0174,4386
-0.0402,5726
-0.0512,6443
-0.15,8792
0.0365,3311
-0.0116,6057
-0.00973,5613
-0.209,8288
-0.113,7613
0.79,16
-0.0157,5711
-0.0818,9793
0.0169,4366
-0.0245,5604
-0.294,9238
-0.0506,5872
0.0485,4182
0.0753,2757
-0.0407,7147
-0.152,9025
-0.238,9866
-0.0492,6372
0.0657,2923
0.00773,4613
-0.422,10094
-1.94,10344
0.0142,4785
0.0419,3716
0.0688,3235
-0.0222,5299
0.134,1965
0.041,3916
-0.164,9081
0.00441,5071
0.0197,4052
-0.118,8613
-0.254,10013
-0.0876,7514
0.394,376
-0.0994,8455
-0.11,8297
0.0527,3818
0.201,1517
-0.00257,4896
-0.304,10447
0.236,1030
-0.168,8710
-0.209,9582
-0.0416,6285
-0.0634,7679
0.269,395
-0.1,3761
0.305,277
-0.319,7027
-0.0116,5940
0.0653,2488
-0.2,4197
-0.34,5446
-0.251,9720
-0.0188,5250
