coef,rank
0.00799,4383
-0.231,9061
0.116,2544
-0.302,8918
1.5,39
-0.238,9944
0.428,10
0.182,1432
0.0885,2946
-0.209,9392
-0.149,9575
0.117,899
-0.211,10298
-0.0833,7258
-0.124,6848
-0.121,5108
-0.0517,8242
-0.0456,8073
-0.151,9356
-0.0653,7211
-0.0453,6079
0.15,3070
-0.137,8830
-0.0656,7045
0.0614,4044
-0.149,8145
0.0609,2867
0.264,2833
0.37,391
0.0498,3409
-0.039,6302
-0.277,8669
-0.0477,6189
0.116,3219
-0.113,8803
-0.164,10319
-0.014,5751
-0.168,8126
0.0931,2597
0.000142,4893
0.0031,4604
0.0243,3707
-0.291,10093
-0.0409,6787
0.264,595
-0.0662,6382
-0.0269,6640
-0.0374,7608
-0.143,7935
0.0753,2648
0.0424,3632
-0.00281,4942
0.297,278
0.0803,1496
-0.0244,6031
-0.312,10221
0.0366,4031
-0.114,7605
-0.0555,8031
-0.0626,7712
-0.291,10018
0.113,2039
0.119,1088
-0.00303,5341
-0.0253,6157
-0.0594,7852
-0.0481,7311
0.0976,1818
-0.094,7732
1.4,63
-0.0465,7287
0.0796,2207
0.36,122
-0.0267,5564
-0.247,9608
0.145,1403
-0.0554,7280
0.084,2148
-0.0898,8814
0.0571,3366
-0.376,8776
0.239,1234
0.144,413
-0.00946,5415
0.0322,4018
-0.494,10448
0.209,511
-0.29,9148
0.00631,4570
-0.0972,9722
-0.249,9848
-0.0142,5454
0.489,204
-0.273,9947
-0.0722,7045
0.11,1224
-0.345,10097
-0.0567,7593
0.0706,2793
-0.0241,5768
-0.0119,5608
-0.0643,7409
-0.0292,6286
-0.00911,5111
-0.577,10463
0.094,3153
0.267,1132
0.224,946
-0.0756,6880
-0.399,10450
0.551,578
-0.0554,5980
0.000381,4998
-0.0426,7518
0.0767,3140
0.175,862
-0.117,9367
-0.226,9553
-0.228,10018
0.0338,3230
0.067,2335
-0.0164,5924
-0.136,7233
0.482,709
-0.103,9203
-0.0942,6825
-0.0736,6190
-0.134,8445
-0.282,10209
0.0228,4364
-0.0834,8537
0.0261,4550
0.0282,4382
-0.0133,5728
2.13,481
-0.122,6886
-0.0208,5974
-0.129,9188
-0.417,10003
-0.108,9605
0.186,1546
-0.0753,6852
-0.169,9396
0.0829,2259
-0.167,8702
0.0515,3879
-0.0284,6294
-0.303,10014
-0.116,8513
-0.0413,6977
0.172,3120
0.293,345
-0.307,9293
0.0061,4754
0.168,1224
-0.21,10087
-0.0745,6409
0.0198,4370
-0.109,7695
0.259,426
0.0784,3235
0.0341,3033
0.141,1639
-0.192,9377
0.00809,4825
-0.096,9126
0.369,100
-0.0838,8648
-0.205,9616
-0.123,6845
-0.0232,6247
0.0222,4233
0.0336,2900
0.173,830
0.144,667
-0.185,9165
-0.0265,5338
-0.00304,5332
0.0478,3101
-0.204,9400
-0.114,9259
-0.135,9779
-0.00643,5557
-0.107,10286
0.164,852
-0.111,9058
0.0474,3819
-0.0883,8482
0.0425,4245
-0.242,10413
-0.0181,5293
