coef,rank
0.11,3721
-0.0459,5756
0.0878,3006
-0.514,10266
-0.525,9738
0.139,1688
-0.0246,6094
0.151,1830
-0.237,9554
0.129,2223
0.0127,4754
-0.00642,5412
0.19,443
0.118,2542
-0.251,8747
-0.191,5713
0.0404,2780
0.018,3807
0.0891,2391
0.075,2749
-0.00827,5230
-0.12,6248
-0.177,9531
-0.156,9215
0.0487,4209
0.11,2835
-0.138,9568
0.0449,3706
-0.0748,6582
-0.139,9362
-0.0345,6159
-0.0576,5731
-0.112,7691
-0.0688,5958
0.0906,2014
0.0568,2342
-0.12,9016
0.0569,3847
0.128,1950
-0.142,8588
0.203,218
0.06,1749
-0.185,8988
0.23,267
0.198,1143
0.369,247
-0.0636,8587
0.117,325
0.237,1073
0.0425,3590
0.125,1843
0.0855,3077
0.118,2224
-0.0573,8011
0.0595,3671
0.0446,3999
0.366,1442
0.00911,4815
-0.041,7396
-0.0988,8895
-0.139,7969
-0.0834,7309
0.103,1412
0.0495,2434
0.22,161
0.165,384
0.0306,3953
0.13,1128
-0.0197,5613
-0.399,8229
-0.138,9912
-0.0715,7587
0.0411,3873
0.274,635
-0.255,9688
-0.0622,7329
-0.136,9532
-0.0862,8077
-0.0968,9005
0.00654,4984
-0.191,6932
-0.124,7290
0.166,246
-0.026,6086
-0.022,5754
-0.0581,6180
-0.094,8293
0.0444,4137
-0.043,7338
-0.0776,9164
0.281,668
-0.111,7946
-0.108,7239
-0.182,8909
0.00745,5008
0.096,1488
0.059,3609
-0.014,5749
0.0825,2479
-0.0221,5705
0.154,521
-0.174,9803
0.105,1729
-0.107,7231
-0.196,8243
-0.106,7368
0.132,2624
-0.101,7605
-0.183,9164
-0.129,8228
-0.245,7974
0.154,1650
-0.0432,7221
-0.0131,5870
-0.217,9905
0.0947,2227
0.0485,2985
-0.241,9712
-0.0504,6565
-0.0805,8758
0.0938,1430
-0.085,8829
0.126,2874
-0.0114,5033
-0.0243,6168
-0.0207,5419
-0.188,8226
-0.158,8922
0.0619,3381
-0.112,8188
0.169,375
0.137,1590
0.0295,4349
-0.131,9315
-0.437,6610
0.559,286
-0.0924,8573
-0.0924,8306
-0.0566,5492
0.139,515
0.0473,3950
-0.194,9280
0.232,487
-0.0412,6860
0.0468,3868
0.41,187
0.00981,4599
0.152,2115
0.114,1969
-0.0111,5631
-0.226,6162
-0.0916,7815
-0.265,8897
-0.0966,7875
0.194,910
0.0991,2177
0.0884,3402
-0.151,9268
-0.23,9712
0.239,540
0.0957,2884
0.0112,4343
-0.211,9866
0.406,142
0.174,419
0.0802,2006
0.112,2289
