coef,rank
0.53,1764
0.117,2787
-0.0654,6342
-0.115,6515
-0.593,10008
-0.023,5485
0.112,1234
0.332,318
0.047,3793
-0.0587,6411
0.0214,4435
0.058,2438
0.188,462
0.169,1685
0.149,2793
0.527,1676
0.106,579
0.0697,1268
0.15,1145
0.0494,3466
0.0457,4051
-0.25,7911
0.0356,3925
-0.00865,5326
-0.0233,5221
0.0458,4067
0.0468,3345
-0.484,8423
-0.188,8704
-0.232,10308
-0.209,9873
-0.23,8109
-0.237,9733
0.243,1807
-0.0857,8058
0.0431,2926
-0.138,9374
0.266,1168
-0.197,9640
-0.123,8158
0.107,1246
0.0474,2310
0.0307,4344
-0.11,8917
0.103,2624
-0.0498,6000
-0.103,9887
0.0136,4122
-0.00566,4950
-0.0913,8028
-0.0535,6324
0.0245,4319
-0.101,7897
0.0839,1386
0.167,1451
-0.224,9503
-0.444,9537
-0.202,9103
0.0456,2773
0.106,1357
0.0511,3819
-0.165,9170
0.0957,1588
-0.11,10019
0.118,1164
0.112,1148
0.122,1147
0.116,1392
0.306,215
-0.659,9996
0.122,889
0.0135,4391
-0.102,7777
0.0631,3429
-0.0413,6090
0.11,2035
-0.126,9344
-0.0932,8281
-0.0989,9063
0.0158,4670
0.418,1765
-0.522,10461
0.0754,1806
-0.0623,7557
-0.178,9701
-0.0494,5990
0.12,1703
0.164,2614
-0.0485,7591
0.0179,4089
-0.0269,5780
-0.0717,7019
-0.0782,6672
0.105,2959
0.00956,4967
-0.0911,8715
-0.126,7254
0.0894,1649
-0.0189,5802
0.0241,4258
-0.000774,5093
-0.0424,6655
0.0294,3990
0.18,1721
0.113,3205
0.325,557
-0.0503,5848
-0.186,9250
-0.176,9050
0.236,798
-0.274,8362
0.136,1902
0.0466,2832
-0.0244,6545
0.0123,4851
-0.245,10300
0.0441,3150
0.116,2250
0.107,2403
-0.134,10018
-0.0957,9298
-0.0751,8492
0.0133,4626
0.0051,4787
-0.113,9459
-0.0355,5715
-0.0115,5031
-0.0983,7639
0.259,555
-0.126,8480
0.0573,2649
-0.0528,7155
-0.069,6529
0.0899,2290
0.745,1787
0.135,2875
0.0288,3968
0.272,107
0.446,605
0.0976,1230
0.166,1798
0.0943,2635
0.096,2310
-0.155,9879
-0.112,7668
0.13,2339
0.122,948
-0.128,7680
0.00707,4775
-0.111,9387
-0.487,8787
-0.0221,5868
-0.224,8379
0.044,3681
0.182,1046
0.0889,2403
-0.101,6942
0.0828,2624
-0.143,8405
0.0133,4575
0.511,46
0.0797,1197
0.124,1950
-0.00912,5449
-0.0636,7821
0.055,2934
0.057,3623
-0.0152,5897
0.073,2969
-0.0311,5126
-0.0465,7125
0.0647,2594
0.0323,2965
-0.134,9143
0.0284,3726
-0.0635,6417
-0.618,10438
-0.123,10219
0.164,563
0.15,1844
0.0759,2280
-0.0421,7134
0.0351,3347
-0.00706,5868
-0.0579,7314
-0.13,9501
-0.189,9414
-0.0938,8638
-0.265,8198
0.173,570
0.162,992
-0.144,10432
-0.0548,7056
0.33,333
0.0672,3756
0.00366,4982
0.0092,4801
-0.0985,6963
-0.0459,7693
-0.174,8433
0.0579,3204
0.0095,4703
0.129,707
0.191,1296
0.139,2050
-0.105,7324
-0.29,10388
-0.0559,6329
0.012,4460
-0.0364,6838
-0.0433,7029
-0.154,8599
0.198,1110
-0.227,9799
-0.0127,5829
0.0295,3783
0.254,455
0.0426,3761
0.179,2280
-0.214,4673
0.106,2341
0.114,916
0.0353,3126
0.29,621
-0.301,9418
0.0565,3629
0.21,421
0.0124,4317
0.117,657
-0.212,8941
0.133,1586
0.205,1612
-0.164,8379
0.0293,3228
0.0791,2987
-0.143,8571
-0.51,9894
-0.19,9370
-0.256,9533
-0.223,7744
-0.0929,6468
0.0914,1938
-0.000359,5273
0.104,1912
-0.177,9888
-0.0412,5933
0.197,1573
-0.0734,7724
-0.0296,5732
-0.0804,8264
-0.0328,7068
-0.0405,5693
0.252,1617
0.39,447
-0.129,6608
-0.00601,5374
-0.0607,7321
-0.000252,5008
-0.179,9560
0.291,345
0.0653,3324
0.142,721
0.0441,3931
-0.36,10226
-0.0355,6309
-0.136,8446
-0.573,10292
-0.231,9603
0.00878,4552
-0.0414,6302
-0.131,8983
0.261,680
-0.0503,6846
0.163,998
-0.152,8490
-0.0282,6079
0.17,1080
0.177,1750
0.12,1677
-0.09,7824
0.00591,4733
0.191,1243
-0.302,10074
0.0611,3430
0.00256,4868
-0.148,10238
-0.136,8524
-0.269,9981
-0.191,9097
-0.0846,6631
-0.401,10189
-0.0398,7317
0.0715,2564
-0.248,8972
0.194,457
0.216,1291
-0.135,7563
0.217,467
0.0546,3034
0.0416,3849
0.0353,3947
0.236,849
0.0768,3843
0.0432,2845
-0.0139,5529
-0.0847,8300
-0.231,7910
-0.281,9845
-0.157,10004
0.0435,2906
-0.0988,8439
0.0114,4790
-0.137,7251
-0.204,8606
-0.122,8247
-0.166,7925
0.109,2807
-0.307,9741
-0.00176,5108
-0.0402,5897
0.368,1219
0.0353,3504
0.0124,4785
-0.0112,5697
0.00585,4822
0.0331,3182
-0.197,6625
-0.0559,7935
0.0373,3445
0.294,709
-0.176,8999
0.3,624
2.15,709
-0.0322,6637
0.0107,4703
-0.0736,7553
-0.0596,7623
0.079,2375
0.0985,3255
-0.0492,7537
0.665,1852
0.000705,5026
0.00971,4519
-0.0453,7594
-0.144,8274
-0.0713,8370
-0.326,10421
0.268,2894
-0.113,5527
0.0505,3098
-0.568,8092
-0.651,9384
-0.231,9434
-0.195,8641
-0.223,10087
-0.122,7815
0.0829,1425
-0.09,9592
0.154,3454
-0.117,7189
-0.345,10236
0.117,3412
0.00519,4794
0.0054,4757
-0.431,9965
0.00504,4813
0.0601,3196
-0.174,9809
0.0918,3079
0.0227,4156
-0.0367,6118
0.226,1352
-0.0591,6661
-0.0061,4870
-0.0875,7043
-0.0596,7449
-0.259,9694
-0.057,8447
0.0843,2944
0.0515,4158
-0.0107,5663
-0.0464,6540
0.177,1085
0.0904,2464
0.19,2004
0.172,1304
0.0445,3822
0.0409,3495
-0.0835,7576
0.0229,4588
0.0646,3088
-0.135,7384
0.0773,3339
0.0208,4453
-0.188,8069
0.118,1676
0.00784,5007
-0.0924,7716
-0.0594,7109
0.193,395
-0.0913,8157
-0.152,7965
-0.235,9523
-0.147,6242
-0.0698,10253
-0.0647,7773
-0.0159,5165
-0.26,9587
-0.0117,5364
0.1,2955
0.122,932
-0.0692,9183
-0.04,9830
-0.0665,7381
0.0708,3728
-0.00989,5279
0.0762,3431
-0.055,8102
-0.0517,6500
-0.105,7575
0.0401,4234
-0.236,9446
-0.212,8865
0.163,427
0.125,2010
-0.217,9286
0.0831,3171
-0.0676,7002
-0.0893,9023
0.102,1658
-0.045,6386
-0.0364,6259
-0.0371,6145
-0.262,10409
-0.0303,5567
0.0288,3996
-0.0359,7276
-0.323,7521
0.15,2286
0.292,711
0.104,3424
-0.0783,8410
-0.115,8231
-0.0537,6113
-0.14,6711
0.0651,3572
0.0989,3095
-0.0918,8586
-0.0467,5857
0.0311,4289
-0.0637,7142
0.167,1589
0.0564,3398
-0.0413,6758
0.00819,4471
-0.139,8323
0.0477,3820
0.0965,2878
0.0171,4901
0.0143,4373
-0.0444,6041
-0.0612,6525
-0.311,10022
0.0865,2866
0.0482,3631
-0.0144,5825
-0.0375,6613
0.0115,4474
0.061,3590
-0.0318,6442
-0.203,9967
0.139,1588
-0.0694,6713
-0.039,6755
0.304,1028
0.0875,2386
-0.112,8263
-0.0244,6122
-0.00717,5103
0.193,479
-0.109,7695
-0.339,10275
-0.0821,7864
-0.0723,7948
-0.0353,6869
-0.0554,7414
-0.0181,5777
-0.309,10454
-0.117,8347
-0.0184,7329
0.0417,3631
-0.102,8774
0.25,1879
-0.334,9448
-0.125,9348
0.12,1888
-0.131,9450
0.039,3861
-0.00697,5369
0.212,1615
0.118,1437
-0.137,10293
0.118,1288
0.102,3276
-0.081,7613
-0.55,10352
0.165,2360
-0.212,8967
-0.00408,5304
-0.561,10151
0.125,2863
-0.0394,5791
-0.501,10172
0.0436,2858
0.172,452
-0.0302,6200
0.0136,4444
-0.0249,5303
0.342,223
-0.157,10097
-0.154,9333
-0.143,7225
0.0217,4551
0.2,1571
0.236,2278
0.000197,5257
-0.104,8333
-0.152,9012
0.0101,4724
-0.116,8610
0.0318,4079
0.022,4381
0.0514,2242
0.259,2935
-0.31,5311
-0.285,7531
-0.0338,6153
-0.163,8480
-0.0648,7639
0.117,2382
0.0454,3893
0.111,2056
-0.0447,6849
0.209,1153
0.0918,2652
0.132,1582
0.765,571
0.114,3332
-0.145,9723
0.0225,4387
-0.171,9821
-0.155,8807
0.0741,3155
0.0606,3381
0.349,132
0.0419,3785
0.0725,2920
-0.237,10401
-0.131,8361
-0.0433,6362
0.0136,4454
-0.0973,8385
-0.0446,6704
0.0772,2607
0.0799,3139
-0.00927,5395
-0.0515,7267
0.333,334
-0.196,9653
0.0819,2556
-0.0713,7346
0.0459,3891
-0.272,10371
0.0981,1126
-0.314,9244
-0.203,10160
-0.0321,5699
-0.344,9327
0.1,1668
-0.148,9011
0.0806,3461
-0.0685,7821
-0.0446,7176
0.267,1091
0.0358,3646
0.0716,2609
-0.12,8576
0.125,1373
0.286,871
-0.185,7856
-0.0324,7178
-0.226,10075
-0.275,9976
0.0358,4118
-0.165,9388
-0.156,9521
0.0684,3235
0.0789,2261
-0.213,9538
0.0421,4056
0.236,517
0.111,2768
-0.133,9066
0.0481,2922
0.0797,3662
0.0744,2044
0.0411,4214
-0.0735,6170
-0.136,9157
-0.0244,5965
0.0555,3844
-0.0717,7647
-0.0316,5736
0.0232,4296
0.213,450
0.127,831
-0.0648,8221
0.0106,4740
0.0252,4403
0.113,1972
-0.000345,5121
0.111,2514
-0.064,7817
-0.511,8712
0.326,1874
0.115,1506
-0.161,10265
0.0198,3780
-0.12,9461
-0.157,7868
-0.0569,6734
0.104,1348
-0.0174,6474
0.232,122
0.085,3078
-0.104,6813
0.354,302
0.0436,3844
-0.232,9834
0.331,2712
-0.0877,7709
-0.19,8412
-0.107,7538
0.164,444
-0.00201,4747
-0.98,9074
-0.112,9133
-0.304,8855
0.00307,4916
-0.108,9706
0.229,1386
0.459,2076
-0.203,5541
-0.0208,5666
-0.0653,6144
-0.0532,7037
0.0669,3605
-0.25,10175
-0.0631,8898
-0.0869,7359
0.0225,4714
0.18,2790
0.179,338
0.0753,2681
0.0186,4188
0.127,2526
-0.0381,6548
0.0876,3773
0.0514,3068
-0.071,7292
-0.00735,5463
0.123,2425
-0.0724,6245
-0.212,9466
0.117,2583
-0.107,9376
0.109,1914
-0.0551,6234
0.142,631
0.000454,5352
-0.271,9418
-0.174,10070
-0.109,7421
0.146,2147
-0.65,10085
-0.0545,6821
0.135,2477
0.0239,3941
-0.041,6483
-0.118,7733
0.0417,4293
-0.0918,7326
-0.133,6856
0.122,2556
0.0175,4575
-0.0191,5767
0.545,1026
0.0434,3918
-0.0674,7092
0.175,690
0.156,1185
0.147,631
-0.0669,6640
-0.136,7094
-0.521,9047
-0.00759,5464
0.149,504
-0.146,9998
-0.152,8233
-0.0653,8460
-0.492,10244
0.136,1357
-0.215,10402
0.343,875
0.094,2978
-0.0268,5787
-0.176,9425
0.00634,4880
0.0674,2665
0.0829,3764
0.0146,4458
0.0805,4102
-0.218,8594
-0.0778,8783
0.0716,3174
-0.136,8053
-0.00496,5213
0.247,403
