coef,rank
1.09,634
0.246,1282
0.0698,3371
-0.00821,4973
-0.267,7592
-0.114,7940
0.144,743
-0.246,9806
-0.17,8604
-0.00295,5051
-0.0606,7346
-0.0316,6588
0.0749,2562
-0.062,6742
-0.336,9639
-0.333,7381
-0.0463,7950
-0.0281,7011
-0.109,8513
-0.0665,7249
0.116,2721
0.0692,3940
-0.00158,5051
-0.158,9250
1.2,24
0.312,670
-0.175,10102
0.263,2840
-0.18,8570
-0.083,8046
-0.0154,5587
0.529,698
0.112,2545
0.112,3257
0.163,737
-0.221,10456
0.275,109
-0.153,7874
-0.0774,7214
0.135,1736
-0.0276,6010
2.48e-05,5354
-0.183,8945
0.345,31
-0.0732,6839
-0.0659,6377
0.0376,2727
0.0419,2547
-0.107,7200
0.0491,3366
-0.0763,6942
-0.108,7337
-0.0203,5750
0.0466,2772
-0.0465,6673
-0.0614,6434
-0.179,6529
-0.293,10010
-0.00834,5659
0.177,341
0.0315,4254
0.0182,4349
0.02,4300
-0.0295,6955
0.105,1442
0.0089,4763
0.0334,3834
0.105,1647
-0.226,10003
0.405,1756
-0.066,8038
-0.0824,7959
-0.0619,6739
0.117,2409
0.347,483
-0.188,9982
-0.0956,8568
0.149,902
0.167,473
-0.196,10087
0.279,2625
-0.0442,5621
0.0417,3171
-0.108,9048
0.267,259
0.022,4564
0.0542,3369
0.39,920
-0.0279,6520
-0.0908,9576
0.232,1052
-0.0326,5959
0.243,1399
-0.0268,5738
0.0741,3350
0.161,501
-0.0985,6720
-0.0259,6320
-0.286,10441
0.243,493
0.108,1231
-0.0822,7980
-0.0897,8447
-0.0455,5887
-0.179,7990
0.175,1903
-0.188,8317
-0.132,8272
-0.0997,7475
-0.262,10115
-0.187,7231
0.0999,2474
0.175,221
0.00886,4614
0.138,1900
-0.0497,6789
0.117,1091
-0.0979,7177
-0.0137,5476
-0.0645,8114
0.132,656
-0.0342,6802
-0.0257,5328
-0.194,7554
-0.0536,7506
0.532,260
0.564,136
0.105,2207
-0.00261,5021
-0.133,8648
0.0333,3536
0.0291,4447
-0.274,9784
-0.113,8930
-0.133,4394
0.337,1114
-0.054,7293
-0.043,6689
0.406,747
0.091,1395
-0.0081,5232
0.34,227
-0.118,8350
-0.0396,6793
-0.0529,6254
0.19,1519
0.065,2396
0.0499,3948
0.0854,2546
0.0976,1495
-0.332,7259
0.163,1462
-0.418,10109
-0.00497,5092
0.0215,4244
-0.193,9942
0.0855,3448
0.0436,3663
-0.249,9906
0.102,2332
0.06,3635
0.00802,4575
0.493,10
0.103,2784
0.035,3736
-0.0658,8206
0.146,1630
0.0286,4017
0.0348,3992
-0.0177,4896
0.128,1366
0.0695,2425
0.00302,4926
0.121,1620
0.0191,4136
0.258,571
0.34,1255
-0.0339,7360
0.0923,1787
-0.112,7728
-0.101,8937
0.0445,3225
-0.137,10128
-0.0222,7172
-0.0241,6108
0.0944,1708
-0.132,8418
-0.0846,8375
-0.167,6941
-0.0401,6918
-0.192,9765
-0.0946,10006
-0.0231,5922
0.048,3790
-0.0522,5790
-0.0205,6046
-0.031,6024
0.0834,3497
