coef,rank
-0.207,10087
0.186,493
-0.0965,7589
0.181,935
-0.0965,7538
-0.0743,5813
0.0506,2558
-0.03,5890
-0.00932,5507
-0.146,6747
0.172,1940
-0.125,9529
-0.008,5668
0.063,2847
-0.0896,7571
0.11,3070
-0.0624,6157
-0.0665,6816
0.628,158
0.223,1189
-0.0972,6629
-0.0389,6363
0.0269,4386
-0.239,8417
-0.0315,6726
0.229,235
0.0352,3868
0.045,3806
0.0484,2511
0.219,2765
0.0814,1936
-0.0511,7346
0.0513,3915
-0.165,8802
-0.119,7593
-0.224,4405
0.203,259
0.0773,1989
0.0516,3387
0.00267,4938
-0.012,5714
-0.2,8348
0.129,632
-0.133,3838
-0.0995,7072
-0.0467,7841
0.0334,3153
-0.211,9352
0.0309,3563
-0.119,8279
-0.607,7494
0.708,880
-0.509,6950
-0.164,4604
0.55,1836
-0.185,8787
0.251,1249
-0.0164,5665
0.31,340
0.0331,3484
-0.0525,8159
-0.154,5314
0.156,2374
0.0324,4130
0.00384,4527
0.148,1503
-0.128,9994
0.154,2797
0.108,2692
-0.108,8691
-0.117,8776
0.0756,3408
0.00134,5102
0.116,2120
-0.168,8598
-0.201,9584
0.269,1272
-0.064,6467
-0.104,8840
0.028,4355
0.0255,3794
0.397,105
-0.382,8661
-0.117,9068
-0.12,8959
-0.111,8213
0.134,1596
0.12,2944
0.134,1904
0.274,229
0.0273,3982
-0.114,8398
0.0873,3438
0.0352,3936
0.209,1832
0.192,1372
-0.0474,7060
0.333,1023
-0.054,7108
-0.0388,6065
0.0208,4379
0.0688,2981
-0.0912,8479
-0.0431,6680
-0.0862,6675
-0.257,9773
0.992,235
-0.0214,7549
0.129,1122
-0.184,8668
-0.175,8502
0.00939,4858
-0.15,8619
0.208,144
-0.0362,7414
0.0423,555
0.021,4450
-0.353,9928
-0.0253,5780
0.264,993
-0.0575,8207
-0.0419,6234
0.0995,2727
0.0947,2934
0.105,2937
-0.387,10301
-0.0881,8570
-0.0483,6674
0.344,472
0.531,27
0.203,799
0.133,691
-0.0425,7055
-0.0639,6820
0.164,1109
0.159,2247
0.0241,4387
-0.22,9440
-0.0634,7459
0.0233,3817
0.424,1662
-0.206,8726
0.108,2856
-0.354,9456
-0.0112,5652
0.107,2151
-0.297,10054
-0.0993,6139
-0.134,7776
-0.132,7754
-0.0049,5399
-0.0857,6543
-0.198,8197
0.33,221
0.0704,3342
0.0127,4722
0.112,1359
-0.0239,6549
-0.271,10128
0.0175,4638
-0.0743,7073
-0.087,8235
0.082,2029
0.171,1687
-0.213,9550
-0.217,9050
-0.012,5395
0.236,551
-0.105,8846
0.0366,3865
0.0328,3924
0.159,1707
0.221,151
-0.0362,6016
-0.098,7974
-0.0126,5422
-0.0798,8151
0.159,2379
0.06,3095
-0.0994,7938
0.0352,3445
-0.229,8668
0.0581,3158
0.0992,2821
-0.219,9358
0.0693,3230
-0.0723,7951
-0.0134,5830
0.0213,4290
-0.0232,6007
-0.114,8566
-0.101,7918
-0.0048,5821
-0.16,9587
0.111,1467
-0.355,9827
-0.255,8560
0.151,818
0.0255,4334
0.159,919
-0.128,8467
-0.12,8475
-0.118,7347
0.0305,3938
-0.0929,9601
0.175,462
-0.141,7487
-0.197,9905
0.0779,3745
-0.000552,5024
0.0291,4393
0.0457,3057
0.27,2216
0.0494,4064
-0.322,9965
-0.165,6927
0.00675,4568
0.0173,4584
-0.149,9755
0.0447,3467
0.152,2209
0.0754,3282
0.00493,4802
-0.123,8731
-0.163,7496
0.139,2245
0.0185,4596
0.0439,4333
0.221,84
0.157,1055
0.0991,2740
-0.0855,8108
-0.0346,6335
0.498,31
-0.084,8499
-0.0615,8813
-0.228,5791
-0.442,6897
0.196,3150
-0.0615,6934
0.241,991
0.0746,2757
-0.17,8787
0.19,1467
0.0456,3638
-0.126,9070
0.167,1641
-0.0603,6848
-0.171,9803
-0.167,6296
-0.0134,4491
-0.0704,7849
-0.0866,6981
-0.224,10271
0.129,2334
0.0816,2999
-0.0861,7742
-0.00995,5324
0.067,3194
-0.0751,7370
0.157,766
0.337,251
-0.202,9875
-0.0208,5948
0.108,1652
-0.0673,7523
0.0856,2394
-0.135,8043
0.147,645
-0.0769,8127
0.344,290
0.239,530
0.0184,4340
-0.011,5501
-0.12,8144
0.0288,4184
0.131,582
-0.308,9185
-0.0574,7195
-0.095,6943
-0.00629,5064
0.0596,2866
-0.3,10407
0.148,2441
0.0428,3348
-0.152,10018
-0.129,7603
-0.119,9388
0.0526,3196
-0.108,8287
0.0173,4608
-0.0414,5762
0.336,1266
0.0223,3694
0.187,1085
0.383,221
0.126,2118
-0.115,8456
0.0737,2486
-0.158,9319
0.0762,2333
-0.0366,6056
-0.337,10019
-0.108,8109
0.054,3857
-0.096,8120
-0.0146,5825
0.589,71
-0.0223,6230
-0.0472,5811
0.394,493
-0.154,9501
0.032,3807
-0.22,9627
0.0739,2593
0.198,1335
-0.00574,4938
0.0444,3534
-0.00745,5262
-0.119,9766
-0.0315,5970
-0.151,9481
-0.237,10217
-0.134,9637
-0.101,7500
0.0151,4365
0.814,1191
-0.176,6896
-0.0147,5722
-0.037,6805
0.001,4875
0.0366,3670
-0.244,9179
0.114,2307
0.024,4160
0.00299,5043
-0.0441,6843
-0.14,8381
0.0214,4351
0.0608,3604
0.0626,3291
-0.0117,5058
-0.0824,4533
-0.128,8713
0.111,2925
0.0592,3435
-0.0456,7219
0.0265,3956
2.19,413
0.179,536
-0.133,6591
-0.0332,5626
0.0793,1550
0.0037,4868
-0.456,8190
-0.165,5221
-0.213,9204
0.125,2966
0.00822,4995
0.0541,3877
-0.187,9630
0.0338,3007
-0.0433,6140
-0.194,8812
0.774,392
-0.0245,6011
-0.0799,7640
-0.153,10123
0.0117,4747
-0.178,9915
0.123,3254
-0.0299,6386
-0.174,9588
-0.0408,6658
0.33,433
-0.116,6972
-0.0615,6623
-0.184,9087
0.0834,1857
0.036,3958
-0.0865,6940
-0.0635,8086
-0.0417,6474
-0.122,7232
0.0935,2035
0.348,435
0.601,10
-0.0594,4927
0.141,1537
0.0266,4538
-0.211,10030
-0.0513,6869
0.0209,4583
0.337,879
-0.0611,6501
-0.036,5208
-0.348,10189
-0.147,9088
-0.06,7100
0.449,1427
0.329,250
0.0328,3969
-0.0477,6661
0.0723,2803
-0.103,9096
0.00992,4584
-0.16,7430
-0.44,8216
-0.052,7303
0.139,611
-0.0394,6933
-0.0543,6184
0.0917,1112
-0.0703,5564
-0.269,10393
-0.025,6063
0.271,1344
0.0294,4389
0.00655,4841
0.0903,2919
0.128,1946
-0.0959,8723
0.754,226
-0.0941,6461
-0.216,6832
0.194,2118
0.0538,2420
-0.148,8638
0.0683,3424
0.147,795
-0.149,9349
-0.237,8297
0.254,411
0.0152,4647
-0.241,10157
-0.152,9715
0.31,1597
0.264,2648
0.0517,3163
0.0914,1402
-0.0135,5403
-0.0299,6148
-0.0895,7318
0.0589,3755
0.0705,2471
-0.108,8401
-0.124,8125
-0.309,9026
-0.153,9301
0.0339,3643
0.0246,4112
0.0797,2294
-0.0432,6445
-0.154,7795
-0.0458,7302
0.258,333
0.144,2447
-0.0324,6766
-0.269,10210
-0.0456,6095
0.0206,4636
0.00278,5087
-0.16,9481
-0.0348,5995
-0.026,5796
-0.359,9823
-0.0672,6566
-0.0935,7267
0.0524,2683
-0.237,8846
-0.166,6992
-0.0364,5800
0.0463,3888
0.359,285
0.203,431
0.0566,3199
0.0187,4530
-0.0841,9024
-0.266,8803
0.189,1786
0.123,2288
0.115,943
0.0128,4634
0.215,1100
-0.202,9452
0.0216,4524
0.0269,4021
-0.249,10105
-0.0111,6566
0.00294,5094
-0.0178,7998
-0.018,8779
0.00237,4693
0.0775,2727
0.00762,4809
0.372,2555
0.307,82
0.205,732
0.6,258
0.0463,4310
-0.176,8327
0.0426,3380
0.31,733
0.0422,3796
-0.0539,5982
0.116,398
0.221,563
0.021,4425
0.249,2658
0.0537,4223
-0.345,9473
-0.246,6912
-0.0592,6750
-0.169,8936
-0.567,9999
0.14,2071
0.154,2095
0.678,400
-0.176,9813
0.144,1223
-0.121,6770
-0.0327,6064
-0.000824,5296
-0.0272,6388
-0.0503,5785
0.0613,3433
-0.181,9676
-0.119,6990
0.141,2117
-0.0862,8651
-0.0394,8023
-0.063,6717
-0.164,9468
0.0723,3151
-0.0948,6711
-0.149,8437
0.205,705
-0.096,7003
-0.11,8383
0.394,133
-0.117,9053
0.000777,5070
-0.127,8627
0.123,1528
-0.0226,6171
-0.298,9659
-0.125,6698
-0.0369,6343
-0.00314,5354
-0.00232,5201
-0.151,9389
-0.0786,6906
-0.337,9849
0.0853,2215
0.0217,4499
-0.00182,4739
0.029,3967
0.138,1986
0.219,408
0.0508,3336
-0.031,6391
-0.0197,5848
0.0108,4738
-0.161,8879
-0.218,8880
-0.00284,5452
-0.167,10284
-0.427,9881
-0.22,8859
0.191,646
-0.103,7773
-0.00389,5403
0.0577,2813
-0.0633,7597
-0.281,8118
0.00635,4625
-0.0496,7134
0.202,2942
0.0347,3944
-0.00889,4619
0.0507,2572
0.037,3737
-0.0436,7059
-0.106,4661
-0.565,9091
0.648,350
-0.416,9916
0.153,1372
-0.325,9151
-0.221,10162
-0.0128,5511
0.0586,3403
-0.00882,5404
-0.14,8475
0.116,2232
0.0652,3196
-0.000306,4925
-0.0507,6870
-0.0444,6492
0.446,209
0.078,2403
0.0141,4787
-0.00603,4991
-0.0991,7605
-0.131,8745
-0.523,8118
0.0933,2891
0.36,172
-0.404,9911
-0.0822,6789
0.0752,3329
-0.122,7412
-0.0263,6100
-0.0261,5704
-0.0113,5671
0.141,1345
0.00702,4774
0.074,3028
0.018,4635
-0.122,8054
0.132,630
-0.305,10233
-0.0967,9358
0.0953,3479
-0.137,8375
0.0944,3550
1.18,0
-0.0633,8376
-0.157,9306
-0.0662,5491
-0.0209,5757
-0.0176,5890
0.172,2282
0.0115,4685
-0.0538,6406
-0.161,7544
-0.145,9112
0.14,1486
0.00151,4920
0.00959,4669
0.00514,4887
-0.381,6779
0.471,1999
-0.217,8988
0.0993,1533
0.373,661
0.0934,3107
-0.0493,5773
0.536,118
-0.223,10069
-0.354,9930
-0.0788,8736
-0.0122,5342
-0.0924,4216
0.0209,4540
0.942,416
0.212,444
-0.176,9320
0.00779,4843
-0.163,7456
-0.267,8367
-0.0587,5125
-0.074,8655
0.0978,2006
0.162,2593
0.122,2096
0.0979,3665
0.0351,3774
0.022,4047
0.088,1448
-0.0507,8650
0.0352,3904
-0.009,5582
0.00741,4864
0.195,198
-0.0492,6808
-0.141,8710
-0.098,8701
0.0313,4403
0.0965,3424
0.148,1515
-0.113,8090
-0.128,8930
0.293,554
-0.0506,6292
0.0957,2866
0.0115,4626
-0.0175,5868
-0.375,5628
-0.0292,5398
0.325,1680
-0.123,7450
-0.0293,5627
-0.0756,7402
-0.257,9337
-0.0521,6448
-0.0329,5950
-0.0341,6046
0.115,1886
0.0103,3981
-0.0688,6508
1.1,906
-0.339,9152
-0.0992,7554
-0.00345,5158
0.104,2039
-0.0241,5430
0.0677,2745
0.492,578
0.0235,4118
-0.164,9184
-0.0361,6884
0.619,17
0.0894,3268
-0.122,6479
0.00243,4911
-0.353,10074
-0.166,9885
0.0713,3354
-0.00646,5303
0.0595,3644
0.704,177
0.144,1027
-0.0915,8316
0.149,2583
-0.0135,5178
0.152,1683
-0.0582,5808
-0.0422,6487
-0.0545,7164
0.401,259
0.318,260
0.0231,4512
-0.0716,6296
0.104,2329
0.127,1308
0.0406,3501
-0.0793,6936
0.131,1066
-0.292,8067
-0.0577,8263
-0.0102,5510
0.205,2137
-0.275,9904
0.00269,5195
-0.0314,6070
-0.032,5831
-0.132,7879
-0.0347,5546
0.0255,4494
0.108,824
-0.0491,6976
0.0157,4614
0.242,179
0.00624,4731
0.0184,4267
-0.0611,6593
0.0878,3354
-0.0453,7155
0.141,1104
-0.105,8821
0.395,515
-0.0901,8023
0.219,1716
0.152,1417
0.0385,3336
-0.269,8736
0.118,2006
-0.0145,5412
-0.481,10192
0.096,2452
-0.0646,7371
-0.141,7530
-0.0795,7630
-0.0485,4267
0.0621,3240
0.0287,4375
0.146,1173
-0.0241,6222
0.0753,3083
-0.0477,3864
0.169,622
-0.097,7974
-0.0774,8167
-0.339,9839
-0.294,8861
-0.00731,5304
0.0265,4049
-0.0431,7104
0.0678,3049
0.0521,3868
-0.252,9832
-0.0908,7372
-0.16,9814
-0.0229,6169
-0.103,8872
0.0118,4972
0.0774,3738
-0.096,7019
0.0344,3366
-0.00469,5403
-0.146,8718
0.0433,3569
0.135,3072
-0.334,10280
-0.278,10167
-0.252,10057
-0.0446,6368
0.0983,3052
-0.24,8672
0.158,2340
0.0764,2233
0.0647,2292
-0.141,7247
-0.0773,7723
-0.0612,7358
0.298,876
-0.0719,7610
0.0331,3575
-0.118,7260
-0.157,9006
0.119,2455
1.15,363
0.106,2625
-0.0765,8720
0.0589,2746
-0.0746,7057
-0.185,10360
0.378,818
-0.0236,6558
0.0226,4306
0.0136,4545
-0.0643,5659
0.715,754
-0.29,9609
0.0286,4019
-0.0998,9105
-0.0866,7933
-0.0555,7303
0.515,417
-0.0629,6535
0.135,804
-0.0267,6404
-0.026,5720
0.237,1554
0.0109,4559
0.0748,2824
0.0284,3743
-0.223,10057
0.22,1003
-0.173,9529
-0.129,9089
-0.131,6980
0.363,68
-0.0986,6803
-0.0155,5655
-0.188,9100
-0.134,10179
0.00801,4833
-0.0595,8273
-0.0714,6641
0.0974,1924
-0.134,9589
0.362,1817
-0.0975,7507
0.0419,2501
0.0434,2964
0.0104,4631
0.17,1308
-0.19,8479
-0.0462,5736
-0.0411,6991
-0.0265,6227
-0.0856,6732
-0.0583,6001
-0.264,9893
0.17,1338
0.13,1912
-0.102,8961
-0.326,7214
-0.092,7630
0.0362,4472
-0.0465,6622
-0.0275,6060
-0.348,9163
-0.289,10416
0.144,2516
-0.063,5866
0.072,3012
-0.0745,8338
-0.0467,6532
0.132,1531
0.0775,2230
0.17,1603
-0.0107,5594
-0.0717,8328
0.0404,3254
-0.0125,5669
0.451,957
0.402,157
-0.109,8680
-0.00548,5109
-0.0244,5991
-0.105,3411
0.179,2692
-0.201,8941
-0.33,6909
-0.057,7104
0.217,1296
0.131,1383
-0.085,7933
-0.0169,5403
0.0477,3856
-0.11,7223
0.0832,1519
-0.11,8793
-0.102,7948
-0.0819,6438
0.375,728
-0.201,9901
-0.0897,9515
-0.0658,7291
0.0522,3360
-0.0658,7210
-0.161,9845
-0.142,10199
0.0198,4103
-0.0063,5396
0.209,1581
0.0318,4403
-0.221,7957
-0.0294,5965
-0.167,9739
-0.0555,6169
0.0846,1884
0.051,3715
0.147,2300
-0.225,9771
-0.0603,7197
0.158,1522
-0.151,5700
0.371,58
0.139,2771
-0.0893,8591
-0.103,8680
0.0192,4411
0.333,871
-0.0317,6422
-0.11,7390
-0.0149,5886
-0.251,10395
-0.125,8804
-0.165,9476
-0.0161,5612
0.215,1576
0.161,1804
-0.257,8713
0.152,2155
0.396,191
0.202,2052
-0.196,5791
-0.0323,6073
0.0206,4580
0.278,351
-0.0319,5835
-0.0966,7397
-0.172,7032
-0.0488,6779
0.112,2081
-0.2,9611
-0.045,5623
-0.0927,8758
0.0104,4619
-0.0697,8367
-0.145,9396
0.122,3371
-0.0735,7190
0.0966,3698
-0.0584,7323
0.0274,3080
-0.37,10309
-0.154,9154
0.766,15
-0.113,8869
-0.0597,7673
0.0175,4772
-0.11,7526
-0.14,9911
0.195,197
0.0211,4036
-0.006,5569
-0.0386,6491
0.164,1396
-0.253,9183
-0.262,9751
-0.158,10015
-0.0906,8287
-0.133,8433
0.0215,4654
-0.212,9312
-0.223,8568
0.254,897
-0.0269,6001
0.116,1594
0.0104,4744
0.0585,3012
-0.0653,5794
0.0651,2147
-0.0856,8613
0.0927,1628
-0.237,9315
0.164,575
0.0139,4740
-0.0458,6711
-0.0352,7154
-0.0966,9260
-0.0474,6564
-0.0577,6868
-0.0184,5501
-0.241,8784
-0.0422,6193
0.0583,2854
-0.194,9206
-0.0127,5304
-0.0089,5051
-0.357,10281
0.153,1600
0.0438,2937
-0.0608,7127
-0.27,10281
0.0506,3615
0.017,4391
0.101,2420
0.079,2117
0.224,1075
0.0229,4516
-0.0417,6196
0.0133,4615
0.0668,3101
-0.227,9997
0.0271,4199
0.177,814
-0.0615,7136
-0.207,5395
-0.237,9547
0.163,972
-0.0227,6104
0.0348,3907
-0.133,8010
-0.0574,7308
0.0452,3554
-0.0975,8470
-0.197,6863
-0.357,5550
-0.0454,4931
0.085,3070
-0.379,10084
0.137,3112
0.229,858
0.123,2035
-0.14,8026
-0.177,9476
0.072,1745
0.047,3823
0.0906,3023
-0.289,10273
-0.248,9548
-0.112,8873
-0.0998,9281
-0.0401,5852
0.12,2011
0.1,3252
0.0693,1895
-0.00492,5073
0.0773,2066
1.03,3
0.0198,4421
-0.148,8543
0.18,911
-0.022,6550
-0.0307,6579
-0.171,9575
0.203,451
-0.335,9322
-0.229,6347
-0.00323,5325
-0.065,8875
-0.239,9521
-0.0314,5987
0.301,2771
0.927,536
0.0641,2235
-0.00787,5300
-0.107,7885
-0.0298,6595
0.18,914
-0.14,8620
0.0735,2794
-0.0394,7364
0.056,2492
0.0328,3992
0.0454,3155
0.122,1583
-0.00655,5727
0.0395,3535
-0.103,6598
-0.00354,5316
0.699,144
0.51,3
0.000989,5242
0.172,760
-0.227,9476
0.198,2053
-0.0643,7701
-0.0829,6603
0.00767,5055
0.0344,3926
0.109,19
-0.0535,5576
0.0157,3595
0.127,2271
0.307,239
-0.0255,4971
-0.442,10373
0.268,673
0.242,721
-0.148,6734
0.224,1024
-0.419,9480
0.0761,3617
0.0526,3273
-0.123,7200
-0.0462,5225
-0.134,8431
0.121,2422
0.167,1410
0.19,470
0.103,2342
-0.377,8169
-0.427,8940
-0.0124,5081
-0.0598,7157
-0.0675,7086
0.0189,4319
-0.0212,5772
0.189,1540
-0.127,7344
-0.153,8350
-0.0175,6203
0.138,1941
0.117,1512
-0.0906,6649
-0.132,8540
-0.119,7402
-0.0193,6139
-0.0607,8608
-0.0328,6140
0.11,2229
0.0275,3975
-0.291,9304
0.0685,3310
-0.0688,7322
0.0997,2255
-0.124,8350
0.0432,4424
0.869,136
-0.105,9042
0.0242,4011
-0.0698,7510
-0.23,9601
0.115,2551
0.264,1186
-0.209,10241
-0.00364,5128
0.0805,2582
0.123,1869
-0.102,6119
0.0675,3033
-0.0772,8280
0.248,502
-0.0654,6545
-0.111,8199
-0.213,9765
-0.224,8419
0.035,4079
-0.047,7978
-0.145,7864
-0.145,8404
-0.217,9306
-0.183,8057
-0.0909,8302
-0.0727,7607
-0.0701,7191
-0.0241,5543
-0.109,6932
-0.387,9762
0.0357,2657
0.0526,1964
0.109,1668
-0.00099,5246
0.572,679
-0.0504,7418
-0.0637,7803
-0.0168,5531
-0.125,8310
0.0409,4023
-0.153,7654
0.0603,3200
-0.238,10163
0.0454,3457
0.183,1061
-0.103,8643
0.336,456
0.185,969
0.0254,4230
0.124,902
0.0363,4066
0.35,285
0.124,2338
0.147,1094
-0.024,6401
0.101,1125
-0.402,10124
-0.101,5839
-0.038,5449
-0.0122,5311
-0.14,8167
0.0459,3483
0.106,1304
-0.212,10205
0.121,2346
-0.173,9799
0.00624,4940
0.0985,2526
-0.245,8560
-0.194,8933
0.559,310
-0.205,9457
-0.147,10096
-0.143,8044
-0.0259,5589
-0.0273,7315
-0.338,9358
0.148,2328
-0.0658,8382
-0.188,9842
-0.172,10152
-0.357,5524
0.153,3430
0.175,1889
0.143,939
0.0434,3464
-0.00485,4867
-0.286,8984
-0.0333,6449
-0.0438,6691
-0.00343,5080
0.0128,4662
0.0426,3100
-0.123,8991
-0.0575,6682
-0.0241,6205
0.249,415
-0.0496,7255
0.289,162
0.245,192
0.0843,3389
-0.221,8525
0.0307,3965
0.15,1589
0.24,760
0.164,1035
-0.0614,6340
0.153,1706
-0.0428,7822
0.0444,2577
-0.123,5962
-0.322,5801
0.281,2446
-0.12,7623
-0.0736,8593
0.0756,2161
-0.0966,7765
0.248,709
0.24,463
-0.159,9680
0.0512,2875
0.038,4106
-0.0587,6736
-0.132,8353
0.0398,3533
-0.209,9648
-0.192,9640
-0.0589,7291
-0.045,6486
0.0877,3062
0.357,134
0.293,527
0.0894,2364
-0.0281,6578
0.204,862
-0.0919,7208
-0.179,7854
-0.483,9261
-0.233,10187
0.272,150
-0.151,7340
0.436,488
0.0934,2338
-0.0786,7895
0.245,95
-0.169,10202
0.0442,2725
0.595,84
0.07,3028
0.178,1331
-0.0777,7943
-0.0412,6836
-0.0959,7802
-0.118,8285
-0.137,10080
-0.268,8582
-0.0426,7395
-0.0663,7471
0.121,2563
-0.213,8233
0.154,1405
0.184,1759
-0.0482,7280
0.0126,4865
-0.0301,5977
0.0402,4122
0.264,1418
0.0263,4290
0.016,4597
-0.0905,8408
-0.0902,8013
0.194,1022
-0.0895,6675
0.0715,2186
-0.0446,7516
-0.331,9823
-0.265,7831
0.142,1410
0.0206,4394
0.102,1821
0.0274,4098
-0.0511,7205
-0.258,9854
-0.141,8032
0.167,929
-0.0247,5953
0.0723,3475
-0.047,6026
0.294,467
0.137,2878
-0.414,9967
0.0636,2513
-0.142,9192
-0.043,6587
-0.168,9521
-0.327,10047
0.147,2493
0.0479,2816
-0.0151,5696
0.156,2725
0.0314,3479
-0.21,9325
0.108,2954
-0.117,8298
0.00726,4967
0.0307,3524
-0.0727,7475
0.239,156
-0.196,9893
-0.19,10226
0.186,392
0.182,1782
-0.251,10134
0.103,2211
-0.239,7881
-0.285,9256
-0.0432,6844
0.296,242
0.00957,4802
-0.0929,7835
0.26,1260
0.063,3160
-0.0255,6188
0.36,1177
-0.165,9795
0.148,1523
-0.236,9756
0.0873,2082
-0.0459,6685
-0.0651,7863
0.229,2001
-0.234,8691
0.0434,4314
-0.0423,6745
-0.0109,5408
-0.121,9548
0.158,2324
-0.236,9803
-0.0144,5432
-0.0193,5537
0.0211,4457
-0.105,6311
0.255,1474
0.0922,2952
-0.336,5760
0.19,1324
0.117,2779
0.109,2366
-0.15,9121
0.0443,3148
-0.0992,8897
0.821,9
-0.138,8538
-0.0939,7576
-0.0463,7680
-0.0469,8131
-0.0423,7151
-0.252,8855
-0.0541,6284
0.147,2474
-0.271,10428
0.00189,4913
-0.188,10195
-0.295,10252
-0.225,8376
0.292,1167
-0.041,5732
-0.114,8520
-0.0519,7642
0.00506,4734
0.251,664
-0.146,8907
0.211,412
-0.00486,5207
-0.38,9862
0.361,3266
-0.142,8045
-0.0459,6140
0.0569,3536
0.311,705
-0.017,5739
-0.0736,6644
0.119,2284
-0.137,9841
0.00274,4825
-0.0275,6047
-0.0996,7664
0.0282,4264
-0.0579,6207
-0.0517,6921
-0.123,8585
-0.0856,7049
0.0387,4037
-0.245,8869
0.0236,4283
0.277,713
0.546,33
0.221,1083
0.179,1135
0.125,1451
0.321,192
-0.534,6929
-0.289,10296
-0.274,6613
-0.0242,6654
-0.00432,5380
-1.01,10019
