coef,rank
0.188,3296
0.0907,3233
-0.259,9721
0.481,638
0.324,2116
0.195,972
0.095,1611
-0.174,8880
-0.229,9463
0.233,946
0.00176,5139
0.123,820
-0.031,6381
0.157,1855
-0.314,9469
-0.406,8307
0.0448,2542
0.0274,3249
-0.0608,7072
0.165,1008
0.0763,3427
0.0918,3697
-0.275,10346
0.158,1186
-0.123,6718
0.0418,4141
0.114,1412
0.0511,3681
0.0986,3030
-0.049,6962
-0.133,8724
-0.139,6857
-0.237,9724
0.148,2823
-0.0846,8017
0.106,947
-0.127,9160
-0.00573,5024
0.38,102
0.045,3615
-0.0761,7977
0.122,291
0.391,256
-0.11,8908
-0.059,6467
-0.257,9742
-0.0887,9530
-0.0459,8085
-0.123,7536
0.083,2455
-0.00524,4911
-0.151,8165
-0.0319,6093
0.0189,4114
0.112,2475
-0.0998,7327
0.33,1641
-0.006,5140
0.106,864
0.0381,3427
0.00482,4837
0.00574,4698
-0.115,9433
-0.0599,8530
-0.0546,7310
0.202,167
0.0669,2548
-0.148,9761
-0.205,9797
-0.56,9516
0.0483,2983
-0.105,8645
-0.176,9258
0.0406,3927
0.0168,4844
-0.147,9428
0.0635,2803
0.0393,3520
0.000192,5095
-0.00765,5503
0.262,2744
-0.232,9045
0.144,416
-0.0777,8174
-0.131,8933
-0.144,7840
-0.0415,6665
0.814,103
-0.131,10065
-0.11,9965
-0.0169,5530
0.113,2446
-0.0541,6187
0.0785,3435
0.0261,4557
-0.261,10465
-0.0213,5088
0.0497,2933
0.256,225
0.027,4172
-0.056,7552
0.0847,2396
-0.108,8892
-0.0675,6366
-0.241,8875
-0.344,10274
0.188,1875
-0.0169,5461
-0.0229,5486
-0.0221,5570
-0.366,9330
0.0228,4110
0.0786,1723
-0.0626,8486
0.113,2366
-0.106,8437
-0.0564,7372
0.0507,3587
0.0255,4366
-0.094,9203
0.0821,1791
-0.0235,6278
0.108,3138
0.121,3317
0.0102,4627
-0.244,9279
-0.134,7325
-0.111,7931
-0.0783,7055
0.203,839
0.159,454
-0.0384,6688
-0.249,9578
0.065,2982
-0.226,5040
0.378,895
-0.0674,7798
0.0909,2143
-0.128,6575
0.0301,3696
-0.154,8386
0.138,1854
0.265,301
-0.0234,6132
-0.19,9084
0.345,366
-0.128,9649
0.0117,4707
-0.0665,7145
-0.0061,5383
-0.361,7579
0.0204,4639
0.11,3033
0.0472,3589
-0.168,9266
0.0141,4611
0.258,1310
0.0304,4056
0.0219,4372
0.0501,3561
-0.264,10099
-0.175,10441
-0.0949,7751
-0.0148,5589
0.0228,4201
0.146,639
0.064,3443
-0.0936,8961
0.129,1856
-0.0612,5712
0.155,952
0.0559,2904
-0.01,5948
-0.0242,5887
-0.0344,6511
-0.029,5513
-0.135,6915
-0.0533,8378
-0.0535,7210
-0.0493,6266
0.118,1154
0.0577,2727
-0.115,9831
0.00215,5012
-0.124,9191
0.0675,2487
-0.235,9934
0.0388,3674
-0.0825,5866
-0.0537,7417
0.0885,2257
0.0131,4206
-0.118,8895
0.148,1886
0.25,1477
-0.00194,5254
0.0692,3147
0.0637,3837
0.067,1933
-0.0369,5617
-0.0217,5439
-0.0403,5690
-0.0681,8180
0.0687,3333
-0.124,8036
-0.0636,6442
-0.131,8761
-0.311,10246
0.135,922
0.0128,4577
0.104,1728
0.226,1033
-0.00669,4898
-0.0529,6293
-0.0588,8587
0.0211,4159
0.0289,4422
0.056,3396
0.058,3910
-0.736,8949
-0.144,8948
