coef,rank
0.0401,3906
0.287,194
-0.132,8836
-0.188,9379
-0.216,10039
-0.0702,8360
0.122,3172
0.0327,4042
0.0151,4738
0.45,872
-0.0331,6426
-0.298,10399
0.444,266
0.0607,2751
-0.0364,6825
0.0682,3714
-0.137,9733
-0.108,8851
0.0955,2484
-0.00294,5341
0.104,2976
0.314,1403
-0.00781,5593
-0.122,8563
-0.0141,5333
0.141,1866
0.145,1611
0.00942,4517
-0.112,8394
0.0882,1994
-0.0432,6233
-0.00242,4887
0.0763,2937
-0.274,9911
-0.0342,6079
0.0185,4197
-0.248,9439
0.0477,3043
-0.0415,5716
0.526,154
0.158,937
0.0424,3456
-0.165,8818
0.124,1461
0.35,304
0.339,396
-0.00803,5334
0.0352,3407
-0.0304,6624
0.0805,2806
0.0065,5017
0.17,1059
0.0134,4471
0.245,806
0.0328,3593
-0.3,6290
-0.278,8143
0.122,1365
0.00966,4446
-0.105,9734
-0.0257,6365
-0.369,10218
0.00399,5044
0.0923,1668
-0.0558,8751
-0.162,10035
0.148,1965
-0.0557,5858
-0.104,7386
0.0982,2403
-0.342,10404
1.35,610
-0.127,8692
0.0083,4681
0.0352,4019
0.126,931
-0.0497,6129
0.117,3843
0.0279,4172
0.639,252
-0.388,10264
0.0186,4108
-0.0107,5173
-0.355,7281
1.02,912
-0.0289,5827
0.584,148
-0.0524,7011
-0.0328,5821
0.0505,3956
-0.000419,5261
0.16,1284
0.343,641
-0.497,9792
-0.144,9774
0.131,1439
0.0194,4147
0.164,1941
-0.118,8935
-0.324,9681
0.173,455
0.0475,3506
-0.0376,6548
-0.24,9664
0.65,80
0.159,1873
-0.117,7818
0.152,548
-0.0769,7952
0.213,1300
0.152,506
-0.224,9810
0.246,1399
-0.0653,7655
-0.181,8742
0.0779,3347
-0.386,8388
0.0772,2923
0.0614,3783
0.0727,2578
-0.0655,7350
-0.213,9393
-0.107,6984
0.142,1805
0.00301,4568
-0.0283,5341
-0.00978,5383
-0.18,9736
-0.34,8558
0.502,27
0.0304,4034
0.264,156
0.0506,3394
-0.0165,5804
0.0698,3138
-0.000276,5117
-0.133,4782
-0.0285,6398
-0.0354,6930
0.046,3047
0.164,1981
0.0481,2571
0.582,276
-0.142,9127
-0.0114,5432
0.529,264
-0.222,9571
-0.0878,7451
0.0743,3277
-0.2,9664
-0.0291,6410
0.174,2778
-0.265,9246
0.658,842
-0.259,9084
0.0383,3089
-0.184,9248
0.201,1321
0.099,1669
-0.0539,6948
0.13,3045
-0.0503,6691
0.0391,3902
-0.0231,5635
0.0265,4005
-0.44,9977
-0.48,9556
0.0294,4052
-0.00129,5379
0.0211,4206
-0.34,10429
0.349,305
0.403,256
0.278,50
0.0512,3625
0.181,1368
0.767,148
-0.0116,5088
0.0261,3941
0.0744,2513
0.201,395
0.23,488
0.123,3131
-0.0631,8022
-0.168,9439
0.0419,4250
0.097,1297
0.225,628
0.0329,3968
-0.136,8821
0.203,2026
-0.116,8673
0.149,1671
-0.295,10271
-0.335,9648
0.0301,4401
0.269,825
-0.0456,7508
0.0527,3973
-0.482,10140
0.00315,4734
0.284,971
0.269,660
-0.0456,6756
-0.125,8705
-0.0717,6264
0.00159,5267
-0.247,8553
-0.0506,5841
-0.0143,5378
0.0371,3274
0.235,580
-0.208,9404
-0.0233,5527
-0.0741,6667
-0.0823,8403
-0.147,8745
-0.0279,8374
0.0109,3518
-0.00718,6574
0.0121,2760
-0.0237,9430
3.57,85
0.152,2187
0.151,3334
-0.0635,7340
-0.0287,5823
0.627,211
-0.034,5782
-0.13,7547
0.00362,4931
0.168,2019
-0.16,9502
-0.137,7451
-0.0734,9290
0.0197,4232
-0.0718,7486
1.56,25
0.214,2948
-0.0762,5964
0.395,1630
-0.085,7447
0.214,1028
-0.199,6827
0.0337,4025
-0.109,7573
-0.0551,5344
-0.055,7029
0.0761,2659
-0.382,9858
-0.123,8448
-0.171,10121
-0.0519,7428
-0.143,7238
0.245,837
0.354,74
-0.27,9268
0.00516,4981
-0.113,9330
-0.0819,9879
0.0262,4304
-0.0373,6239
-0.172,9264
0.0446,3996
0.228,741
-0.119,8516
0.124,2514
-0.239,10227
0.00987,4811
-0.087,8237
0.074,2217
-0.0176,5618
0.111,1752
0.0682,2316
0.0749,3697
0.0462,4304
-0.0735,7549
0.165,906
-0.201,8720
0.0792,2401
0.121,2644
-0.174,7934
0.117,1485
-0.0699,7429
-0.166,7451
-0.208,10398
0.0311,4323
-0.0954,8401
-0.0496,7254
0.0282,4100
-0.0104,5458
-0.058,7050
0.177,1390
-0.219,8895
0.00586,5029
-0.118,9720
-0.182,7127
-0.0381,5711
0.0224,4253
-0.121,8165
0.0442,4064
0.169,402
-0.00953,5574
-0.137,6215
-0.137,8783
-0.0205,6041
-0.363,8274
-0.053,7103
0.592,1063
0.0834,1389
-0.0544,7234
0.26,41
0.0551,3657
-0.501,8563
-0.205,7337
0.0978,3648
0.198,809
0.0207,4600
-0.23,10215
0.144,1086
-0.057,6833
0.214,373
-0.121,8071
-0.0814,7588
0.16,1477
-0.107,8426
-0.161,9621
-0.0687,7356
0.0133,4684
-0.0562,7317
-0.277,10015
0.0374,3973
-0.129,8277
0.222,673
-0.294,6087
-0.615,7250
-0.253,9953
-0.147,7008
0.139,2447
-0.128,7657
-0.35,10117
-0.049,6848
0.0131,4580
0.0604,2658
0.0278,4171
-0.0123,6239
-0.0964,7761
0.0722,3395
-0.12,8002
0.0428,3062
-0.0359,5691
-0.0586,8072
-0.202,7867
0.0746,3384
-0.301,9373
-0.0176,5606
0.202,73
0.0876,2739
0.057,4024
0.0951,2400
-0.127,9043
0.163,2407
-0.239,10453
-0.132,8120
0.111,2970
0.187,851
-0.063,7058
0.0682,3625
0.151,135
-0.0999,8859
1.6,403
-0.364,7366
0.137,2561
0.218,145
-0.414,10234
0.0568,3746
-0.0522,5819
0.066,3653
-0.0202,5773
-0.259,9075
-0.0403,7127
-0.191,9068
-0.384,6744
-0.507,9957
-0.332,7768
0.43,12
0.185,1090
0.0723,3075
0.0166,4406
0.393,1301
0.858,450
0.0181,4594
-0.103,8436
-0.382,9940
-0.107,8008
0.0463,4395
-0.128,9180
0.103,1316
-0.0609,8036
-2.56e-05,5174
0.00556,4783
0.137,774
0.0854,1591
0.206,142
-0.0464,6695
0.0266,4165
-0.0689,7737
0.318,1189
-0.0611,5493
-0.00764,5171
0.187,864
0.0659,3047
0.0142,4643
-0.0855,7302
0.216,1209
-0.0408,6062
0.0655,2718
-0.135,3949
0.464,418
-0.06,5299
-0.0177,5412
-0.217,9498
-0.0863,7706
-0.178,8350
0.145,1662
0.0114,4433
0.248,564
-0.0519,6819
0.0296,2254
0.0953,2984
-0.244,5918
0.147,3012
0.0437,3710
0.184,223
-0.0417,6590
-0.118,7443
0.0734,2602
0.383,1009
-0.158,9988
0.026,4245
-0.0301,6575
0.153,2093
0.402,367
0.468,690
-0.15,7993
-0.118,7216
0.106,1563
0.224,811
0.0143,4544
0.0393,4106
0.427,753
0.0611,2906
-0.0375,6409
-0.0582,6096
0.0803,2418
-0.046,6303
0.112,3441
0.125,1271
0.112,1502
0.103,2918
0.0407,3910
-0.257,9219
-0.18,8054
0.127,1895
0.165,737
-0.0136,5540
-0.0485,6190
0.0615,2760
0.128,3626
-0.0206,6328
-0.113,9188
-0.017,5272
-0.0994,7245
0.341,1145
-0.112,8083
0.306,226
0.0101,4739
-0.227,8950
0.0374,4200
-0.0881,9132
-0.00476,5175
-0.151,9962
-0.0188,5878
0.193,379
0.0472,3190
0.339,302
0.121,2734
-0.11,9349
-0.117,8991
-0.146,9664
0.337,790
-0.175,9771
-0.158,7549
-0.0553,6661
0.232,59
-0.202,7796
0.0417,3711
0.00754,4813
0.461,748
-0.0747,7171
-0.0617,7272
0.33,860
-0.0298,6083
-0.178,5208
0.0795,2774
-0.0105,5590
0.0816,2485
-0.0668,7870
0.0427,3866
-0.383,6099
-0.0193,5859
0.0225,4507
-0.0664,7795
-0.0262,5117
0.411,931
-0.14,9232
-0.0757,7583
-0.0741,8422
0.2,678
-0.128,8376
-0.0785,6866
0.109,2529
-0.049,6965
-0.0732,7914
0.121,1031
0.206,466
0.0557,4126
-0.18,8723
0.0287,3658
-0.00756,5559
0.109,2377
-0.117,8900
-0.424,10020
0.182,1685
-0.156,8784
-0.297,10299
0.0918,2874
0.119,2732
-0.313,9463
0.292,1063
0.0399,3530
0.0407,3130
0.139,2698
0.166,952
0.0411,3964
-0.168,8406
-0.13,9265
-0.0935,9266
0.335,670
-0.137,8630
-0.0583,6515
0.33,2241
0.146,1968
-0.107,9546
-0.00183,5133
0.0229,4496
-0.00463,5317
-0.105,6459
0.0857,952
-0.00117,4964
0.749,28
0.539,1004
0.78,622
-0.291,9618
-0.128,8666
-0.189,10319
0.121,1642
-0.138,9661
0.199,2326
0.117,2348
-0.0464,7445
0.0216,4129
-0.0995,7399
-0.0348,5605
-0.134,8323
-0.0697,7308
-0.0172,6040
0.0129,4588
0.0797,3142
0.0213,4675
-0.0145,5606
0.381,956
0.249,390
-0.0346,5574
0.111,1473
-0.305,10189
-0.0532,8083
0.212,1050
0.0332,3316
-0.0993,7250
0.0651,2713
0.0226,4144
1.7,2
0.0328,4194
-0.00422,5422
-0.0965,8241
-0.0709,7023
0.363,150
0.0964,3072
-0.366,9900
-0.0912,8830
-0.0886,8724
0.223,1375
0.784,18
-0.231,9613
-0.0229,5552
-0.285,10347
-0.0347,6487
0.555,1886
0.0214,4590
0.0643,4067
-0.000118,5087
-0.0162,5685
0.136,3164
-0.166,9713
-0.31,9799
0.248,1658
-0.0681,7092
0.0791,2194
0.00894,4765
0.218,483
0.0466,3231
0.0407,4220
-0.0834,8142
0.062,2475
0.199,166
-0.0189,6000
0.253,2164
0.162,1864
0.0358,4062
0.0514,3310
0.00775,4969
2.26,351
0.518,640
0.226,1377
-0.252,6009
0.00762,4739
-0.0875,6742
-0.107,8759
-0.192,9993
-0.0918,7472
-0.115,8138
-0.0739,6509
0.0658,2105
-0.00989,5413
-0.057,6718
0.0394,4311
-0.375,9945
-0.114,8448
0.039,2962
0.226,499
-0.0199,5739
0.039,3752
0.00891,4685
-0.0969,9458
0.168,422
-0.195,10064
0.198,1700
-0.541,9780
0.489,537
-0.0715,7098
-0.0698,7481
-0.00958,4992
0.00865,4813
-0.0206,5287
-0.205,8880
0.0956,2804
-0.00133,5225
0.262,601
0.121,3566
0.0138,4585
-0.244,8647
-0.011,5469
0.0279,4187
0.264,58
-0.0177,5163
-0.0707,7578
0.104,2663
0.0131,4069
-0.0808,7992
-0.0125,5471
-0.164,9452
-0.164,9748
-0.132,7660
-0.114,8116
-0.265,8806
-0.118,7829
0.382,222
0.0666,3890
-0.103,4978
0.149,1396
-0.164,7795
-0.0952,7787
0.00682,4827
-0.097,7406
0.242,2250
0.203,386
-0.152,9181
0.00766,4650
0.0815,3926
-0.128,9643
0.0392,3837
0.0111,4518
0.02,4452
1.25,11
-0.0995,7981
-0.403,9489
-0.0245,6051
0.00492,4623
-0.117,7402
0.0606,3160
0.243,1442
-0.0551,7088
0.000296,5120
0.0479,3691
0.0879,2950
-0.13,9757
-0.00485,5104
-0.063,7985
-0.0201,6271
-0.182,10083
0.211,832
0.242,1452
0.0189,4752
0.0848,1619
-0.0511,7043
-0.0258,5580
0.147,1566
0.337,596
0.3,1135
-0.269,9787
0.0333,3713
0.0836,2378
-0.276,10055
-0.0142,5651
0.508,557
-0.0104,5513
0.112,1208
0.0588,2514
-0.362,10249
-0.069,8197
-0.12,6745
-0.0556,6989
-0.0149,6000
0.0697,2019
0.259,288
-0.127,8779
-0.129,8344
0.255,1604
-0.208,9683
-0.0891,9264
0.106,2600
-0.0411,6233
0.481,402
-0.144,7993
0.0542,3824
0.0281,3672
0.128,1430
-0.16,9265
0.012,4699
0.211,1139
-0.102,7516
-0.0599,7604
-0.0492,6061
-0.0442,6654
0.00708,4755
-0.0475,5871
-0.0173,5572
-0.307,10405
0.249,933
0.119,1723
-0.06,7093
-0.0649,4567
-0.0639,6464
0.193,628
-0.134,9547
0.0303,4046
-0.186,8960
0.0854,2071
-0.109,8567
-0.0166,5750
-0.15,6318
-0.757,8279
0.0545,4184
0.166,1712
0.157,2231
0.818,139
-0.00718,5312
0.183,1194
0.00765,4769
0.209,781
0.12,580
0.431,144
-0.068,6497
0.309,307
0.114,2829
-0.0273,6066
-0.075,8446
0.0544,3332
0.0518,3632
0.134,2746
-0.0087,5587
0.172,2041
-0.00648,5414
-0.177,7945
0.0806,2425
-0.124,8047
0.16,1184
0.0423,3109
0.0548,3105
0.0317,4030
-0.00104,4988
0.0981,3534
-0.22,6236
-0.0224,6346
0.0328,3117
-0.0295,5682
0.0189,4433
1.12,521
0.218,2891
0.0393,3170
-0.094,7903
-0.0665,6796
-0.162,10175
-0.197,9924
-0.0379,5970
-0.0468,6951
0.097,1106
-0.000491,5354
-0.0886,8433
0.0141,4472
-0.0715,7642
-0.0352,8082
0.229,236
0.182,2215
-0.0313,6624
-0.348,9665
-0.238,10142
0.223,67
0.0829,2373
0.00768,4684
0.147,2671
-0.019,5803
0.617,66
0.135,657
-0.249,10365
0.0193,3193
-0.0978,6141
0.018,3281
-0.154,8351
0.316,206
-0.317,8488
0.0318,4292
-0.188,9301
0.0472,3638
-0.349,9222
0.311,414
0.25,2459
-0.187,8993
-0.0901,8103
-0.148,7688
-0.401,9654
-0.00497,5094
-0.0997,7070
0.167,1402
0.0599,2791
-0.13,8547
0.275,2331
-0.277,7399
0.203,1767
-0.051,6894
0.0544,3092
-0.139,9814
-0.101,8354
-0.129,8138
-0.141,7591
0.137,2093
-0.0464,8227
-0.0766,6931
-0.146,9466
0.102,2729
0.25,693
-0.00661,5192
-0.00782,5466
-0.058,8490
0.109,1743
0.00588,5061
-0.0088,5397
0.223,2053
-0.156,8679
-0.0326,6142
0.0325,4095
-0.0891,7494
-0.141,7554
0.143,3160
0.0269,4153
-0.0488,6994
-0.0916,8167
0.279,709
0.218,985
-0.0712,6474
-0.113,8844
-0.124,8848
-0.031,5904
0.138,1606
0.47,867
-0.00978,5300
-0.104,9082
-0.127,8476
-0.0924,7100
0.00241,4916
0.0657,3172
0.488,313
0.15,1480
0.00459,4721
0.0772,3561
-0.178,9003
0.0972,2787
0.013,4573
-0.0798,7956
0.028,4074
0.0904,2441
0.0681,3523
-0.0292,5543
-0.0782,5979
-0.0785,9533
-0.0487,8052
-0.0403,6870
-0.00981,5567
-0.465,9680
-0.0278,6410
0.047,3045
0.261,910
-0.394,10461
0.227,1466
0.332,745
0.119,1878
0.0771,2928
0.0303,3947
-0.0851,7848
-0.043,6702
-0.132,7837
-0.0675,7114
-0.0463,6650
0.0731,2158
-0.0155,5240
-0.266,10111
-0.0111,5039
-0.115,8638
-0.0616,8406
0.215,31
-0.108,6684
0.273,2048
0.385,511
0.0696,3501
-0.11,7565
-0.062,7622
-0.063,7940
-0.0455,6761
-0.02,5587
0.00477,5100
-0.0813,7670
-0.109,7711
0.13,2938
-0.256,9711
0.446,606
-0.0384,5940
0.226,72
-0.307,10006
-0.265,9975
0.0512,2008
-0.222,7981
0.521,81
-0.128,10045
-0.045,6398
-0.0925,8715
-0.458,6767
0.0682,4353
-0.00213,4855
0.127,1178
-0.0877,8115
0.176,2156
-0.246,8542
-0.0133,5546
0.179,492
0.0635,3786
-0.0961,8228
-0.052,8194
0.059,3408
0.0165,4593
-0.0622,7542
0.0771,2752
0.123,1257
-0.162,9436
-0.0413,6512
0.24,1175
0.529,296
-0.0337,6122
0.179,1168
-0.0868,7353
0.0358,3764
0.0217,4553
0.166,1502
-0.102,9931
-0.0132,5825
0.328,1984
-0.654,8822
-0.54,9789
-0.00866,5243
-0.0974,9319
-0.0379,7028
0.0373,3831
0.0324,4217
-0.137,8940
0.0625,3025
-0.0711,8137
0.188,1864
0.312,408
-0.117,8013
-0.0544,7079
0.166,1511
-0.107,8030
-0.122,9072
-0.232,10320
-0.127,8144
0.169,1434
0.038,4043
0.124,1583
-0.0697,8440
0.0388,4060
0.197,1289
0.0213,4404
-0.0114,4724
-0.122,8550
0.0205,4441
-0.301,9408
0.029,4609
-0.0167,5655
0.061,3388
0.227,154
-0.135,9817
-0.0279,6702
0.195,1832
0.13,1817
-0.0747,6696
-0.0971,8498
-0.0222,6042
-0.317,10412
-0.17,9269
-0.117,9783
-0.288,8811
0.0656,2125
0.0237,4400
-0.13,7937
-0.196,7970
0.0426,3811
-0.238,9450
-0.1,9135
0.0714,3727
0.126,1544
-0.153,8839
-0.299,9767
0.416,92
0.0856,2165
-0.286,10454
-0.143,9275
0.075,3013
0.387,418
0.109,1164
-0.0325,6910
-0.0697,6210
0.0426,4189
0.0612,3190
-0.0571,6824
-0.192,9955
-0.209,9890
-0.0458,6984
-0.196,9165
-0.0828,6820
-0.141,9061
-0.199,9988
-0.119,7304
-7.77e-05,4892
0.149,1860
-0.298,9299
-0.387,9801
0.0666,2435
-0.237,10260
-0.136,9323
-0.262,10342
0.158,2073
0.0125,4651
-0.0607,8317
-0.147,9744
-0.222,8433
-0.0202,5935
0.11,2797
0.0139,4721
0.0404,3834
0.0597,3421
-0.012,6228
-0.245,10266
0.0549,3242
0.114,1914
0.0135,4472
-0.161,10014
0.0568,3822
0.0757,2853
-0.118,8597
0.272,2100
0.329,1162
-0.271,10458
0.0599,3545
-0.0786,7271
-0.162,9326
-0.185,8258
0.35,120
-0.17,10204
-0.165,7524
-0.0212,5732
0.232,538
-0.332,10313
-0.0991,8769
0.147,926
-0.0696,8064
0.17,2612
-0.174,7812
0.137,2662
-0.00828,5665
0.0618,3104
-0.113,9390
0.302,917
0.0305,4257
-0.238,9794
-0.0825,7279
0.00959,4860
-0.229,8166
0.204,2009
0.00194,4514
0.127,3072
0.115,2466
-0.0261,5802
0.364,127
0.0832,2770
0.106,1403
-0.0673,7886
-0.279,9504
-0.254,10074
0.0354,4139
0.129,541
0.00331,5121
0.1,1378
-0.0652,6009
0.0441,4039
-0.0975,6917
-0.106,8649
0.0352,2578
-0.0374,6557
0.0455,3801
-0.138,7132
0.251,1510
0.199,2131
-0.191,9837
0.0868,1436
-0.126,8465
-0.0861,7148
0.0981,2400
-0.0567,7289
-0.132,9761
-0.097,6231
0.775,2107
0.145,2257
0.0889,2579
-0.168,9230
-0.0515,5935
0.0381,4138
0.0133,4534
-0.0751,7076
0.00704,4971
-0.105,9201
0.0874,2621
0.232,960
-0.0718,7084
0.174,1912
0.0626,2871
0.179,1247
-0.128,7915
-0.139,7771
-0.347,9888
0.0256,4221
0.0817,3123
0.0786,3277
0.151,1954
-0.139,8736
-0.0213,6229
-0.086,7734
0.142,2670
0.172,1353
0.0359,4230
-0.0218,6518
0.113,1142
-0.144,3773
-0.173,4015
0.206,1479
0.533,117
0.176,2697
0.0789,2454
