coef,rank
-0.0426,6549
0.0244,4193
-0.0226,5975
0.0278,4328
-0.193,9005
0.479,1412
0.0849,93
-0.015,5775
0.105,2806
-0.0453,6030
-0.162,8716
-0.26,9972
0.00269,4851
-0.0311,7081
0.0195,2364
-0.236,10255
-0.26,9043
-0.122,8628
0.0689,3566
-0.0445,7666
0.208,829
-0.00136,5014
-0.167,9298
-0.145,8097
-0.0833,6565
-0.0142,5659
-0.125,8628
-0.18,8705
0.0963,2901
0.151,1453
-0.0771,8642
0.0433,3552
0.148,2111
-0.0562,6867
0.191,1766
0.0359,3937
0.0577,3438
0.017,4445
-0.0813,9247
-0.125,5497
0.0519,3816
-0.157,8430
0.36,1194
-0.138,9838
0.0677,3065
0.476,76
-0.167,7063
-0.0793,6692
-0.167,8324
0.0109,4729
-0.276,9380
0.311,1047
-0.168,9354
0.0436,3907
0.0144,4668
0.203,354
0.15,130
-0.244,9919
0.00162,5081
-0.245,10023
-0.0953,8423
-0.00494,5197
0.0807,3225
0.00168,4799
-0.082,6719
0.141,1808
0.0609,3303
0.0281,4228
-0.0442,6843
0.104,2300
-0.011,5425
-0.106,9024
-0.0339,5930
-0.116,8426
-0.0129,5434
0.0574,3277
0.221,1708
-0.121,8590
-0.151,9119
-0.15,9962
0.109,3271
-0.232,10390
0.0129,4650
0.00091,5046
0.0499,3782
-0.176,10073
0.0458,3061
-0.0183,5912
0.0635,2560
0.133,1342
-0.0244,5723
0.0547,780
-0.242,10294
-0.00408,5249
0.0111,4881
0.127,2966
0.08,2317
0.068,3109
0.0292,4197
-0.161,9107
-0.0558,6819
-0.0867,6754
-0.145,9686
-0.0245,6428
-0.0148,5759
0.0686,3790
-0.2,9932
0.0892,3611
0.0442,4188
-0.184,8568
-0.124,9723
-0.125,6138
0.0347,4298
-0.217,8869
-0.301,8683
0.0275,3540
-0.0209,6319
0.0504,3185
-0.0201,5461
0.228,1313
0.189,1297
-0.0958,8986
0.0913,2411
-0.315,9260
0.209,1320
0.159,2080
-0.21,7706
-0.215,10427
0.0737,2727
0.0714,3368
0.00433,4922
-0.0441,6636
0.0945,2675
0.0214,4413
-0.0177,6329
0.523,2085
2.26,261
-0.676,10129
0.208,894
-0.177,8700
-0.176,10002
0.245,846
0.0576,3616
-0.101,7926
0.0591,3333
-0.19,9322
-0.133,8634
-0.0601,7290
-0.8,10369
-0.116,5594
0.278,45
0.139,2136
-0.171,9826
-0.318,10335
-0.00365,5028
-0.24,10174
-0.0227,5695
0.158,1483
-0.126,8736
-0.154,9827
0.0381,4106
-0.0486,6541
0.118,1155
0.0233,4142
-0.0472,6802
-0.0563,6821
-0.248,9707
0.0297,3694
-0.0502,7234
-0.024,5670
-0.168,9252
-0.019,5485
0.00817,4914
-0.0513,6471
0.00731,4929
0.0407,2974
-0.185,7600
-0.165,9741
-0.0055,5143
-0.159,7222
-0.042,6789
0.326,100
-0.235,9247
-0.191,10240
-0.0603,7795
-0.213,8939
0.0613,2766
0.0486,3327
0.11,2169
-0.102,8741
-0.0226,5373
0.138,3116
0.0433,2548
-0.00285,5194
-0.178,8887
-0.112,8032
0.0416,3982
0.104,1731
-0.124,8662
-0.00433,5325
0.217,1179
-0.324,9942
-0.0231,5805
0.145,2225
-0.154,9491
0.0679,2177
-0.0414,6065
0.00259,5070
0.313,1094
0.255,1292
0.0895,2191
0.0712,2554
-0.305,10240
0.0389,3700
-0.287,10009
-0.134,7862
0.146,1151
-0.0158,5666
0.0535,2506
-0.135,8714
-0.0799,7844
-0.173,9616
0.123,1044
0.216,1071
0.146,601
0.853,1102
-0.305,8463
0.0694,2636
0.00357,4782
0.00634,4555
0.00294,5148
0.264,974
-0.0581,6760
-0.144,10027
-0.0138,6248
-0.123,9412
-0.253,9955
-0.086,6438
-0.0265,5585
0.019,4593
0.0266,4025
-0.115,4763
0.0655,3037
0.27,1160
-0.399,10444
-0.165,10170
0.225,667
-0.207,5449
-0.0983,8803
0.129,3081
0.158,2286
-0.00219,5287
-0.284,9799
-0.59,9134
-0.0852,4600
-0.113,7605
-0.00398,5082
0.164,989
-0.0201,5528
-0.0845,7723
-0.0132,6118
-0.093,7532
0.125,2843
0.3,1961
0.0658,2405
0.038,3742
0.095,1420
-0.0326,5722
0.184,596
-0.138,7365
0.0799,2145
-0.0263,5900
0.163,1062
0.0674,3469
-0.0662,6131
0.0194,4657
-0.105,7563
0.15,575
-0.13,9259
-0.00672,5104
-0.0395,7064
0.135,2246
-0.0712,6276
-0.0578,7405
0.214,1428
-0.135,8079
0.476,1467
0.18,1005
-0.174,8679
0.0364,3561
0.0869,2136
-0.0958,7303
0.394,591
-0.0305,5701
-0.153,7152
-0.255,9448
0.0359,4054
0.128,1689
-0.00201,4982
0.143,1874
0.0026,4875
0.232,286
0.0207,4272
-0.136,9799
-0.306,10272
0.127,3371
-0.387,7553
-0.173,10187
0.0744,2065
-0.0535,7538
0.168,1929
0.0198,3953
-0.21,7696
0.0212,4173
0.11,1155
0.174,2307
-0.14,8317
0.349,161
-0.217,9900
-0.0533,6607
-0.0407,6897
0.417,1092
0.00175,4698
1.48,61
-0.215,8557
-0.123,9883
0.0871,2831
0.147,2017
-0.182,10100
0.0972,2516
0.175,2538
0.107,2325
0.126,1756
-0.0714,7087
0.0366,3685
0.132,3275
-0.229,7264
0.107,1425
0.0643,2293
-0.0412,6375
-0.115,8358
-0.0469,6308
0.0153,4659
0.0115,4676
-0.0979,8144
0.02,4488
-0.183,7429
0.313,95
-0.0525,7357
0.345,21
-0.0094,5309
-0.0617,7012
0.245,1699
-0.000322,4897
0.355,74
0.0385,4314
-0.143,10084
0.0798,2748
0.0722,3004
0.0473,3913
-0.345,9941
0.0385,4062
0.00921,4731
0.0299,4289
0.00527,4872
0.221,1273
-0.038,5952
0.0888,1460
0.274,1188
0.234,2179
0.004,4716
-0.199,8518
-0.12,7755
-0.0698,7622
0.0271,4104
-0.319,9912
0.0247,4139
-0.167,7454
0.331,651
-0.068,6825
-0.0718,8287
-0.0535,6679
0.0246,4420
-0.026,5598
-0.185,8815
-0.113,9191
0.228,573
0.018,2948
-0.0156,8491
-0.0428,10020
-0.0099,7406
0.0188,1693
0.11,2605
0.245,1120
0.381,2529
0.256,189
-0.0883,7548
0.339,1161
-0.194,8462
-0.18,8398
0.0906,1926
-0.149,8038
0.0372,3935
0.361,800
-0.0533,8516
-0.00878,5094
0.167,986
0.257,2598
0.359,2049
0.0407,4197
-0.151,5877
0.0703,3342
-0.296,10245
-0.451,9340
0.137,2119
-0.0465,6204
0.645,462
0.0358,4012
0.0728,2755
0.537,436
0.177,1318
0.0825,2273
-0.085,8621
-0.237,8541
-0.00839,5033
-0.043,6366
0.0244,4443
-0.106,7712
-0.176,10209
-0.0648,9334
-0.00648,5207
0.0454,3619
0.124,2067
0.149,2382
-0.124,7875
-0.164,9458
-0.168,8401
0.0545,3609
0.0497,3798
0.00543,4658
-0.0959,8902
0.0112,4827
0.0494,3207
0.0193,4262
-0.191,8381
-0.362,9622
0.129,1472
0.0316,4136
0.322,958
0.0616,2862
0.2,1546
0.32,1042
0.0478,3326
-0.0449,6656
0.0617,3826
-0.107,9233
0.166,1587
-0.0963,8426
-0.0396,6892
-0.141,9555
0.069,2426
-0.102,8350
-0.166,8973
-0.0286,5483
-0.126,9867
-0.125,9835
0.0163,4487
0.00382,4889
0.081,2545
-0.234,9903
0.00485,5128
0.0817,2012
0.029,4022
0.724,251
-0.158,9211
-0.156,9780
-0.422,8821
-0.261,10394
-0.303,7563
-0.0092,5828
-0.0114,5613
-0.136,9792
-0.0359,4179
0.535,1862
0.424,1015
-0.0304,5416
-0.15,9342
-0.0723,5884
-0.184,9767
-0.0452,6672
0.143,1552
-0.14,9352
0.129,1865
0.0752,3127
0.102,2427
-0.0556,6858
-0.075,7649
-0.113,8692
0.235,1263
-0.0744,7946
0.00499,4998
0.0383,3955
-0.0943,7487
-0.0425,6505
-0.055,4267
0.32,2251
0.064,3360
0.0902,3629
0.214,1487
-0.294,9951
0.161,2226
-0.0481,6825
0.0444,3666
0.167,430
0.0178,4505
0.0767,819
-0.224,9933
-0.0418,6079
-0.00292,5063
0.0568,2502
-0.145,8287
0.128,623
-0.362,9726
0.0289,4424
0.00916,4839
-0.0247,5805
-0.0073,5565
0.0389,4000
0.0732,3853
0.101,2243
0.0238,4494
-0.00253,5100
0.0173,4429
0.17,1606
-0.243,8787
0.0922,2418
0.0178,4487
-0.357,10185
0.0213,3960
-0.0157,5762
-0.136,4413
0.0017,4228
0.195,1790
-0.198,10367
-0.0778,6280
0.188,1744
-0.0893,6455
0.393,391
0.0776,2899
-0.105,6771
0.183,141
0.0573,3718
-0.488,7714
-0.334,8722
0.253,2812
-0.082,7807
0.0706,3085
0.0428,3830
-0.0653,5773
-0.0903,6062
-0.325,8006
-0.0115,6036
0.0623,2911
-0.0478,5551
-0.166,9181
-0.3,9102
0.00186,5007
0.104,1289
-0.0657,8244
0.00873,4466
-0.0991,8011
-0.131,9786
-0.0464,7465
0.031,3728
-0.0513,6879
-0.142,8716
-0.136,9618
-0.439,10208
0.807,102
-0.0753,7160
-0.0823,7282
-0.0655,7307
-0.0259,5571
-0.0727,6955
0.046,3786
0.112,2247
-0.0956,8667
-0.185,4285
0.122,2983
-0.46,9738
-0.278,9585
-0.18,8992
-0.122,8662
-0.223,8944
-0.0582,6634
-0.183,9783
-0.24,10013
-0.0763,7596
-0.0235,7418
-0.115,7462
-0.107,4823
0.186,2609
-0.225,9831
0.0798,1807
-0.00304,5241
-0.295,9892
-0.106,8314
0.105,3291
-0.0125,5616
-0.1,7823
0.0512,2656
0.0526,3959
-0.305,9958
-0.0715,5783
0.0449,4094
-0.104,6953
0.0366,3525
0.149,1779
0.0608,3002
-0.0345,5818
0.643,246
0.0045,4816
0.0397,3409
0.226,1706
-0.273,10364
0.0371,3991
-0.18,7660
-0.108,8761
0.18,531
-0.136,7887
0.00683,4838
-0.163,7921
-0.105,6862
-0.236,10133
-0.0127,5682
0.0159,4373
-0.0968,7344
-0.0621,7582
0.461,1529
0.0906,1015
-0.0806,8283
-0.364,9994
0.21,1241
0.306,1403
-0.0569,6734
-0.324,10388
0.0483,3913
0.00777,4679
0.0938,2905
-0.0666,8380
0.101,1705
0.0499,3173
0.0317,3967
-0.114,9059
-0.114,8917
0.167,1624
0.0636,3840
0.0913,1664
0.0671,2786
0.0909,1891
-0.0321,5502
-0.0118,5392
0.193,2031
-0.057,6710
0.168,294
-0.262,8656
0.0604,3241
-0.0452,6286
-0.255,8317
0.0867,2661
0.0669,3014
0.304,1004
-0.0804,7658
0.439,2195
-0.118,8713
-0.0091,5549
-0.144,9313
0.113,1415
0.0967,2631
-1.14,9977
0.203,325
0.0798,2950
0.137,971
0.129,2632
-0.272,8617
0.0317,3978
0.0352,3747
-0.019,5924
-0.104,8447
-0.0927,7595
0.0138,4611
0.225,938
-0.0909,8368
0.0413,3806
0.028,3713
-0.0685,7782
-0.138,7887
-0.147,8112
-0.0824,8891
-0.0858,8952
0.187,1106
-0.125,9066
-0.0244,5264
-0.316,10213
-0.0888,7337
-0.162,8965
-0.0938,7593
-0.201,9002
-0.0153,5093
0.196,1886
0.0769,2212
0.0349,3335
0.0347,4173
-0.125,8948
-0.113,8757
0.112,3071
0.0186,4161
0.0195,4215
0.302,869
0.0938,2788
0.318,403
-0.562,9267
-0.00222,4755
-0.0577,8026
0.177,419
-0.054,6528
0.00176,5019
-0.0214,5100
-0.0602,8558
-0.0645,6704
0.247,1447
-0.487,9879
-0.455,9095
0.166,2535
-0.0326,5981
0.032,3603
0.226,396
0.017,4247
0.0847,3758
-0.0414,5955
0.0773,2159
0.0581,2660
-0.195,9138
-0.109,6935
0.058,3381
0.0992,2275
-0.0444,7426
-0.195,9765
-0.144,8413
-0.227,10074
-0.15,9465
-0.0684,6019
0.297,195
-0.155,7881
-0.117,9105
0.227,1180
-0.0208,6435
0.0752,3248
-0.0687,8638
0.237,982
-0.0785,7420
-0.164,10006
-0.118,6433
0.128,2102
-0.0577,8612
0.0505,2736
-0.0787,7263
-0.0207,5306
0.0186,4502
-0.111,6817
-0.105,9200
-0.093,8874
-0.0277,5540
-0.263,9371
-0.186,9081
0.207,910
-0.33,10420
-0.0177,5740
0.908,914
-0.125,8332
0.221,2039
0.0884,2479
-0.0854,7912
-0.398,9577
-0.00759,5659
-0.103,6842
-0.412,10151
0.128,1788
-0.0039,5377
0.431,11
0.104,2074
-0.00621,5441
-0.0972,7756
-0.0131,5696
-0.108,9378
-0.0394,6812
-0.0616,8059
0.0549,4168
-0.108,7777
-0.0252,6163
-0.0619,7072
0.00946,4909
-0.533,7416
-0.378,9495
-0.288,9893
-0.526,8850
-0.0765,7737
0.108,2766
-0.0987,8558
0.0957,2192
0.0411,3868
-0.171,9206
-0.331,9966
-0.00811,5691
0.0577,2935
-0.183,9576
0.128,2946
0.0804,3518
0.0633,3293
0.00459,4895
0.0661,3225
-0.0506,6791
0.0151,4515
-0.108,8819
-0.0443,7562
-0.0147,5642
-0.128,9087
0.184,1855
0.238,2701
0.42,787
-0.109,8006
-0.24,10320
0.127,2099
0.00767,4860
-0.0406,5794
0.327,637
0.0669,3454
0.000438,5154
0.0423,3854
-0.335,7437
0.202,741
-0.0704,5945
0.0891,1823
-0.0297,6316
0.0166,4534
-0.257,9162
0.0604,3450
0.0393,3958
0.0412,2543
0.142,1106
0.115,1762
-0.0699,7274
-0.0985,8362
-0.219,9058
0.0438,3996
-0.241,8520
-0.164,8647
-0.091,7406
-0.221,8654
-0.205,5876
0.102,2249
-0.101,6708
0.135,1888
-0.0248,5635
0.196,1434
0.238,2280
0.00392,4754
0.00586,4894
0.0363,3894
-0.233,8150
0.101,1491
-0.0896,7540
-0.0212,6118
0.141,1326
-0.442,10002
-0.1,8016
0.113,3547
0.0337,3835
-0.000555,5011
0.0903,3165
0.167,1094
-0.0672,6105
-0.00603,5239
-0.174,10221
-0.0616,7599
0.0817,3069
-0.00833,5606
0.0408,3117
0.124,766
0.0202,4267
-0.00305,5039
-0.0445,6538
-0.0882,6608
0.0691,3740
-0.124,9494
0.317,75
-0.0259,5581
-0.194,9889
0.193,1871
-0.341,9840
-0.0109,5142
0.138,972
-0.0813,8290
0.0906,2887
-0.0323,6332
-0.386,9674
-0.165,10245
0.0278,3920
-0.0452,6849
-0.186,8602
-0.132,9770
-0.0657,5946
-0.0695,7413
0.089,851
0.0175,4219
-0.132,8795
0.244,303
-0.0729,6987
-0.297,9391
0.124,2043
-0.144,10149
-0.055,6290
0.261,239
0.033,4372
0.317,574
-0.0684,7244
0.0237,3907
0.0349,3813
-0.137,8892
-0.0907,7773
-0.0879,6952
-0.0835,7061
0.209,191
-0.164,8572
0.237,433
-0.0523,6504
-0.254,9393
-0.0264,5838
0.256,365
-0.211,9149
-0.189,10045
-0.189,10017
-0.049,4479
-0.207,9177
-0.0297,5879
0.32,21
0.206,672
-0.0885,7019
-0.0906,8405
0.245,237
-0.0896,8245
0.0875,3763
-0.423,6024
-0.00806,4645
-0.0404,5816
0.505,242
0.131,3170
0.0538,3785
-0.125,8101
-0.148,8168
0.115,2107
-0.0412,7251
0.0737,3266
0.545,44
-0.328,10398
-0.178,8573
0.0756,2374
0.0965,1279
-0.042,5916
-0.253,10232
0.405,460
0.0487,2650
0.377,442
0.0741,2161
0.206,2160
0.023,4300
-0.046,6125
0.0351,3893
-0.0714,8764
0.0345,3889
-0.0294,6001
0.197,487
-0.038,5409
-0.541,9497
-0.0769,8705
0.0249,3583
0.0323,4399
0.198,835
0.125,3620
-0.284,6887
0.00273,4722
0.178,908
0.0632,3276
-0.122,9647
-0.177,9699
0.309,232
0.094,2237
-0.0159,6080
0.0268,3857
-0.0822,8259
-0.0285,6367
0.0195,4440
-0.0616,9514
-0.035,6374
-0.0662,5945
0.0654,2298
0.124,3191
-0.0765,7328
-0.0945,9113
0.00298,4866
-0.192,8991
0.211,1929
-0.0657,7769
0.347,704
-0.0735,8828
0.0858,2386
0.00772,4639
-0.341,9008
0.00572,5068
-0.092,7074
-0.0174,5484
0.0933,3637
-0.123,7253
0.203,1258
-0.112,7601
-0.121,6368
0.215,1123
0.129,3522
-0.319,10204
0.06,3039
0.0258,4222
-0.399,9649
0.0448,3763
0.0916,2897
-0.117,7799
0.0347,3594
-0.0885,7512
-0.307,7341
-0.433,9010
-0.0858,6535
-0.104,8393
-0.0021,4843
0.105,1411
0.0391,3693
-0.138,8317
-0.113,7104
-0.104,7332
-0.114,10294
-0.156,8666
-0.0426,6524
0.178,1703
0.0963,2867
-0.171,8353
0.136,423
-0.0809,9300
0.0947,2076
0.0432,3947
0.0722,2502
-0.135,7246
0.171,1500
0.0355,3756
0.074,2879
-0.0801,7231
-0.0281,5563
0.535,667
-0.0736,8148
0.0927,1770
-0.0898,8115
-0.127,7992
-0.0845,7486
-0.0026,5091
-0.0225,5818
-0.285,10390
0.0601,3124
-0.0348,6144
0.0194,4563
0.142,1391
-0.0529,7416
0.193,927
0.00011,4959
-0.0519,6611
0.116,2105
0.187,2079
0.182,1001
0.034,2887
-0.0517,6014
0.149,2193
0.135,2130
-0.0472,5683
-0.175,9972
-0.0739,7651
0.012,4603
0.0582,3721
0.278,1454
-0.0588,5666
0.0286,3077
0.0879,858
-0.0969,8678
0.00154,5169
0.492,964
-0.0393,6972
-0.0126,5691
0.343,427
-0.0318,5975
0.168,2106
-0.352,10031
0.0109,4576
-0.153,9212
-0.148,9560
-0.166,9496
0.0919,1887
-0.0341,5653
0.0144,4703
-0.121,8801
-0.00288,5344
0.0393,4005
0.25,846
-0.0801,6646
-0.203,10055
0.137,292
-0.123,10006
-0.243,8733
0.505,883
-0.201,8369
-0.194,9137
-0.00473,5234
-0.0229,6201
-0.114,9412
-0.05,6925
-0.14,8453
-0.00844,5592
-0.058,6999
-0.0745,6841
0.132,2915
-0.197,8995
-0.409,9940
-0.015,5353
0.058,2645
0.0775,3549
-0.0479,6138
-0.0116,6231
-0.0931,6123
0.106,3053
0.0214,3940
0.0706,2657
-0.0164,5878
-0.346,5393
-0.335,8710
-0.137,7571
-0.0954,8555
0.0739,2540
-0.34,9880
0.0319,4560
0.138,652
-0.011,5382
0.00614,4886
-0.158,9574
0.0514,2689
0.238,408
0.0671,3266
0.0713,2851
-0.118,8447
-0.0837,8452
-0.131,8825
0.165,761
-0.116,7572
-0.0321,5479
0.0768,2688
0.091,2678
-0.205,9580
-0.0983,8135
-0.00111,5018
0.228,794
0.0792,1106
-0.00215,5183
-0.261,7636
-0.184,4519
-0.408,8797
0.426,258
-0.0663,8295
-0.0425,7225
0.319,134
-0.157,8752
0.177,1008
-0.0985,8427
-0.0394,6804
0.19,1831
-0.152,8836
0.188,1192
-0.0382,6485
0.159,1625
0.0111,4766
0.0391,3772
0.115,1584
0.118,2486
0.301,292
0.137,2090
0.248,267
0.133,545
0.0997,2502
0.0725,3330
0.0103,4608
-0.0904,5476
-0.0274,5730
-0.109,8837
-0.338,9761
-0.192,8406
0.107,2022
0.104,2283
0.259,66
0.0222,4211
-0.0804,9031
-0.0737,6231
-0.0261,5722
-0.0135,5145
-0.0598,7391
0.122,1332
0.0651,3131
-0.0544,6722
0.0359,3266
0.216,2439
-0.0442,7473
-0.0664,7475
-0.246,9762
0.209,2071
-0.0657,7092
-0.311,10068
-0.0717,8232
0.442,232
-0.23,10207
-0.04,6262
0.173,2397
-0.296,10217
-0.06,7641
0.0392,3769
0.0812,2539
-0.142,8845
0.107,2929
-0.128,9700
-0.0335,6962
-0.17,7975
0.0588,4003
0.0266,4212
0.0843,2653
-0.107,8385
0.334,100
-0.0377,6620
0.314,587
0.0227,4416
-0.148,9199
-0.128,8962
-0.126,7443
-0.232,9594
-0.284,10198
-0.333,9622
-0.276,8650
0.144,772
0.0681,3090
-0.025,5898
-0.00211,4943
-0.22,9095
-0.0029,4935
-0.0884,9260
0.118,1229
0.104,3420
0.0302,3529
0.156,2015
0.0521,3938
-0.31,10400
0.0892,2682
-0.0193,6671
-0.17,9598
0.0186,4592
0.0442,3646
0.00625,4776
0.0141,4520
0.144,2299
0.139,1659
-0.106,8316
-0.538,10199
-0.0698,6232
0.0379,3532
-0.195,9767
0.225,763
0.107,2202
0.385,540
-0.255,10120
0.00269,5008
0.029,4621
0.0337,3605
-0.144,9009
-0.155,8604
0.151,785
-0.0187,5607
0.096,1449
-0.317,9351
-0.0365,5480
0.25,1342
-0.163,9619
-0.206,10024
0.055,2756
-0.22,9033
-0.124,8117
0.142,2042
-0.137,8561
-0.15,9484
0.0664,3795
-0.249,9206
-0.335,9966
-0.281,5376
0.219,1000
-0.0821,7108
0.144,1733
0.0278,4238
-0.0907,8583
-0.0866,8534
-0.24,9053
0.116,2294
0.0471,3862
0.229,23
-0.036,7544
-0.00349,5278
-0.233,8632
-0.183,8994
0.0286,4425
-0.0254,6056
0.00128,4955
0.105,1501
0.409,84
-0.165,7537
-0.243,8972
0.284,1407
0.11,1941
0.000718,4993
-0.184,9508
0.384,126
-0.215,9934
0.164,847
-0.15,10031
-0.231,8298
-0.291,6302
0.136,2384
0.302,261
0.0702,3199
-0.223,9135
0.133,1970
-0.141,8125
-0.0473,6350
-0.0822,8612
-0.00203,5080
-0.164,9522
0.0237,4569
0.141,1632
0.303,791
0.0943,2001
-0.0651,7158
-0.193,9046
-0.352,10235
0.431,483
-0.23,10281
-0.095,6942
-0.261,9858
0.0572,3789
0.112,2322
0.0395,3905
0.193,1031
-0.458,6328
-0.044,6259
-0.155,5581
-0.00928,5803
-0.0369,6924
