coef,rank
-0.00847,5361
0.125,2871
0.796,11
0.055,3627
0.37,924
-0.043,6227
-0.0228,5225
-0.15,9348
0.182,1718
-0.141,7053
-0.0142,5836
-0.0133,5764
-0.0593,7566
0.106,2439
-0.00659,5304
-0.0379,5012
0.0949,1528
-0.113,9342
0.11,2819
-0.0418,6007
0.139,2194
-0.596,7911
0.128,1031
0.13,781
-0.0337,6286
0.246,80
0.239,174
-0.262,9106
-0.142,10113
0.332,2471
0.0159,4718
-0.0714,8909
-0.0385,7253
-0.0483,6221
0.132,643
0.00675,4759
0.534,2217
-0.467,9361
0.528,2035
-0.339,6056
-0.0191,4110
0.149,1974
0.546,107
0.0745,2991
0.0203,4346
-0.0125,5944
-0.0848,9439
-0.591,9469
-0.135,7525
0.23,1258
0.367,1527
-0.163,9195
-0.0402,7223
-0.0701,5611
0.0807,3185
-0.129,9185
0.02,4260
0.245,1020
0.0615,2640
0.0703,3077
0.0254,4600
0.133,1879
-0.141,7438
-0.163,8698
0.0333,3869
-0.289,9936
-0.0315,7224
0.0792,3044
-0.684,10316
0.078,2612
0.0854,1954
-0.0148,5571
-0.0801,7553
-0.0923,6689
0.154,1601
-0.0717,7541
-0.14,9434
-0.0508,6586
-0.0557,6106
-0.121,8687
-0.0495,5761
0.0858,3140
0.0391,3798
0.4,677
0.015,4591
-0.0412,6130
-0.0425,6249
0.256,278
-0.181,10124
-0.0711,7560
0.365,519
-0.0414,5855
0.28,2453
-0.0105,6357
-0.0179,5905
-0.0868,6743
-0.341,10170
-0.136,8261
-0.195,9310
0.00196,4882
-0.0465,8049
-0.00532,6012
0.0311,4152
-0.0929,6530
-0.00206,5030
-0.272,9684
0.0747,1856
-0.0944,7712
0.0652,3439
0.0623,3660
-0.144,8078
-0.0934,6745
-0.0753,8182
-0.0415,6475
-0.0365,5760
0.167,1658
-0.159,9098
-0.00207,5290
0.0688,2672
-0.0658,6865
-0.199,9901
-0.131,8118
0.0454,3631
-0.231,9571
0.0524,3202
0.0233,3815
0.0664,3788
0.127,2606
0.0383,4195
-0.0906,6136
-0.0545,7528
0.000417,4967
0.45,107
0.168,2930
0.171,1922
0.00544,4891
0.111,1423
0.39,571
0.0639,3770
0.153,1701
0.146,1930
-0.104,8211
-0.0297,6285
-0.0915,9692
0.0889,2742
-0.0137,5535
-0.0513,6464
0.247,375
-0.0754,8019
-0.00774,5194
-0.0131,5235
-0.0901,6872
-0.043,6246
0.156,1406
0.158,869
0.264,162
-0.243,9978
0.0965,2808
0.0699,2340
-0.0529,6581
0.0114,4706
-0.077,6861
0.151,1090
0.202,1868
0.261,257
0.0297,4020
0.0636,2428
0.0494,4130
0.137,1203
0.00874,4748
0.353,393
0.0212,4669
0.0878,2215
0.108,1158
0.164,626
0.0528,2911
-0.0254,5746
-0.0998,7884
0.0166,3544
-0.154,9483
-0.18,10096
0.632,220
0.489,512
-0.195,10224
0.106,2199
0.0251,4345
0.00584,4815
0.169,1269
0.25,1249
-0.15,9763
-0.0751,9016
0.165,561
0.0412,4229
0.0539,3382
0.0925,3577
0.0908,3431
0.00673,4843
0.178,257
-0.371,8958
-0.317,9720
-0.206,8718
0.125,3191
0.0481,2662
-0.0499,7560
0.055,3045
-0.134,8706
0.343,553
0.0227,4672
0.109,1094
-0.0894,7846
-0.0878,6394
0.0799,3330
-0.0426,5985
0.0213,4608
0.091,1552
0.067,2918
0.024,4615
0.0967,2052
0.251,369
0.456,60
0.0104,4864
-0.0576,8634
-0.393,7188
-0.437,6844
-0.338,8080
0.0991,2579
0.306,534
0.101,2085
-0.167,8731
-0.00713,5049
-0.0216,5619
0.0974,2255
-0.0764,7049
-0.0625,6899
-0.0998,8464
0.134,3547
0.143,3129
-0.0588,7413
-0.086,6969
-0.0865,8102
-0.0328,6079
0.0709,3211
0.00275,5047
-0.0761,7247
-0.00643,5061
-0.0733,7326
0.0435,3553
0.00165,5084
-0.142,8986
-0.015,5699
0.119,1430
0.0173,4439
-0.0747,7403
0.00577,4735
-0.141,9756
-0.107,8946
-0.0915,7359
0.0672,3187
0.0153,4416
-0.183,9682
-0.0317,5952
-0.105,8204
0.113,837
-0.31,9205
0.0368,3921
0.0992,3175
0.138,3267
0.101,1639
-0.104,8001
0.0325,4382
-0.000518,5087
0.072,2321
0.0435,4129
-0.0249,6193
-0.143,9562
0.0854,2732
0.142,1093
0.277,918
-0.384,9893
0.0669,1571
0.166,1356
0.031,4264
-0.44,10472
-0.117,8486
-0.0171,5493
-0.185,9689
-0.0133,5670
-0.239,9819
-0.0589,6008
0.211,710
-0.108,7502
-0.00796,5145
0.097,1361
-0.0665,6584
-0.143,10017
0.26,1489
-0.135,7375
-0.0421,6476
-0.122,9164
0.21,1198
0.0049,4955
0.000351,4959
-0.078,6668
0.0594,3062
0.12,929
-0.103,9421
0.2,793
0.0827,2732
-0.14,9100
-0.0666,7838
-0.235,9691
-0.0433,6939
2.13,102
0.507,954
-0.0663,7628
-0.0802,8785
-0.108,9783
-0.131,9648
-0.309,9841
-0.144,8831
-0.0569,7849
-0.00569,5664
-0.166,10074
-0.157,8718
0.202,1656
-0.169,8666
-0.0581,7166
-0.139,8376
1.21,797
-0.195,9852
-0.0199,5206
0.121,2216
-0.0515,7465
-0.324,10368
-0.491,6950
-0.0832,8358
-0.0616,5520
-0.0946,6842
0.105,912
-0.22,9122
0.713,1281
0.396,2390
-0.0872,7071
-0.236,8974
0.125,1660
-0.122,7795
-0.135,8844
-0.109,10122
0.116,2012
0.153,2386
-0.318,8119
-0.0372,6576
0.0405,3665
-0.067,8112
-0.0686,6494
-0.0957,8395
-0.0617,6103
0.123,1166
-0.254,10281
0.146,1288
0.191,1468
-0.132,7255
0.0202,4632
0.0992,2941
-0.0117,5684
0.0163,4651
-0.33,10182
0.0238,4130
-0.184,9334
-0.177,8148
0.0445,3518
0.268,919
0.0371,4177
0.0245,4223
0.134,1672
0.102,3020
-0.125,8566
-0.00309,5065
0.287,737
0.277,1271
-0.3,10247
-0.469,10320
-0.396,10356
-0.018,5623
-0.15,9290
0.0211,4741
0.269,531
-0.0739,7265
0.0897,2141
-0.0754,7305
0.0188,4255
0.287,392
0.0881,3872
-0.726,10094
-0.0536,7381
-0.0701,8339
0.0559,2679
-0.0671,6475
0.0358,3147
-0.0319,4963
0.136,1363
-0.053,7274
0.262,1431
0.237,989
0.124,2086
0.091,2905
-0.0416,6263
-0.036,6685
-0.19,7370
-0.135,7237
-0.577,10079
-0.296,9431
-0.0569,7923
-0.151,8698
0.266,764
0.0795,2183
-0.23,10215
0.0252,4391
0.0302,4329
-0.0321,6150
0.103,2262
-0.114,8977
0.0191,4685
0.0618,4274
0.0558,2999
0.106,1012
0.00913,4621
-0.155,9124
-0.0504,6392
0.0409,4122
0.195,297
0.255,367
0.0646,3382
0.0251,4429
-0.0905,7767
-0.0974,8874
0.228,271
-0.0242,5851
0.191,844
-0.13,7426
0.0139,4152
-0.0796,7400
-0.277,9754
-0.105,9449
-0.135,8502
0.23,681
0.109,2364
0.211,1940
0.0163,4713
0.192,1097
0.0111,4791
0.182,2386
0.135,2407
-0.0279,5720
0.00547,4874
-0.198,8301
-0.142,6647
-0.0169,5273
-0.271,9461
0.0935,2789
-0.0727,7727
-0.0451,6419
0.0321,4280
-0.0524,7870
0.0701,3702
0.0628,3656
0.242,804
0.0438,2991
-0.0489,6562
-0.105,7524
0.0853,2878
0.0558,3823
0.0809,2152
-0.136,8508
0.0305,1812
0.0427,226
-0.0331,9485
0.0358,346
-0.0389,10323
-0.721,8677
0.236,1200
0.788,1760
-0.102,8431
0.00803,4689
0.0803,3698
0.253,1536
-0.515,10460
0.0965,1771
-0.0481,6060
-0.14,9115
-0.136,7444
-0.114,10160
0.175,985
-0.159,9561
0.142,3472
0.678,793
-0.145,6976
0.0708,3876
0.123,2211
-0.0377,5985
0.439,1529
0.196,1384
0.248,1000
-0.494,9940
0.0237,4387
-0.0367,6299
-0.00912,5080
-0.0728,7188
0.126,1214
0.0694,2460
-0.231,8454
-0.206,9119
0.152,1265
-0.26,9143
0.0315,4318
-0.0164,5867
0.0938,435
-0.0933,7538
-0.0612,6995
-0.0833,7457
0.19,1856
-0.131,8017
-0.0691,7265
-0.139,7878
0.376,58
0.251,724
-0.0453,6707
0.102,1477
0.0892,2697
-0.103,8172
-0.0226,6170
-0.0718,6335
-0.196,7693
-0.0126,5502
0.147,1154
0.068,3920
-0.0408,6296
0.022,4599
0.0661,3823
-0.0948,8414
0.107,2260
0.501,389
0.0255,4125
0.105,2616
0.151,1095
0.0811,2333
0.0716,2620
0.0571,2827
-0.0726,7510
-0.0717,6939
0.129,2692
-0.059,8056
0.101,1282
-0.0256,5035
0.116,2938
-0.191,9900
-0.0898,7463
-0.198,9591
0.12,1072
0.192,460
0.0588,3856
-0.0628,6870
-0.143,9621
-0.228,6814
0.0579,3233
-0.557,9638
-0.0598,8456
-0.0558,7286
-0.109,9298
-0.553,7646
-0.601,9335
-0.0817,5726
-0.0411,5544
0.0453,3801
-0.203,7660
-0.149,9200
0.0707,2683
-0.0173,5674
-0.0884,8114
0.0122,4561
0.0597,3511
-0.162,8868
0.0322,3813
-0.00534,5333
0.0353,3674
-0.0796,6704
-0.139,9579
0.0602,3815
0.256,864
0.113,2368
0.112,2288
-0.535,8217
-0.466,6186
0.134,1937
-0.242,8353
0.284,900
0.0412,3975
-0.121,7405
-0.119,8764
-0.079,7243
0.00343,5012
-0.03,6126
0.0067,4803
-0.14,8720
-0.0784,6943
-0.213,9530
-0.125,9794
0.0321,4066
-0.108,9635
-0.143,6986
0.00848,4944
-0.396,10048
0.0895,3024
-0.0422,7458
-0.156,9290
0.299,1914
-0.085,7765
0.101,2218
0.000386,5039
-0.112,9466
-0.232,9698
0.0543,3777
0.0465,3597
0.197,736
-0.168,8257
0.0922,873
-0.0877,8511
-0.0749,3979
0.121,3518
-0.0157,5332
-0.055,7563
-0.192,8130
-0.216,9008
-0.163,7691
0.39,403
0.175,1144
0.213,1990
0.0397,3045
-0.0398,5979
-1,10260
-0.0161,4954
0.0924,3886
-0.0447,6567
-0.00819,5176
-0.188,9644
-0.0864,6130
0.511,822
0.0231,4362
0.0637,2645
0.109,1770
0.0995,3339
-0.123,8386
-0.321,9295
0.113,1589
0.0347,3497
0.0987,1166
0.0216,3553
-0.00246,5062
0.0857,1810
0.0864,1556
-0.112,9415
-0.224,10355
-0.204,9739
-0.013,5509
0.253,1681
-0.252,8193
-0.0429,6217
-0.16,9128
-0.0822,7783
-0.0645,6502
-0.208,9707
0.0156,4469
0.0118,4619
0.00848,4852
1.38,1136
0.629,134
-0.384,9170
-0.127,7540
0.0378,4016
-0.0463,6436
0.101,3361
0.105,2359
-0.127,8782
-0.234,9962
0.144,1367
-0.00371,5435
-0.0798,6752
-0.652,9214
-0.217,7729
-0.199,9498
-0.0743,8318
0.112,1871
-0.188,8684
-0.0865,7774
0.608,301
0.119,1218
-0.0787,7266
-0.0394,7035
-0.0652,6748
-0.0807,6703
0.193,2447
0.0295,4392
0.0959,3258
-0.0111,5389
0.139,1942
-0.109,8698
-0.29,10083
-0.055,5287
-0.0973,8403
-0.0937,8380
-0.322,9905
0.0174,4165
0.029,4199
-0.158,7314
0.0457,3233
-0.0588,7312
-0.109,7331
0.0953,2670
-0.0346,5607
-0.0814,6462
-0.0217,5825
0.0185,4487
0.00719,4742
-0.0953,7308
0.0616,2759
0.012,4604
-0.139,10259
0.0597,2741
0.161,2633
-0.267,9834
-0.0293,5751
-0.3,10324
-0.216,9781
0.132,2368
0.313,793
-0.2,9426
0.0434,2815
-0.14,9590
-0.0197,6156
-0.119,9062
0.1,1725
-0.102,8608
-0.0635,6644
0.146,2309
0.0368,3553
-0.0248,6117
-0.0128,5572
-0.347,10069
-0.089,7990
0.244,1511
-0.07,7082
-0.0197,6111
-0.0595,5604
0.176,1111
-0.128,8466
0.426,904
0.022,4350
0.0167,4587
0.165,2361
-0.11,8439
-0.174,5162
-0.00978,5512
0.234,459
0.123,1579
0.00193,5176
-0.293,10301
-0.352,5856
0.0294,3861
-0.0284,6071
0.077,2304
0.0245,4191
0.223,2228
0.13,1450
-0.07,7380
0.0218,3880
0.114,1900
0.38,149
-0.121,7821
0.00213,4963
0.2,356
-0.0707,7842
0.0505,2835
-0.0563,7374
0.364,623
0.0295,4221
-0.00356,5303
-0.0478,7568
-0.0616,6663
-0.0348,6371
-0.305,9033
-0.0414,6078
0.0924,2770
0.104,2580
0.07,3347
-0.0638,6401
0.101,3314
-0.209,8653
4.23e-05,5177
-0.0703,7963
0.0388,4107
0.255,240
-0.017,5908
0.0236,4691
-0.0519,6868
0.00277,5086
-0.248,9357
-0.285,10283
-0.0901,7273
-0.713,9931
0.165,1705
0.0144,4502
-0.0464,6985
-0.0639,6779
-0.0924,8980
-0.257,8708
0.0258,3400
-0.0548,6423
-0.0791,6225
-0.34,8774
-0.399,8528
-0.0703,6469
-0.134,8798
-0.0695,8149
-0.0255,5947
0.0196,4148
-0.188,7920
-0.174,8885
0.142,697
0.0558,2743
0.295,589
0.465,296
0.172,1293
-0.12,8712
-0.0301,6738
-0.141,8903
0.153,1781
0.136,1901
-0.0434,6647
-0.138,7090
-0.00386,4924
0.179,2157
0.0251,4032
-0.0514,6391
-0.104,9742
-0.0819,7092
0.0156,4235
-0.0386,5867
-0.106,8238
-0.156,9908
-0.527,9891
-0.252,9966
-0.0381,7566
-0.00302,4638
0.078,2866
-0.158,8811
0.129,2570
-0.197,8160
-0.0578,7645
0.0427,3211
0.0608,3742
0.151,2370
0.137,2391
-0.068,6825
-0.0732,7364
-0.0784,8188
1.37,323
0.132,2142
-0.305,9511
0.109,1997
0.0529,3484
-0.235,7862
0.141,1561
0.133,2647
0.177,2351
0.243,452
-0.0169,5961
0.12,1821
-0.0273,5854
0.0102,4708
0.105,2713
0.0141,4670
-0.0584,7820
0.131,781
-0.0684,8308
-0.013,5048
-0.118,8004
0.00103,5270
-0.119,8715
-0.0232,5954
0.125,2746
-0.373,9460
0.0442,4136
1.07,635
-0.179,9905
-0.0791,6538
0.0503,3472
0.0487,3451
-0.133,8402
-0.177,9299
-0.115,7324
-0.0408,7379
-0.0443,6672
-0.153,9112
-0.157,7717
-0.346,9738
-0.0425,6479
-0.114,10017
-0.0845,7838
-0.0687,7356
0.0178,4412
-0.0482,6930
0.0124,4532
0.0706,2193
0.0524,3340
-0.339,10169
-0.0342,5104
-0.0287,5149
-0.331,10404
0.0581,3203
0.13,2049
0.0519,2989
-0.000551,4851
-0.0216,5380
-0.173,9095
-0.0569,7098
-0.13,8434
-0.482,8776
-0.263,10234
-0.0455,5522
-0.0344,6486
0.124,1469
0.00473,5059
-0.264,9233
0.105,2305
-0.147,8119
0.0471,2260
-0.02,5838
-0.207,10077
0.0202,4430
-0.132,9164
0.0881,3357
-0.325,10131
0.0775,3601
-0.114,7752
0.315,502
0.00401,4930
-0.322,7089
0.0692,2993
-0.12,7049
-0.156,9103
-0.0116,5281
0.211,1264
0.0666,3973
0.0867,2138
-0.116,8452
0.0162,4429
-0.162,7222
0.00594,4813
0.124,1915
-0.0823,8812
-0.104,8513
-0.274,8579
-0.033,5953
-0.0165,5017
-0.14,9501
-0.0482,8102
-0.272,9727
0.00794,4642
0.502,221
0.0629,2773
0.108,1301
0.213,438
-0.114,7601
0.0781,2053
0.0155,4157
-0.155,10135
0.0529,2787
-0.00972,5322
0.0624,3499
-0.294,9644
0.334,630
-0.174,10170
-0.244,10370
0.135,1768
-0.062,7205
-0.119,7867
-0.312,9616
0.0264,4296
-0.0634,7415
-0.0983,8776
-0.238,9738
-0.0545,7133
-0.125,6605
-0.0145,5720
0.0906,1690
-0.0031,5000
-0.12,7442
-0.0187,6272
0.257,1745
-0.0867,7937
-0.0312,6949
-0.121,9792
0.0527,3461
0.048,3445
-0.22,9777
-0.205,8356
-0.0977,7666
-0.119,9849
-0.134,8118
-0.126,8742
-0.338,9743
0.314,586
-0.0669,7206
0.0916,1246
-0.0492,6740
0.062,3442
0.119,1961
0.176,1518
0.0384,3775
0.109,1353
-0.297,10126
-0.00504,5421
0.145,1649
0.122,2703
0.131,1723
-0.0231,5594
-0.146,8064
0.104,2048
0.0307,3748
-0.509,7216
-0.167,8552
-0.0191,5509
0.0347,3760
0.0338,3937
0.269,779
-0.16,9939
0.0469,3507
-0.0872,8167
0.0596,4012
-0.327,5354
-0.473,8492
0.197,1303
-0.335,9796
0.1,3536
-0.1,7651
-0.156,8763
0.0797,3255
0.182,1077
-0.0923,9257
-0.139,8056
-0.105,7284
0.201,1007
-0.0701,6526
-0.142,9540
0.00016,5043
0.00589,4590
0.0234,4424
-0.191,8480
-0.0138,5860
-0.449,10399
-0.0238,6197
0.0221,4717
0.0667,2818
0.0075,4807
0.154,1252
0.021,4188
-0.0415,7058
-0.105,8227
-0.199,10078
0.311,1544
-0.165,5610
-0.0863,9002
0.106,501
-0.0787,6823
0.216,655
-0.651,9815
-0.593,9575
-0.0332,6390
0.113,1954
0.124,2052
-0.0503,7475
0.0333,4043
0.0957,2486
0.0539,3373
-0.146,10250
0.0671,2032
-0.0971,8687
0.00944,4701
-0.317,10461
-0.00279,5378
-0.0774,7872
0.00626,4686
0.103,1200
-0.157,7518
-0.112,8244
0.0335,3697
0.0111,4576
-0.0495,5974
0.247,1529
0.0376,3391
-0.0865,6685
0.167,323
0.0329,3991
0.025,2573
-0.0399,5415
0.0447,867
0.264,727
0.0959,2498
-0.0795,5601
-0.176,8130
-0.188,9309
0.0756,3045
0.454,824
0.129,2234
-0.363,9007
-0.226,9498
-0.0218,5849
0.0376,3984
0.186,2582
0.0218,4365
0.0447,3785
-0.214,9543
-0.133,9099
0.0475,3693
-0.208,6167
-0.0665,5265
-0.196,8488
-0.0138,5722
-0.108,8235
-0.0681,7976
-0.0403,6471
0.226,1149
0.381,625
0.179,1496
0.0143,3866
-0.144,8449
0.0265,4048
-0.361,10216
0.113,2517
0.0982,3182
0.0637,2068
0.0685,1702
-0.102,8423
0.167,1207
-0.112,8925
0.409,760
0.0992,2688
-0.0638,7149
0.144,1454
0.11,2142
0.00679,5001
-0.039,5251
0.169,575
0.00544,4757
0.129,1348
-0.114,7736
-0.0819,7426
0.089,3358
0.0823,2206
-0.0777,7638
-0.142,8949
-0.223,10037
-0.201,7421
-0.294,10391
0.0725,2315
9.05e-05,4906
-0.0424,5992
0.0868,2560
-0.264,10206
-0.0164,4978
0.188,928
0.104,505
0.293,978
0.368,312
0.0161,4436
-0.0898,6462
0.0306,3908
-0.118,8851
0.0108,4644
-0.0529,6199
0.286,1377
-0.229,8118
-0.0255,6755
0.0191,3723
0.0693,2807
0.0103,4815
0.35,1683
-0.124,9671
-0.112,9264
-0.11,7622
0.0221,4462
0.219,1543
-0.292,9565
0.159,1213
0.132,1756
0.0712,2654
0.0132,4961
-0.032,6258
-0.0739,6572
0.146,1490
0.108,1899
0.0781,1996
-0.2,9094
0.0307,4563
-0.147,8140
-0.232,10265
-0.0067,5382
-0.13,10100
0.241,1743
0.707,381
0.0418,3985
-0.25,9793
0.079,3403
0.204,335
0.0139,4591
-0.00699,5364
-0.0756,7039
-0.161,9645
0.12,1808
0.225,821
-0.181,7632
-0.387,10381
0.174,2496
-0.135,8257
0.0138,4558
0.0192,4637
-0.00771,5139
0.00765,4794
0.403,1192
-0.0291,5881
-0.0245,6412
0.0931,2117
0.0328,3830
-0.597,8268
-0.348,8835
-0.077,6397
-0.123,9254
-0.114,8776
-0.251,9005
0.0244,4674
0.0914,1488
0.00769,4643
0.114,2933
-0.122,8894
-0.0387,7519
-0.0544,7182
-0.0265,5767
0.0441,3716
-0.143,9006
0.158,702
-0.126,8734
-0.0381,6387
-0.00223,5137
-0.197,8197
0.133,1464
0.0271,4229
0.232,832
-0.0339,6116
0.242,1283
-0.0481,6363
-0.0608,8690
0.0557,2110
0.929,244
0.291,2652
0.31,2264
-0.073,6654
-0.0338,6839
-0.0799,8591
-0.0567,6666
-0.00888,5297
-0.126,8684
-0.014,5589
0.111,1190
-0.213,8837
0.135,2113
0.246,634
-0.0134,5506
-0.0849,7317
0.276,357
0.0291,4079
0.0262,3945
-0.03,5784
-0.0208,5835
-0.16,8589
-0.055,7174
0.0302,3634
-0.206,9847
0.174,1544
0.0536,3886
-0.457,9085
-0.142,9020
0.292,102
-0.236,8629
-0.119,7258
-0.0284,6054
0.095,2505
-0.113,9111
0.041,3402
-0.0749,8856
0.16,2267
0.145,1579
-0.267,9984
-0.0504,7068
-0.00777,5487
0.0948,2415
0.322,229
-0.0261,6461
-0.285,8767
-0.0239,6462
-0.0734,7679
-0.0577,6354
0.0532,4025
0.23,575
-0.153,8159
0.145,570
0.19,1773
-0.0389,6270
0.0497,3876
0.438,431
-0.231,9723
0.0891,2051
0.0413,3700
0.101,2089
0.108,2333
0.293,888
0.0186,4235
-0.011,5753
-0.0316,5489
-0.141,6395
0.112,1983
-0.23,10104
-0.03,5960
0.0345,3904
-0.19,10284
-0.0365,5921
0.129,2378
-0.053,6617
-0.0167,5674
0.104,2947
0.168,1606
0.0605,3518
0.151,2701
-0.379,9721
-0.0239,5928
0.0659,3153
-0.0102,5316
0.00072,4843
0.0286,4286
-0.274,9386
-0.148,10261
0.0898,1836
0.211,2100
-0.0684,8066
-0.0705,6721
-0.167,8331
-0.176,9483
0.172,1175
-0.0137,6331
0.0303,4234
0.175,564
-0.197,9908
-0.0162,5674
0.052,3071
-0.107,7308
-0.1,7719
-0.0828,7689
-0.0169,5114
0.0774,3852
-0.0502,7113
0.242,543
0.179,1247
-0.114,8376
0.00886,4737
0.0411,3707
0.0112,4593
0.24,2111
-0.078,7844
-0.125,8622
-0.129,8109
-0.0802,8196
-0.198,10135
0.0909,1578
-0.00923,4995
-0.132,7117
0.263,1233
-0.165,9640
-0.193,9902
-0.0721,8207
0.502,169
-0.0135,5384
0.253,812
-0.0297,5829
-0.0997,8430
0.288,1493
0.437,422
0.123,2463
0.514,2230
0.00778,4946
0.0205,4740
-0.257,10137
-0.128,8689
-0.11,9119
-0.00591,5361
0.0662,3815
-0.0525,6489
-0.00436,5177
0.0915,1270
0.101,768
-0.00742,5499
-0.0349,5516
0.207,1281
-0.134,7600
-0.0914,8225
-0.119,10363
-0.146,9739
0.171,1433
-0.461,10271
-0.0806,6407
-0.0928,6626
-0.155,9346
0.0934,1283
0.0998,2325
-0.0981,7456
-0.18,9500
0.0255,4267
-0.033,6532
-0.159,7233
-0.682,8063
0.126,2538
0.352,135
-0.0763,7244
-0.167,8213
0.062,3498
0.0875,2968
-0.0804,7202
0.153,624
-0.174,10270
0.132,1682
0.248,830
-0.0458,6384
-0.117,7483
0.131,1273
0.382,95
-0.167,8652
0.0847,3191
-0.14,7267
-0.0452,6637
0.145,2074
-0.0112,5268
-0.00589,5353
0.0885,2805
0.0258,4422
0.00854,4978
-0.819,8813
0.0164,4628
