coef,rank
-0.296,7063
-0.115,7126
-0.196,8921
-0.42,9877
0.407,1687
-0.029,5662
0.133,891
0.296,477
0.147,1974
0.288,545
0.00765,4920
0.0822,1691
-0.109,8880
0.224,1060
0.428,655
0.174,3396
-0.101,9915
-0.0736,9284
-0.0433,6477
-0.203,9996
0.0542,3869
0.362,1453
0.0463,3611
-0.0146,5500
0.207,2383
-0.109,7358
-0.186,10203
0.0215,3806
-0.2,8914
-0.123,9066
0.0199,4575
-0.195,7649
0.0862,3040
0.413,763
0.00586,4689
-0.0729,8515
-0.0731,7773
0.221,1565
-0.223,9931
-0.0374,5967
0.0831,1808
0.0587,1799
-0.0515,6271
0.103,1971
-0.0108,5214
0.0146,4495
-0.0118,5665
-0.0342,7405
0.00957,4615
-0.0795,7646
0.162,1279
0.0166,4496
-0.222,9903
-0.0227,6297
0.0269,4557
0.0466,3938
-0.423,9343
-0.0349,5815
0.00741,4769
-0.0633,7732
0.0513,3814
-0.0795,7194
-0.184,10299
-0.0412,7611
0.117,1198
-0.147,10017
0.132,965
-0.115,9097
0.0862,2754
-0.0558,4738
-0.217,10442
-0.073,7640
-0.0438,6225
0.131,2197
-0.0227,5686
-0.03,6303
0.0977,1852
0.177,601
0.0694,2309
-0.0147,5766
-0.153,6530
-0.0187,5101
0.0681,2069
-0.0942,8704
-0.0272,5919
-0.094,6934
-0.0287,6180
-0.15,7190
0.127,522
0.17,76
0.168,1773
0.148,1849
0.233,1493
-0.218,9411
-0.0824,7287
0.0223,4048
-0.296,9752
0.0311,3712
0.113,1745
0.213,732
0.0686,2290
-0.139,9314
-0.039,6639
0.151,2106
-0.0375,5552
0.177,1879
-0.0667,6197
-0.0706,6854
0.0612,3322
-0.0327,5865
-0.511,10184
-0.0333,5439
0.0536,2561
-0.134,10214
-0.236,10082
-0.131,9007
0.0168,4201
-0.196,9171
0.0635,3380
-0.00556,5232
-0.096,9307
-0.0252,6360
0.117,2999
0.144,3069
-0.0245,6183
-0.0946,6837
-0.516,10440
-0.117,8060
-0.108,7779
0.134,1748
-0.0401,6843
0.103,2284
0.104,2875
-0.00146,5320
-0.0558,3935
-0.534,10427
-0.145,9792
0.183,569
0.744,92
-0.079,8779
0.311,520
-0.0644,6572
0.0417,3669
-0.0536,7339
-0.314,10223
-0.0814,6989
0.076,2043
0.18,1746
0.128,1694
0.011,4592
0.146,3273
-0.177,9492
-0.448,10214
-0.187,9614
0.0903,2467
0.0692,2933
0.0568,3951
-0.0952,8018
-0.338,10354
-0.144,8814
0.043,4035
-0.0164,6094
-0.148,8963
0.203,1274
0.0532,3076
0.00138,5189
0.0893,2781
0.0311,3903
0.079,2830
0.078,3367
0.0758,2658
-0.0762,8354
0.00999,4456
-0.152,9433
-0.0381,6685
0.179,1239
-0.455,10166
0.0136,4235
-0.0464,6934
-0.217,9541
0.0123,4688
-0.0253,6371
-0.0617,8256
-0.0158,6643
-0.116,9010
0.0803,2096
-0.166,9056
0.0318,3944
0.0272,4412
-0.101,8851
0.00565,4546
-0.0282,7219
0.203,445
-0.0351,5819
0.00127,4840
0.0523,3119
0.0408,3899
-0.0685,6365
0.0114,4557
-0.108,7205
0.0746,2782
