coef,rank
-0.149,5667
-0.207,8709
0.336,447
-0.105,6344
-0.319,8114
-0.0975,7509
-0.105,9008
-0.148,8424
0.545,46
0.0191,4535
-0.0807,8027
0.266,27
0.00196,5108
0.0552,3845
-0.169,7583
0.224,3103
0.0202,3937
0.0831,870
0.278,158
0.116,1791
0.318,553
-0.163,6815
0.224,594
-0.113,8300
-0.131,6836
0.242,1197
0.0515,3175
0.678,1393
0.164,2040
-0.0728,7710
0.0665,3270
-0.257,8423
0.0955,2846
0.336,1118
0.0718,2474
-0.0525,7715
-0.0708,7708
-0.029,5483
-0.00703,5204
-0.0596,6588
-0.0288,6072
-0.0631,9039
-0.0996,7379
0.0152,4656
0.114,2418
0.48,64
-0.00417,5172
0.108,426
-0.197,8848
0.0412,3629
0.0277,4032
0.0129,4575
-0.0513,6625
0.0115,4498
-0.0826,7613
0.316,510
0.573,647
-0.0952,7195
-0.13,10089
-0.0161,5751
-0.017,5320
0.136,1648
-0.0179,5995
0.00637,4778
0.279,38
0.0481,3040
-0.0877,8726
0.0405,3511
0.122,2035
-0.141,5485
0.0644,2383
-0.0523,6938
-0.0847,7316
-0.216,9483
-0.101,7356
-0.0305,6315
0.0315,3906
-0.158,9708
0.0697,2298
-0.0372,6585
-0.103,5998
-0.281,9582
0.0515,2745
-0.0367,6514
-0.255,10312
0.0445,4118
-0.036,6454
-0.302,9265
-0.0263,6422
-0.0399,7557
-0.0791,6981
0.0296,4316
-0.255,9488
-0.112,7651
-0.188,9307
-0.0878,8610
-0.186,8312
-0.00459,5312
0.063,3003
-0.0763,7288
0.0419,3246
0.0674,2872
-0.137,9473
0.442,194
-0.566,10458
0.0344,4330
-0.0838,6550
0.111,2541
-0.027,5594
-0.267,10139
-0.268,8289
-0.0892,6878
0.103,1116
-0.0579,8272
-0.0682,7119
-0.039,6446
-0.0775,8184
0.00986,4522
0.465,29
0.0195,3936
0.0977,1334
0.13,674
0.299,1071
0.00401,4812
0.19,221
-0.169,8207
-0.104,6777
-0.251,10114
-0.115,7919
-0.00791,5192
0.0647,2410
0.0121,5024
-0.121,7624
-0.0307,6390
-0.629,7966
-0.064,5947
0.127,1102
-0.0741,7780
0.0848,3417
-0.0179,6088
-0.0223,5514
-0.296,10237
-0.19,9699
0.101,1748
-0.212,9388
0.268,782
-0.0804,8401
-0.146,8026
0.0813,2663
0.0922,1648
0.315,2383
-0.274,10289
-0.38,9891
-0.338,10446
-0.0454,6179
0.016,4545
-0.255,9370
0.039,3794
-0.0721,6763
0.157,1367
-0.146,8608
-0.0181,6198
0.00058,5067
-0.0474,6449
-0.0575,7571
0.0115,4728
0.159,1434
0.0735,2339
-0.25,10066
0.317,1008
0.00946,4959
0.063,2643
-0.0482,8450
-0.163,9595
-0.0532,7318
-0.0277,5485
-0.168,7401
0.0436,2557
-0.0297,6225
-0.0165,5460
0.141,784
0.108,1286
-0.00672,5577
0.0227,3314
0.165,835
-0.165,10012
0.145,1805
0.0656,2685
