coef,rank
-0.00401,4469
-0.0266,5384
-0.0269,5425
-0.151,7015
0.477,1399
0.259,483
0.231,151
0.174,1534
0.0482,3770
0.244,836
-0.229,10325
-0.00837,5519
0.259,123
-0.04,6183
0.164,2628
0.548,1594
-0.00991,5888
0.175,26
0.215,459
-0.165,9547
0.116,2719
0.269,2058
-0.0628,6932
-0.0811,7471
-0.373,9705
-0.0647,6477
-0.169,10034
-0.206,5167
-0.0332,5671
0.025,4216
-0.0989,7977
0.316,1708
-0.13,8032
-0.276,8919
-0.0193,5631
-0.15,10214
0.022,4362
-0.29,9728
-0.0843,7412
0.463,15
0.0918,1590
-0.0805,9594
-0.0453,6110
-0.0311,6422
-0.166,8908
-0.11,7361
-0.119,10125
0.0298,3130
-0.0929,6914
-0.0669,7259
0.00111,4756
0.129,2348
0.0659,3334
0.107,839
0.114,2419
0.0645,3572
-0.24,7323
0.108,2777
0.028,3592
0.043,3238
0.291,668
-0.0848,7346
-0.0408,7016
-0.0109,5819
-0.147,9817
-0.024,6307
0.0659,2592
0.112,1476
-0.112,8165
0.387,1839
-0.153,10098
0.0427,3332
-0.0234,5652
0.0936,2830
-0.147,8258
-0.0739,7688
0.0736,2481
-0.137,9354
-0.024,6223
0.106,2021
0.0397,4508
0.297,804
0.0992,1150
0.0573,2737
0.182,817
-0.0644,6323
0.191,661
-0.326,9515
0.0273,3470
-0.0812,9304
0.458,112
-0.149,8744
-0.0499,6091
-0.0249,5695
-0.178,9159
-0.0699,7997
-0.0766,6266
-0.039,6904
0.0352,3866
0.0941,2487
-0.00365,5233
-0.0776,7829
0.00167,5031
-0.109,7275
-0.0986,6643
-0.154,8280
-0.178,8178
0.0143,4650
0.265,530
-0.052,6399
-0.0545,5507
-0.0597,6096
-0.00187,5114
-0.093,9511
0.0592,3600
0.141,1331
0.102,1397
-0.0611,6294
0.285,358
0.0654,1947
0.0468,3138
-0.0811,8702
-0.195,8182
0.00838,4746
0.0148,4422
-0.159,8019
0.407,438
0.0234,4203
0.00939,4706
-0.1,7868
-0.136,9784
0.0202,4748
-0.341,10231
-0.0737,7830
-0.377,6142
0.402,787
-0.0673,7795
-0.017,5724
-0.226,8161
0.0796,1754
-0.0635,6462
0.301,361
0.251,375
0.067,2723
-0.228,9580
-0.0444,6128
-0.163,10131
0.0661,3623
-0.0363,6193
0.16,438
0.524,1566
0.122,2166
0.00376,4612
-0.0165,5485
-0.0368,5939
-0.171,9704
-0.0555,6050
-0.0901,7882
-0.00394,5029
-0.0602,6760
0.287,548
0.0644,1681
0.344,152
0.0178,4720
0.0655,2651
-0.0833,8774
-0.0145,5656
0.104,1472
0.184,1089
-0.186,7957
0.00289,5221
0.0929,1743
0.0647,1342
0.148,1167
-0.00863,5359
0.144,1724
-0.172,7449
0.0273,3441
0.011,4479
0.505,35
0.0891,1889
-0.00541,5433
-0.00947,5729
-0.0478,8906
-0.143,9547
0.0564,2828
0.104,2536
0.131,1109
0.0669,3957
-0.0597,7648
0.0205,4040
-0.0656,9195
-0.0409,6587
-0.022,5498
0.23,1706
-0.115,9287
-0.0345,6132
-0.286,9730
-0.0179,6229
-0.199,8802
-0.231,10002
-0.0256,5374
0.264,17
0.145,1907
-0.0317,5853
-0.239,9420
-0.178,9598
0.0123,4584
-0.00207,5061
-0.0555,7632
-0.081,8370
0.0516,3881
0.16,1599
-0.0234,5461
-0.0293,6907
-0.123,9527
-0.0495,6853
0.0885,2615
0.288,1260
0.163,2725
0.0605,3481
-0.02,6106
-0.0459,7957
-0.151,8504
-0.211,8315
-0.253,9912
-0.149,9502
0.0991,1076
-0.0949,9484
0.197,1569
-0.00586,5191
-0.303,9834
0.0648,3867
0.0403,2648
-0.118,8026
-0.189,9312
-0.425,9341
-0.0202,5489
0.111,2743
-0.446,9808
0.248,1807
0.0982,1773
-0.0935,8505
-0.0765,7696
-0.0722,7533
-0.184,9450
0.145,2268
0.129,1320
0.577,37
-0.0154,5760
0.0556,2195
-0.127,7272
0.307,1205
0.0285,4297
-0.138,6736
-0.127,8985
-0.0755,7853
-0.00838,5343
-0.0434,6418
-0.184,9437
0.0538,3571
-0.0054,5132
-0.114,8449
-0.258,9443
0.181,631
-0.0778,6997
-0.19,6956
-0.107,7607
-0.0518,8621
-0.0377,6193
0.105,1914
0.125,2295
0.067,3083
-0.143,9169
-0.0839,7043
0.106,2066
-0.147,9016
0.0876,3250
-0.25,10360
-0.164,9467
-0.0527,6028
0.208,1041
0.0465,4022
0.264,602
0.0374,3919
-0.117,9859
0.0178,4413
-0.175,8887
-0.166,8681
0.0517,3705
-0.201,8393
-0.0148,6011
-0.0799,8519
0.492,400
0.00683,4977
0.0128,4920
0.0343,4531
0.209,514
0.118,1416
-0.289,10284
-0.103,8023
0.218,1010
0.0767,3844
0.00299,4757
-0.195,9071
-0.2,10255
0.314,1405
-0.185,8703
-0.0505,7212
0.00055,5176
-0.147,9483
-0.0839,7419
0.114,3004
-0.233,8976
-0.256,10122
-0.14,7505
0.0115,4911
-0.222,8790
-0.0157,5571
-0.172,8606
0.12,3337
0.189,169
-0.101,8650
0.0274,4151
-0.107,7954
-0.125,9992
-0.361,8455
-0.0625,8199
-0.105,9133
-0.138,7969
-0.132,8173
-0.295,10004
-0.0289,3043
0.115,1271
0.00883,4800
-0.173,9804
-0.0484,7171
-0.0717,7903
0.301,1124
-0.158,10266
2.03,336
0.541,108
-0.0893,9516
0.0626,1918
-0.0237,5694
-0.0791,8617
0.0194,4392
0.0645,3687
0.152,3307
0.0719,3017
-0.0443,3868
0.0152,3903
0.0174,4455
