coef,rank
0.0127,4905
-0.0622,6833
-0.129,7140
-0.163,4263
-0.237,10125
-0.0457,7330
-0.0406,7653
0.0263,4503
-0.21,8288
-0.179,9034
0.054,3170
-0.06,7901
0.0446,2859
-0.176,8356
0.142,1407
-0.304,9839
-0.367,10284
-0.038,7477
-0.103,7653
0.0758,3108
0.138,3195
-0.0859,7284
0.157,2063
0.281,1970
0.0613,4084
-0.0827,8302
-0.0751,7949
-0.177,9820
-0.0469,6677
0.168,1116
-0.135,8192
-0.114,8919
0.122,2382
0.0545,3014
-0.0216,6435
0.0932,3378
-0.379,9946
-0.0629,6019
-0.0589,5637
-0.0779,7732
0.203,271
-0.136,9403
0.000909,5064
-0.247,10093
0.0192,4372
0.108,1319
-0.0538,6805
-0.255,9419
-0.174,9815
-0.051,6271
-0.216,7312
0.0549,3859
-0.0117,6105
0.0903,2644
0.145,1147
0.188,1375
-0.0253,6028
-0.0247,5715
0.139,2244
0.0108,4761
-0.192,9726
-0.0811,6972
-0.0753,7664
0.0932,2235
0.0599,3551
0.0499,3848
0.0603,3722
-0.206,9467
-0.284,10274
0.0663,2062
0.0979,2496
-0.0831,7012
-0.129,7996
0.0372,4009
0.435,571
0.0556,2562
-0.0197,6207
0.199,2246
0.12,1514
0.15,2144
0.262,1520
-0.181,9816
-0.124,9090
0.315,204
-0.142,8907
0.0421,4068
-0.151,6848
-0.14,10072
0.337,554
-0.0111,5570
-0.249,8153
-0.065,6321
0.2,246
-0.000505,5241
-0.181,9985
0.184,1152
0.387,648
-0.0152,5253
-0.0836,7299
0.301,1385
0.385,239
0.00749,4620
-0.144,9246
0.103,2889
0.0244,4661
0.207,113
0.266,112
-0.0383,6789
-0.185,9425
-0.0369,6960
-0.254,7262
0.0561,2839
-0.0143,5722
0.00618,4863
-0.00994,5147
0.302,607
-0.0785,3320
-0.0331,6681
0.112,1103
0.0669,2949
0.079,2033
-0.0608,7531
0.288,1211
0.0382,3182
-0.0651,3423
0.0689,3678
-0.0136,5955
0.0626,1914
0.106,2817
0.053,2643
0.128,1873
0.261,2917
-0.247,7051
-0.878,9196
-0.3,5714
-0.025,4145
0.0571,3593
0.0428,4184
0.145,1489
-0.107,7445
-0.0247,6673
-0.0644,8701
-0.0865,4822
0.116,2935
-0.323,10124
-0.211,7074
-0.115,8227
0.0719,1848
0.00968,4507
-0.0803,6843
-0.164,9775
-0.14,9265
-0.313,10175
0.0159,4463
0.157,1431
-0.253,9736
0.0212,4402
-0.378,10166
0.0378,3914
0.0421,3568
0.016,4633
-0.007,5738
0.0488,3784
0.153,3306
-0.0483,7024
0.00766,4470
-0.0938,7783
0.16,1199
-0.135,7511
0.164,1431
-0.147,9340
0.0231,4152
0.238,425
-0.385,10182
0.196,737
-0.0763,6268
-0.0779,7071
-0.154,9771
-0.231,8717
0.247,244
0.0205,4704
0.0541,3460
-0.0714,7477
-0.111,8989
-0.159,9551
-0.098,6887
0.167,1745
-0.186,6650
0.0366,1535
0.16,661
0.0595,3587
0.119,2880
0.387,219
0.113,2726
0.0189,4136
-0.0923,9873
0.0452,431
0.208,601
-0.243,8846
-0.137,8962
0.542,89
-0.0181,6298
0.165,1316
-0.0193,5478
-0.112,8280
-0.0928,7069
-0.19,8518
-0.0395,6776
-0.0637,7095
-0.117,7571
-0.188,9219
-0.0667,6978
0.0786,1878
0.124,1231
-0.165,8893
-0.119,8562
-0.0899,7303
-0.0617,7428
-0.101,7284
0.138,1141
-0.0908,9530
0.41,1705
-0.284,9648
0.126,2548
-0.253,8345
0.0559,2782
-0.0776,7346
0.213,1201
-0.212,7661
0.0429,4013
-0.143,7950
0.179,445
-0.0978,6738
-0.247,8851
0.032,4363
-0.0811,6975
0.0344,4045
0.175,530
-0.0526,8201
-0.246,9936
0.181,1188
0.0974,2855
0.166,1126
-0.0101,5416
0.00227,4978
0.114,2314
-0.0371,5751
-0.00532,5236
-0.0968,7696
-0.0525,7222
-0.0087,5550
0.00269,4730
0.0555,3722
0.0168,4320
-0.053,6587
0.172,1078
0.116,2659
0.0721,2832
-0.274,9235
-0.03,5825
-0.171,9447
-0.0851,8530
0.363,891
0.132,1265
-0.102,7552
-0.177,8771
0.0842,2782
0.0596,3064
-0.0696,8321
0.00778,4823
0.113,1252
0.0383,3643
0.0945,2391
-0.00996,6388
0.0294,4000
0.103,1635
0.153,2891
-0.224,8136
0.106,1598
0.021,4462
-0.0232,6155
0.286,233
-0.1,8000
0.0717,3634
-0.11,8982
-0.117,10084
-0.0679,7845
0.0205,4567
-0.182,9706
-0.239,8350
0.19,2056
0.101,3068
0.00683,4760
-0.123,6114
-0.174,7971
-0.0385,5775
-0.126,6427
-0.0169,5807
0.00232,5265
0.0863,2097
-0.123,8497
-0.068,6236
-0.0679,7171
0.128,771
-0.0972,8067
-0.0323,5576
0.485,83
0.471,127
0.0916,3760
-0.101,9315
0.0353,3806
0.198,1116
-0.182,9981
0.172,1068
0.245,697
-0.00842,5641
0.0202,4001
-0.174,5334
2.52,165
0.303,2462
-0.248,10166
-0.0405,5889
0.133,1407
0.224,1026
0.0707,3314
0.0065,4749
0.0119,4947
0.0617,3594
0.112,2241
-6.07e-05,5286
0.0748,4015
0.349,1796
0.00967,4564
-0.0841,6919
-0.169,9802
-0.26,10085
0.0926,2784
0.105,2334
0.221,739
0.313,279
-0.00569,5151
0.0733,2569
0.14,1945
-0.0371,6170
0.196,263
-0.207,10217
-0.0727,7715
0.145,1272
0.147,1959
0.314,8
0.0508,3274
0.0445,3944
0.106,2303
0.212,592
0.0232,4457
-0.183,9294
-0.124,8686
-0.0196,6018
0.153,2790
0.00248,5058
0.332,678
0.259,2025
0.0532,3079
-0.109,8151
-0.073,6494
-0.0964,8715
-0.0799,8463
0.211,1667
0.00764,4786
0.291,69
-0.172,9545
0.233,242
0.0768,3472
0.1,3590
-0.072,9161
0.354,144
0.186,1499
-0.0892,7501
-0.039,6397
-0.0571,6952
-0.0215,5858
-0.155,9836
-0.0766,7020
-0.234,9082
0.0685,3111
-0.183,8866
-0.0687,7276
-0.0217,6156
-0.0873,7009
-0.091,8963
-0.0528,5928
0.295,968
0.0486,3342
0.0874,2109
0.233,980
-0.119,8951
-0.035,5811
0.0339,4054
0.0269,4087
-0.0717,8068
0.15,380
-0.173,9384
-0.112,8675
0.0646,3090
-0.0477,7094
-0.24,9747
0.0198,4180
-0.361,7010
0.604,643
0.193,414
-0.0289,6377
-0.126,10076
-0.197,10321
0.0767,3231
0.122,2166
0.144,634
0.0556,1915
-0.132,9593
-0.235,9757
-0.0544,5836
-0.0963,7212
0.146,1455
0.00103,4718
-0.0532,4363
-0.086,7659
0.282,1066
-0.228,9670
0.2,211
0.154,1444
0.0628,4098
-0.0647,7777
0.033,4227
-0.277,9592
-0.00376,5374
0.381,401
1.74,121
-0.545,8532
-0.0737,6792
0.117,3083
-0.0642,7348
-0.064,6537
-0.0814,7637
-0.0409,7838
-0.0946,7576
0.361,553
-0.287,7708
-0.0367,6559
0.176,824
0.081,1781
0.519,79
-0.2,10138
-0.00589,5200
-0.0784,8254
0.0523,3367
-0.0877,8109
0.287,647
-0.106,6808
0.0943,2970
0.0967,2981
-0.0936,9028
-0.0243,6167
-0.0115,5218
-0.0101,5702
0.0989,2960
0.0425,4096
0.203,353
0.114,2822
0.26,854
-0.139,5734
0.517,3
0.238,1165
-0.116,8342
-0.0547,6976
-0.109,7537
0.214,1857
0.0718,3142
-0.109,6420
-0.155,7932
-0.207,9885
-0.194,9892
-0.199,7074
-0.168,8966
0.154,1251
0.00655,4693
0.284,200
0.0522,2922
-0.088,7194
0.382,1040
0.751,1293
-0.0551,7440
0.00299,5065
0.00323,4885
-0.0181,5395
0.0558,2228
0.757,88
-0.142,9143
0.0375,3364
-0.42,10332
-0.148,8463
-0.00691,5218
0.148,1770
-0.00966,5324
0.0157,4515
-0.15,6831
-0.303,9632
-0.236,7069
0.0705,3787
-0.0363,6952
-0.107,7753
-0.00935,5201
0.0193,4255
-0.0774,7661
-0.314,9180
0.0975,2508
0.0617,3252
0.235,530
-0.117,9064
0.0459,4292
0.657,757
0.0429,3488
0.0963,1261
-0.141,9221
-0.184,9566
-0.0979,7499
0.116,2723
-0.117,9327
-0.0136,5663
0.111,2419
-0.24,8217
0.0252,3891
0.0327,3696
-0.0306,6227
-0.0192,5690
0.0505,3568
-0.242,9023
0.132,500
-0.194,9766
-0.0781,6641
-0.121,9788
-0.0574,6488
-0.00829,5098
0.228,710
0.104,3391
0.0109,4889
0.0557,3519
-0.23,9865
-0.153,7483
-0.0223,5540
0.0519,3947
0.102,1102
0.00387,4797
0.201,2461
-0.235,9792
-0.0265,5237
-0.0427,5936
-0.239,10366
-0.134,8916
0.0799,3461
-0.0693,8523
0.268,1583
0.125,2647
0.0204,4496
-0.0568,7739
0.0287,4200
0.278,610
0.181,1332
-0.0478,6090
-0.0877,8562
0.234,534
-0.0177,7331
-0.0117,7883
-0.00985,6954
0.0195,1621
-0.0146,8220
-0.54,7299
-0.0453,5941
-0.302,5819
-0.177,9872
0.0224,4264
-0.158,7317
-0.239,9068
-0.0865,6671
0.0576,2866
0.244,1166
-0.103,8267
0.0145,4734
-0.0842,9569
0.00738,4601
0.059,3205
0.632,845
-0.487,9440
0.446,703
-0.266,7167
0.058,3628
0.327,295
-0.457,9384
0.0154,4428
-0.234,9589
-0.221,7432
-0.151,9464
-0.132,9140
0.324,1354
-0.0913,7687
-0.0298,6538
-0.0344,6717
0.214,2283
0.0526,3638
0.014,4560
0.314,1034
-0.185,9216
-0.000159,5164
0.0311,2911
-0.179,9290
-0.121,8638
-0.0658,6987
-0.00798,5033
-0.0309,5548
-0.0223,5777
-0.201,8958
-0.176,9621
0.419,98
0.00646,4601
-0.085,8539
0.183,1044
-0.0497,6590
0.0225,4111
-0.119,7210
0.0444,4334
-0.179,9839
0.471,2
0.0517,4192
0.196,512
-0.0174,5519
-0.115,6935
-0.0467,6843
-0.149,9298
0.433,620
0.0625,2626
0.0487,3845
-0.0827,8019
0.0445,3556
0.0477,3417
-0.197,10225
-0.19,9943
0.0739,3153
0.0269,4458
0.04,3316
0.0838,1785
0.0115,4560
-0.278,9499
0.0969,2149
0.0528,3803
0.0729,3292
-0.0222,6227
-0.0398,6756
0.249,2062
0.0532,3237
0.119,1643
-0.308,7708
-0.01,5540
-0.392,8447
-0.0325,7128
-0.108,8888
0.0312,3691
-0.197,5291
-0.575,9158
0.604,424
0.407,1024
0.0393,3983
0.464,802
0.239,378
0.066,2817
-0.202,9920
0.124,1413
0.16,1399
0.211,825
-0.052,6294
0.0584,3006
-0.011,5539
-0.0441,6484
-0.0454,5947
0.101,1849
0.251,999
-0.276,9866
0.014,4624
-0.0641,7116
-0.17,5046
-0.446,6047
0.0774,3040
-0.505,10307
-0.116,7467
0.118,2576
-0.157,8013
0.147,1402
-0.000879,4983
-0.0723,8315
0.193,701
0.00949,4581
-0.133,8585
0.459,74
-0.175,9011
0.0363,3333
0.102,2608
0.0671,2089
-0.0707,5877
0.0525,3861
-0.221,8447
-0.166,8994
0.0403,3081
0.16,1345
0.233,2383
0.179,955
-0.0724,7691
0.435,334
0.0968,1591
-0.117,7809
-0.0977,6394
-0.0539,6714
-0.024,5846
-0.0329,5635
-0.126,10269
-0.0857,8459
-0.341,6355
-0.171,5528
0.101,3112
-0.027,6428
-0.279,9298
-0.0399,5700
-0.207,8373
-0.164,8163
0.255,411
-0.203,8370
0.0826,1487
-0.213,9352
-0.0152,3727
-0.157,6725
-0.257,6893
0.141,1193
-0.171,9247
-0.16,9219
0.194,2133
-0.0769,5882
-0.303,7732
-0.019,6386
0.0797,2436
-0.344,9684
-0.0266,5873
0.579,340
0.0236,4206
-0.0627,7957
0.0943,1267
-0.0129,6148
0.243,416
-0.0931,8948
-0.046,7445
-0.148,10000
0.083,1912
-0.0524,6480
0.0708,2297
-0.0363,5494
-0.409,9748
-0.204,9769
0.0992,2208
0.0247,4295
0.174,1631
-0.242,10027
-0.278,9948
0.207,918
-0.0658,7745
0.0839,2883
-0.0427,5644
-0.2,6931
0.217,1784
-0.053,6259
-0.179,9713
-0.0205,5495
0.12,2067
-0.0723,7260
0.213,849
-0.00258,5162
0.00292,4723
-0.243,9492
-0.228,5759
0.0529,4154
-0.134,8353
-0.00483,5232
0.085,2467
0.307,711
-0.168,9595
0.124,3062
-0.0182,5844
0.14,1669
-0.0615,7997
0.071,3572
-0.217,9075
0.403,974
-0.0568,6110
0.0512,3973
-0.00802,5262
0.109,2536
-0.0761,7754
-0.115,7664
-0.242,8137
-0.15,9569
0.0316,3706
-0.325,9928
-0.144,9066
0.384,114
0.263,1927
0.0293,3761
-0.0177,5758
0.139,2334
0.00927,4777
0.0887,3408
-0.112,6990
0.0118,4757
0.0735,2611
-0.104,8603
0.0891,2902
-0.00101,5157
1.14,187
-0.1,9647
-0.0878,8539
0.162,2627
-0.115,7582
0.0654,4181
-0.156,8923
0.109,2237
0.0139,4655
0.149,2318
-0.151,8631
0.138,398
-0.111,8970
0.0889,1998
0.0588,3086
0.149,856
-0.05,6861
0.115,2494
0.367,382
-0.032,6553
-0.112,8868
-0.084,8248
0.156,2427
-0.0978,8254
-0.348,9885
-0.181,9529
-0.0634,8040
0.375,906
0.0708,3019
-0.102,7833
0.177,2741
-0.0643,6853
0.0307,4124
0.289,1118
-0.0352,6280
-0.177,5195
-0.0966,8165
-0.0185,5857
0.0822,2470
-0.22,10372
-0.125,8238
-0.488,6882
0.0933,1945
-0.127,8639
-0.108,9069
-0.0538,5601
0.109,3408
-0.0294,6086
-0.104,8396
-0.0486,7352
-0.0523,6930
-0.263,10108
-0.0343,5818
0.133,2129
0.0217,4223
0.0328,4125
0.0929,1589
-0.0259,6358
-0.135,7830
0.243,1026
0.0172,4222
-0.0602,8063
-0.158,8935
0.0252,4169
0.399,953
0.163,1949
0.162,1567
0.109,2492
-0.0662,6907
0.0914,3159
-0.0291,5324
-0.11,6982
-0.0411,6955
-0.0505,7128
0.624,116
0.0335,3984
0.00155,5264
0.313,785
-0.174,9942
-0.0498,7703
-0.0736,6368
0.182,1248
0.168,1672
-0.295,7109
-0.00347,4788
0.237,34
-0.0745,8096
-0.00494,5238
0.089,1540
-0.294,9125
-0.0581,8461
-0.117,8013
0.119,2835
-0.264,7967
-0.169,5847
0.489,282
-0.00575,5119
-0.119,9542
-0.16,9563
0.0537,2873
0.00559,4946
0.126,2198
0.128,915
-0.0785,8444
0.21,1253
-0.071,6272
-0.116,7932
0.098,2293
-0.0767,8737
-0.072,7218
0.139,2023
0.018,4768
-0.0275,6097
0.0526,4108
-0.212,9908
-0.215,8803
-0.0147,5625
0.122,2609
-0.0273,6803
-0.149,8517
-0.0419,7469
-0.117,7630
0.149,1014
-0.131,9538
0.51,1053
0.0618,3492
-0.121,10256
-0.0555,6836
0.3,269
-0.0605,6469
-0.00937,5060
0.215,1974
-0.0673,8021
-0.098,9017
0.0132,4672
-0.0991,6799
-0.118,7836
0.138,1814
0.0684,3212
-0.11,9167
-0.652,9627
-0.103,7891
-0.0209,5409
-0.014,5534
0.202,693
-0.16,6877
0.0358,4210
-0.163,7887
0.0943,3394
-0.173,9449
0.0976,1734
0.32,108
-0.0696,7244
-0.124,9512
0.341,273
0.14,1122
0.0478,3030
-0.023,6090
-0.0778,8661
-0.216,7790
-0.0697,6892
0.154,1151
-0.0944,8078
-0.0946,8110
-0.389,5920
0.776,189
0.255,1122
-0.0849,4488
-0.0873,8044
-0.155,8080
-0.111,8881
0.188,674
0.0302,4145
0.0776,3090
0.134,2839
0.0595,2319
0.126,1320
0.175,1023
0.141,2758
-0.0997,6586
-0.179,9650
-0.0321,7071
-0.0914,8026
0.0935,2190
0.106,1927
0.15,864
-0.000575,5235
0.181,334
-0.107,8596
-0.151,8144
0.0501,4242
-0.254,8385
-0.158,8998
0.0633,3077
0.05,3594
-0.155,10111
0.069,3359
0.0615,3722
-0.176,9139
0.0711,2935
7.86e-05,4992
0.658,1083
0.0697,3016
0.278,1388
-0.0327,6402
-0.129,9245
-0.0957,8862
-0.128,7240
0.0583,3512
-0.164,8461
0.0295,3110
0.116,1572
0.0457,3535
-0.0413,6431
-0.0899,8123
0.0168,4738
-0.0174,5649
-0.137,7005
-0.209,9314
0.111,2765
-0.304,9590
1.51,117
0.252,380
-0.0383,5608
-0.171,9330
-0.0113,5274
-0.139,8277
-0.325,8985
-0.047,6711
-0.227,10094
-0.0764,7068
-0.078,6091
-0.143,9864
-0.0434,6205
0.0994,1242
0.0508,3433
0.633,346
-0.14,9015
0.133,3325
0.2,416
0.0263,3147
-0.183,8590
-0.00494,5042
-0.141,7402
0.011,4577
0.0975,1571
-0.133,9377
0.023,4370
-0.0598,7866
0.133,713
-0.0639,8029
-0.0124,5909
-0.00112,4966
-0.0732,7329
-0.0628,6121
0.192,1809
-0.0141,5441
-0.146,9531
0.0561,3381
0.0581,3561
0.105,3198
-0.0061,4953
-0.0101,5119
0.0136,4466
0.0571,3211
-0.0914,7217
-0.094,8465
-0.252,8385
-0.0606,7835
-0.021,6144
0.0401,3160
-0.0615,6259
-0.118,9509
0.172,2641
-0.0176,5771
-0.0741,9017
0.0416,3069
-0.169,9462
-0.0407,6316
-0.185,9319
0.131,2897
0.157,1550
-0.0772,8933
-0.077,6810
-0.108,8268
-0.275,9141
0.156,2034
0.00227,5305
-0.0439,7365
0.00522,4802
0.286,313
0.0627,3299
-0.185,8911
0.217,891
0.00499,4844
-0.123,7751
0.153,1290
0.0338,4012
-0.0916,6747
-0.0727,7265
-0.0164,5396
-0.298,10033
-0.048,7089
0.0386,3485
2.7,230
-0.0866,6973
0.17,890
0.175,547
-0.116,8409
0.108,2711
-0.00277,5166
0.0319,3972
0.18,644
0.591,828
2.89,406
-0.982,10339
0.232,990
0.347,680
0.0993,3550
0.171,1592
0.0686,3158
-0.0831,6853
0.0202,4513
-0.00542,5358
0.23,1034
-0.152,8228
0.12,2112
0.0681,3653
0.0335,3731
0.0238,3861
0.0804,2728
-0.0917,7695
-0.114,7165
-0.0793,8917
-0.353,10167
-0.118,9482
-0.157,7643
0.207,369
-0.144,8457
-0.136,8985
0.0224,4115
0.0125,4790
-0.158,9379
0.0555,3064
0.376,1140
-0.243,6507
0.00684,4783
0.15,105
0.143,2388
-0.0552,6669
-0.549,9245
-0.261,6621
-0.0375,6574
-0.12,8558
-0.138,8581
0.0974,1530
-0.0153,5712
0.109,2185
0.0193,4595
0.11,850
0.0152,4438
0.0102,4854
-0.0305,6461
-0.0662,7467
0.00239,4930
-0.201,10239
-0.366,9944
0.0396,3300
-0.0524,5835
0.0868,2608
0.0494,3052
-0.0661,7349
-0.246,9678
0.136,2814
-0.138,9788
-0.0885,6726
0.114,999
0.319,62
0.0235,2725
0.35,1665
0.0315,1800
0.397,185
0.0148,4514
-0.283,8131
-0.128,7337
-0.0683,6854
0.511,23
-0.299,8696
-0.0311,5812
-0.331,8694
0.218,1464
-0.0162,5634
-0.333,10023
0.497,720
-0.228,9871
-0.0953,6971
-0.00359,4826
-0.000634,4794
-0.113,8160
0.283,2292
0.384,1928
-0.128,7332
0.108,2099
-0.0973,7945
0.0861,1861
-0.118,8844
0.0674,3587
0.00671,4896
0.0211,4343
-0.0556,8719
0.219,930
-0.0721,7555
-0.122,7330
0.0444,4085
-0.268,9579
-0.0413,7244
0.0221,3974
0.0441,3517
0.113,2188
0.0225,4150
-0.398,10112
-0.138,8340
0.116,1595
-0.0441,6488
-0.176,9346
-0.173,8074
0.348,1494
0.024,4262
0.0668,2486
-0.00675,5232
-0.03,5905
-0.435,10470
-0.148,7965
-0.259,10410
-0.0929,8058
0.129,1625
0.165,1202
-0.0407,5311
0.0122,4635
-0.017,5923
-0.0566,6616
0.244,931
0.0289,4154
0.052,3521
-0.101,6467
0.0264,4322
0.0344,2864
0.124,2783
0.212,1362
-0.0619,6282
-0.201,8360
0.0289,3971
0.16,905
0.235,419
0.0833,3262
0.303,1262
-0.214,7903
0.0141,4023
-0.0345,7219
-0.0722,8002
-0.0832,8105
0.0948,3813
-0.0692,8105
-0.0326,6581
-0.142,8262
0.00264,4994
-0.313,9841
-0.14,7456
-0.192,9719
0.0177,4596
0.0693,2709
0.17,1205
-0.0571,7250
-0.038,5738
-0.104,8118
0.0845,2454
-0.0568,7773
0.0418,3960
-0.0395,6312
-0.00361,4871
-0.02,5737
-0.0243,6419
-0.0285,6869
-0.177,7815
-0.331,8670
0.0304,4185
-0.188,9036
-0.0796,6928
0.0527,3258
-0.01,5688
0.0419,3639
-0.204,9491
0.037,4020
0.0931,2404
0.285,405
-0.295,9194
0.0138,4701
-0.227,8180
0.0521,3677
-0.132,9903
0.116,2840
0.319,372
0.033,2985
0.555,601
-0.0986,7388
0.0709,1795
0.19,646
0.00868,4804
-0.516,7423
0.481,1118
-0.105,6974
0.157,731
0.0304,3912
-0.311,9656
0.361,1166
-0.136,9747
0.246,134
0.0859,3373
-0.0178,5675
-0.00977,5982
-0.0487,6978
-0.126,8429
0.021,4497
0.119,1880
-0.0899,8633
0.0113,4628
0.0861,2143
0.0492,4078
-0.237,8715
0.203,583
-0.205,9698
0.0362,4154
-0.0386,6282
-0.128,7671
-0.138,8556
-0.0979,9855
0.0895,1009
0.839,331
-0.283,5396
-0.235,6902
-0.0859,6925
-0.0907,9128
0.235,66
0.169,1095
-0.311,10279
-0.111,8359
-0.0446,6726
-0.0122,5582
0.132,2597
0.296,474
-0.0891,7346
-0.0273,6066
-0.0799,7206
-0.0461,6437
0.242,234
-0.00396,5016
0.0379,4132
0.0911,2847
-0.0763,6800
0.144,1227
-0.136,10068
-0.0309,6125
-0.224,9548
-0.311,9551
0.639,841
-0.0148,5288
-0.0692,7720
-0.25,8826
0.718,66
-0.0305,6114
0.0125,4889
-0.00473,5141
-0.123,9599
0.00283,4868
-0.0455,5683
0.0937,2497
0.0785,2892
-0.0513,7100
0.0875,2107
-0.161,9273
0.137,1946
-0.0231,6289
-0.243,8247
-0.0454,7537
0.0955,2225
0.271,841
-0.148,7232
-0.127,8715
0.342,507
-0.0573,7671
0.375,421
-0.0797,7578
0.143,1903
0.232,1710
0.00333,4859
0.1,1758
0.136,1229
0.0542,3297
0.0625,3341
-0.0411,5675
-0.0118,5647
0.0102,4602
-0.318,9740
0.489,989
0.143,1398
-0.0131,5454
-0.119,8736
-0.0174,5478
-0.00422,5199
-0.117,7803
-0.158,8353
-0.207,10031
-0.000899,5104
-0.0755,6424
-0.127,7880
-0.153,8748
-0.103,6537
0.228,1977
-0.129,9367
0.0676,3108
0.0823,2146
0.093,2243
0.0229,4391
-0.0511,5847
-0.0185,6288
0.127,1050
0.00128,4929
0.0198,3976
0.126,2491
-0.0596,6212
0.319,180
0.151,1491
0.0956,954
0.138,1503
0.0454,3582
0.0467,3580
-0.106,8871
-0.0541,7387
0.354,448
0.24,514
-0.0867,7790
-0.142,6669
0.115,3323
-0.0548,7280
0.0254,4468
0.0121,4730
-0.136,8845
-0.414,10279
-0.111,7955
0.138,791
-0.397,9921
0.0145,4305
-0.0359,6286
-0.183,9046
-0.0852,8369
-0.133,9217
-0.14,9923
-0.15,7225
-0.283,9282
-0.0516,6308
-0.00673,5604
-0.0392,6373
0.026,3926
0.231,1468
-0.156,8731
-0.0264,5763
0.0883,2801
0.00663,4959
0.191,2311
0.354,773
-0.229,8956
2.92,214
-0.0768,7149
0.0249,4635
0.337,185
-0.0477,6600
0.0585,2644
0.101,1612
-0.0778,6466
-0.0556,6586
0.106,2536
0.0951,1174
-0.00978,5947
0.0106,4620
-0.256,8912
-0.141,8231
0.558,118
-0.0761,7788
-0.0523,8597
0.0592,2811
0.0461,3790
-0.291,9196
0.396,574
-0.198,8295
-0.171,9579
0.0502,2664
0.0805,2770
0.22,885
0.159,1319
-0.156,9716
0.101,1239
0.318,1070
2.77,190
-0.0532,6211
-0.247,10016
-0.236,10035
-0.241,9355
0.0427,4018
-0.209,9266
-0.157,8954
0.0285,4039
-0.0162,5751
-0.138,9055
-0.104,7766
0.0986,2426
0.207,1552
-0.0444,6676
0.128,2057
0.189,1521
-0.149,7968
-0.114,6779
-0.0285,6035
0.063,3472
-0.136,8137
0.077,3333
-0.0565,6671
0.0298,4270
-0.0562,6919
-0.405,5915
0.197,1023
-0.0452,4772
-0.067,8602
0.11,1197
-0.497,7003
-0.356,5601
-0.0245,5616
-0.0169,5205
