coef,rank
0.0768,2617
0.0681,2465
-0.303,10287
-0.0142,5796
-0.108,6184
-0.0983,8772
0.0155,4204
-0.0259,7074
-0.0354,6379
0.061,3505
-0.156,7601
-0.151,9893
0.0517,3611
0.0356,4343
-0.00716,5609
0.101,2845
-0.229,9979
0.00737,4754
-0.00825,5420
0.0404,3942
0.243,790
0.11,2873
0.0515,3291
-0.0452,6062
-0.0117,5496
-0.193,10343
0.241,161
-0.0619,6607
0.0568,3359
-0.0276,5576
-0.047,7983
-0.0372,6716
0.024,4571
-0.308,10393
-0.0577,5891
-0.809,9325
-0.00977,5401
-0.106,9412
-0.123,10188
-0.133,8165
0.284,1567
-0.395,10441
-0.113,8780
0.0347,3239
-0.0843,9190
0.194,1598
0.0781,2793
-0.00101,4870
0.287,919
0.0574,1883
-0.199,9509
-0.00421,5109
-0.186,6789
0.136,1829
0.349,471
-0.155,6863
-0.165,7653
-0.0934,8614
0.0676,2932
0.0889,2238
0.0701,2593
0.00688,4522
0.17,1906
0.153,918
0.0949,2878
0.221,212
0.0176,4090
-0.263,9330
0.0122,4644
-0.169,7975
0.488,886
0.132,1461
0.119,1155
-0.121,9066
-0.0952,7901
-0.0707,7141
0.016,4452
0.0464,3026
-0.0624,7084
-0.0124,5048
-0.129,9043
-0.252,10097
0.209,2482
-0.173,8827
0.0119,4324
0.387,52
-0.0691,7303
-0.00254,4830
-0.00764,5452
-0.257,10353
-0.26,9923
-0.118,8658
0.00422,4874
-0.292,10030
0.0259,4230
-0.195,9888
-0.273,9760
0.000272,5122
-0.114,7565
0.0413,3889
-0.0648,6829
-0.0144,5904
0.0197,4369
0.0679,3363
0.0555,3625
-0.201,8849
0.0389,4281
-0.0111,5823
0.321,11
-0.2,8331
0.0473,3482
0.0223,4701
0.0378,4461
-0.151,9340
0.164,712
-0.174,9244
0.0113,4614
0.175,1545
-0.312,8841
-0.0213,6012
-0.125,7905
-0.0248,6119
-0.174,7153
-0.00727,5014
-0.00802,5374
-0.156,10355
0.000536,5007
-0.234,10011
-0.106,6693
-0.106,6975
0.245,631
-0.216,8622
-0.157,8635
0.172,2035
-0.0651,7237
-0.0187,5403
0.068,3993
0.121,855
-0.105,8757
0.0248,4269
0.0113,4678
-0.0261,6405
-0.484,9537
0.104,1293
0.0716,2224
-0.234,9450
-0.0806,7002
-0.21,9168
-0.138,3731
-0.0169,5955
-0.124,9697
0.213,470
0.0379,3483
0.0548,3168
0.332,938
-0.139,10081
-0.0893,3556
0.339,640
-0.118,10096
-0.0906,9453
-0.135,8081
0.0394,3164
-0.0919,7592
-0.403,6269
-0.116,5562
-0.101,3878
-0.504,7537
-0.171,5150
-0.0213,5331
0.51,147
-0.218,10032
0.0932,2686
-0.107,9806
-0.0307,6898
3.52,6
-0.235,9005
0.265,964
-0.275,7885
0.129,1798
-0.0371,7079
-0.108,6137
-0.231,9558
-0.0615,7376
-0.134,9140
-0.00568,5199
0.0741,2245
-0.139,8758
-0.181,8823
-0.148,8731
-0.482,10410
-0.125,7936
-0.137,9570
0.0776,3397
-0.0672,8882
-0.128,8401
0.333,2082
-0.0477,7000
-0.177,9935
0.16,1315
0.00358,4962
-0.168,8052
0.0216,4596
-0.0936,8169
0.0708,2554
0.318,127
0.0998,3225
0.054,3391
0.182,2152
-0.115,7952
-0.0232,6160
-0.354,9848
0.0421,3677
0.0044,5083
-0.149,8988
0.0557,3332
0.019,4398
0.229,406
0.479,197
-0.199,9093
0.753,600
-0.0425,9284
0.0418,3520
-0.0915,6858
0.861,4
-0.0999,7477
-0.0271,5916
-0.132,9723
-0.00927,5534
-0.0242,8550
-0.164,9610
0.316,1080
-0.163,9461
0.219,1376
-0.0884,9288
0.273,372
0.311,403
-0.0913,7819
-0.304,10023
0.423,274
-0.0817,8390
0.0202,4630
0.24,1087
-0.0663,6785
-0.0762,7230
-0.0709,8402
-0.185,10250
-0.137,8425
0.34,86
-0.159,8633
-0.112,8837
0.309,377
-0.0228,5972
0.0371,3094
-0.44,8625
0.335,622
-0.109,7485
-0.171,7330
-0.0592,7703
-0.0987,7871
-0.197,9022
0.00898,4807
-0.033,5616
0.187,1807
-0.0976,8760
-0.216,8603
-0.0285,5354
0.14,1923
0.564,13
-0.0048,5262
-0.0516,7166
0.0263,3396
0.144,1794
-0.00799,5368
-0.0457,6332
0.213,595
-0.0522,7190
-0.229,9574
-0.172,8959
0.00626,4839
0.207,973
-0.242,10117
0.0674,2876
-0.108,8765
0.0338,3893
-0.326,10334
-0.0562,7400
0.102,2044
-0.0481,6538
-0.0418,6083
-0.00537,5520
0.367,645
0.00465,4734
0.226,523
0.148,555
0.373,831
-0.108,8972
-0.171,8877
0.105,2923
0.01,5002
-0.206,10289
-0.0407,7115
-0.0841,8413
-0.00936,5434
-0.00863,5176
-0.074,7166
-0.00282,5608
0.0202,4313
-0.0928,8541
-0.117,6927
-0.16,7207
-0.0407,6772
0.044,3770
-0.0539,7295
-0.0538,6560
-0.132,8750
0.118,2859
-0.135,9529
0.0585,1859
0.0551,3016
-0.123,7172
0.247,334
-0.184,7596
-0.0182,5341
0.153,2248
-0.0313,6640
0.173,3018
0.0579,3926
0.725,39
0.582,476
0.0314,3351
0.032,3978
-0.0885,8389
0.192,709
-0.0966,6834
-0.0429,6476
0.0895,1537
-0.113,8479
-0.364,9681
-0.337,10267
0.304,648
0.114,3521
0.0616,2507
0.062,3049
0.402,107
0.0508,3312
-0.0166,5740
0.0313,4091
0.0973,1802
0.0362,3022
-0.533,8285
-0.366,5950
-0.21,6727
-0.082,7469
0.122,2464
-0.0819,8165
-0.0433,6033
-0.231,9434
0.00485,4802
0.402,6
-0.125,8157
0.0573,3464
-0.0946,8334
-0.292,7673
-0.228,6936
-0.059,7424
-0.0183,5355
-0.00675,5359
-0.0391,6249
0.363,185
-0.0483,6621
-0.107,8055
-0.0318,5808
0.255,329
0.066,2786
-0.156,8841
-0.105,8169
0.0984,1602
0.186,521
0.121,1425
0.194,677
-0.133,8006
0.00987,4530
0.0178,4541
-0.00166,5120
-0.135,8658
-0.0174,5418
-0.0801,7617
0.00493,4963
0.0294,4167
0.0042,4764
-0.127,6741
-0.0304,6285
-0.0724,6527
-0.492,10139
-0.0754,8024
-0.304,10412
-0.425,10386
0.0371,3575
0.173,381
0.252,1231
-0.0211,6027
-0.0958,8532
0.00284,5002
0.0826,2406
0.112,2846
0.338,1253
-0.0428,7799
-0.0195,5670
-0.0686,6647
-0.157,8981
-0.188,9707
-0.0875,7963
0.161,1317
0.0316,3868
0.0206,4641
0.238,1406
0.182,1020
0.14,2314
-0.161,9588
0.113,1006
0.0409,4399
-0.0109,5701
-0.314,9626
-0.0576,5862
-0.224,10220
-0.0655,7538
0.333,332
-0.118,8908
0.0315,4245
0.217,1143
0.134,1347
0.221,113
0.0186,4055
-0.0842,7475
0.0653,3191
-0.23,10182
-0.0079,5450
0.242,833
-0.0974,8961
1.56,276
0.0172,4653
0.00344,4916
-0.0673,8262
-0.0618,8322
0.115,1187
0.183,1736
-0.152,8982
-0.109,9438
0.00632,4805
-0.129,9536
-0.183,9122
-0.217,8826
0.169,1685
0.152,1348
-0.142,8431
0.204,3168
0.383,61
0.405,452
0.0226,4322
-0.0447,7180
-0.0735,6800
-0.702,7964
-0.0414,6957
0.223,2132
-0.224,8993
-0.128,10044
-0.155,8174
-0.546,8849
0.124,3389
-0.288,9961
0.374,682
0.151,1189
-0.273,9936
0.165,1505
0.00879,4635
0.0181,4336
-0.293,9910
0.421,1346
0.107,1302
0.0551,3221
-0.106,9346
0.22,1290
-0.36,10473
0.39,877
-0.272,10463
0.0597,3149
-0.0218,5992
-0.126,7913
0.0673,3781
-0.0526,6441
0.0796,3336
-0.0406,7018
-0.0976,8539
0.17,1780
-0.146,10097
0.0196,4841
-0.1,6828
-0.0975,8633
-0.259,9748
0.0202,4549
-0.438,8861
0.135,1660
-0.279,9876
-0.291,10401
-0.15,9544
0.873,4
0.228,1698
0.183,1252
-0.33,9603
0.0488,3765
0.275,329
-0.139,9108
-0.343,8589
-0.175,9093
-0.166,9432
-0.171,9816
-0.113,8308
0.0484,3052
-0.0308,5637
-0.21,8112
-0.361,7224
-0.093,8782
-0.0263,6516
0.212,131
-0.0988,7141
0.0305,3423
-0.0254,4877
-0.0538,6700
0.182,270
-0.224,8926
-0.0766,6910
0.0256,4332
-0.152,9081
-0.161,9089
0.0861,2077
-0.0986,6120
-0.0401,5473
0.142,3601
0.287,1255
0.0186,4086
-0.134,8351
0.154,1921
-0.00229,5114
0.00757,5023
0.0699,3832
0.00614,5041
-0.043,6519
-0.0154,5417
-0.0332,6348
0.0297,4522
-0.733,10374
0.0575,2933
0.129,599
0.0666,2751
0.305,267
0.295,571
-0.12,7729
-0.121,9428
-0.0705,7389
-0.0487,6309
-0.202,7670
-0.0278,5685
0.0216,4135
-0.0141,5596
-0.0617,7221
0.0725,3008
-0.0888,6764
-0.15,10188
-0.0802,7412
-0.203,8833
-0.0124,5775
0.0691,3000
-0.253,10082
-0.0392,6416
-0.41,10238
0.0033,5117
0.107,2370
-0.0243,5758
0.00491,4880
-0.0223,5536
-0.212,9419
0.026,3819
-0.251,9049
-0.317,8905
-0.1,7512
-0.217,8769
0.0892,2869
-0.0364,6420
-0.0282,5884
-0.13,7372
0.086,1686
-0.168,7471
0.059,3727
-0.0138,5367
0.0199,4036
0.273,359
-0.119,7855
0.0569,3487
0.0957,3101
0.0359,3657
0.0384,3811
-0.0601,10098
0.0193,2099
0.0236,2116
-0.021,9155
-0.0172,8658
-0.459,6580
-0.15,8133
0.27,2889
-0.024,5973
-0.0845,7472
-0.0989,6399
-0.393,10214
-0.243,9266
0.0444,3312
-0.091,6899
-0.0952,8058
-0.26,9226
-0.0382,7769
-0.0246,5628
0.0684,2932
-0.172,6469
0.187,3153
-0.157,7162
-0.23,6723
0.00824,4979
-0.0584,6497
-0.0722,5465
0.245,902
0.414,207
0.265,2091
0.297,169
-0.00331,5157
-0.0491,5711
-0.000249,5126
0.011,4811
0.0276,3986
0.132,3172
0.131,2155
0.241,402
0.0851,3488
-0.182,9173
0.00883,4774
-0.015,6299
0.0107,4734
0.14,1482
-0.0571,6735
0.132,2586
-0.116,7726
0.0268,4298
0.0164,4525
0.0412,3993
0.04,4033
-0.0679,7591
-0.0164,5862
0.271,339
-0.167,9579
-0.0798,8502
-0.101,6864
-0.199,7734
0.175,796
0.211,426
0.176,2376
-0.0787,7560
0.416,225
-0.174,7931
-0.0585,7268
0.138,1626
-0.291,9111
0.126,967
0.434,56
0.0981,2138
0.0866,2179
-0.0207,6015
-0.0167,5708
-0.0603,7127
0.11,2426
-0.307,9808
0.0879,1613
-0.0263,6513
-0.102,6037
0.09,3344
-0.0789,7637
-0.11,7932
0.266,551
-0.0806,8572
-0.0133,5722
0.38,1269
0.0519,3276
0.202,501
-0.334,7987
0.159,999
-0.514,9384
0.134,422
0.0794,2412
-0.0907,8793
-0.328,6233
0.948,903
-0.218,7513
-0.303,9073
-0.0145,5744
-0.217,7864
-0.137,8969
0.0154,4496
0.127,1848
-0.053,6999
-0.0683,6701
-0.0526,6786
0.311,281
0.0212,4171
-0.0559,7055
0.0209,4203
-0.0524,6120
-0.154,9807
0.107,2871
-0.183,8708
0.254,608
-0.0833,7675
0.846,1673
-0.427,5914
-0.177,9013
0.08,3740
0.439,241
-0.288,9898
-0.21,8852
0.0545,3461
-0.0669,6908
-0.00851,5549
-0.0251,5962
0.0281,3277
-0.163,9151
-0.0727,6822
-0.0859,7196
-0.105,9383
-0.0128,5150
-0.0586,8073
0.261,1701
-0.207,9529
-0.0858,6392
0.00501,4998
0.0302,3546
-0.0965,7968
0.427,1233
-0.0821,7677
-0.0642,7450
0.273,1205
0.0781,2082
0.0621,3578
-0.195,8065
-0.0745,7379
0.0783,2825
-0.0265,5508
-0.00147,5369
-0.0155,5755
-0.337,6320
-0.653,9495
0.0386,4259
-0.0169,5978
-0.316,9633
0.013,4601
-0.185,8056
0.368,503
0.0637,3248
0.181,2331
0.073,1780
-0.0937,7248
0.971,1176
0.518,967
-0.221,6538
-0.0341,6156
0.2,930
-0.16,9221
-0.149,7199
0.499,859
-0.419,9082
-0.0707,8550
0.0719,2649
0.0168,4494
-0.0866,7542
0.0645,4119
-9.08e-05,5082
-0.00447,5289
-0.0526,7678
0.0237,3387
0.0128,4558
-0.0609,7847
-0.0159,6012
0.0121,4583
-0.0763,7772
0.158,1321
-0.008,5262
-0.131,6989
-0.0489,5343
-0.0185,5481
-0.12,8272
0.167,1008
0.254,801
-0.205,9665
0.032,4093
0.222,792
0.0116,4739
-0.659,7637
-0.372,10106
0.123,3315
0.263,1339
-0.0224,5457
0.0151,4442
-0.125,7433
-0.0516,6432
-0.014,5294
0.155,1553
0.113,1914
0.0626,573
-0.262,9672
0.417,2511
-0.351,9266
-0.294,10313
-0.0992,9145
-0.0539,6994
-0.296,9904
-0.134,8989
7.74e-05,4786
-0.0583,7456
0.123,1950
-0.108,9451
0.0475,4076
-0.108,7237
-0.229,7953
0.0917,3249
0.116,2916
-0.139,9491
0.0313,4387
0.0857,2310
-0.0472,6134
0.112,3037
0.0471,3335
-0.0681,7500
-0.232,8971
0.17,817
0.126,2096
-0.0935,6332
-0.17,9922
-0.119,9095
-0.0241,5474
-0.156,8907
-0.291,9576
-0.154,7681
0.242,544
-0.0337,6491
-0.203,10183
-0.00837,5149
-0.0293,6326
1.49,50
0.0781,1366
-0.147,9826
-0.178,7972
-0.0523,6147
0.147,3059
-0.139,8622
-0.12,8193
-0.053,6216
-0.348,10094
-0.142,8460
0.0175,4095
0.147,846
-0.0203,6174
0.0348,3844
-0.0426,6745
-0.0998,8532
-0.0547,6435
0.0824,3481
0.0275,3919
-0.137,9393
0.0442,3303
0.434,389
-0.198,10030
-0.258,9062
0.101,2354
0.0447,3077
0.0483,4003
0.0826,2732
-0.0713,7030
0.28,1798
0.159,1367
-0.0624,7296
0.0201,4520
-0.059,6999
-0.388,7612
-0.0946,8117
0.00552,5083
-0.00129,5082
0.038,3674
-0.287,10272
-0.337,5749
-0.0184,5815
0.181,1049
-0.0526,7282
-0.0552,5622
-0.42,9927
-0.189,9938
-0.11,8579
-0.0886,8899
-0.134,9118
0.19,1227
0.396,164
0.057,3572
0.0791,2301
-0.261,10427
0.0163,4193
0.0994,2204
0.0056,5109
0.0129,4566
0.0921,1235
0.13,687
-0.214,9725
0.00124,5045
0.496,582
0.0344,4320
0.185,1308
0.135,2012
0.199,1107
-0.0295,5646
0.0908,3480
-0.107,6930
-0.0602,7744
-0.126,9579
-0.101,6517
0.24,310
-0.00958,5629
-0.157,8233
0.089,1881
0.00183,5137
0.0168,4526
-0.0031,5272
-0.281,10127
0.417,1860
-0.0313,5436
-0.0156,6014
0.306,18
0.0663,3481
-0.218,10449
0.105,3283
-0.0803,9311
-0.0909,7397
0.175,2137
0.523,1067
0.831,531
0.478,313
-0.0161,5448
0.0152,4349
0.0613,3066
-0.0231,5978
0.056,4172
0.0951,2724
-0.121,9613
-0.18,10270
-0.321,10238
-0.0283,5492
0.12,2064
-0.269,10360
-0.183,10381
0.0987,2337
-0.0895,7238
0.00493,5156
-0.119,8842
0.0344,4380
-0.0926,7585
-0.149,7764
0.114,1411
0.204,1426
0.0764,1592
0.12,2348
0.0814,1379
-0.142,8126
-0.195,9942
-0.0252,6207
-0.147,6759
-0.179,9083
-0.101,9975
-0.0809,7716
-0.124,8410
0.0105,4514
-0.0642,6157
0.511,313
-0.0341,6679
0.221,127
-0.165,8258
0.0678,3633
-0.01,5349
0.044,3789
0.077,3025
-0.158,10029
1.04,673
0.0928,2909
0.215,2103
-0.15,9309
-0.052,6897
-0.472,10003
0.0962,2506
-0.225,8832
0.0399,4192
-0.0338,6029
0.126,1048
-0.173,9610
-0.212,10059
-0.000969,5220
-0.205,9611
-0.00241,5292
0.108,1151
0.034,3506
-0.136,10016
0.239,2271
0.0806,3272
-0.00983,5630
-0.0339,6133
-0.0189,5818
-0.302,4987
0.0137,4639
0.106,3005
0.538,1615
-0.0803,7859
0.0735,3349
-0.0376,6591
-0.0614,7199
-0.178,9248
-0.0178,5600
-0.116,7349
-0.0805,9077
-0.131,9281
0.00718,4732
0.335,936
0.155,2511
-0.0468,6615
-0.0236,6587
-0.0845,7839
0.118,1644
-0.146,9255
0.0111,4595
-0.169,10355
0.0932,1589
0.0635,3015
-0.302,9977
0.608,955
0.0582,3890
0.0788,3182
-0.0386,6451
-0.0521,6062
-0.0267,6451
-0.0254,5404
-0.17,8321
-0.139,8513
-0.141,9254
-0.0661,6861
1.09,364
-0.14,8850
0.399,693
0.0123,4507
0.009,4882
-0.0646,7882
-0.0526,5818
-0.171,9710
-0.192,8923
-0.00863,5469
-0.28,10449
0.186,679
-0.344,10453
0.0541,3188
0.0863,3385
0.512,332
-0.283,9010
0.000525,5108
-0.3,10196
0.179,2305
-0.671,9868
-0.113,8427
0.0436,4178
-0.146,8904
-0.0367,5978
-0.185,9098
0.0164,4600
-0.0459,6674
0.0524,3522
0.191,986
-0.0591,5843
0.0344,3555
-0.0202,5518
-0.0513,7592
-0.0966,8299
0.0787,3851
-0.18,9724
-0.694,10415
-0.137,9445
0.0691,1174
0.175,1900
0.116,1863
0.0373,4165
-0.0871,8145
-0.0839,8538
0.095,2314
-0.0277,5556
0.0101,4727
-0.0103,5348
-0.0438,7108
-0.0293,6737
0.117,1248
-0.105,8114
-0.246,9099
0.223,1471
-0.0369,6519
-0.145,9516
-0.28,10257
-0.0571,7074
0.0283,4729
-0.241,8793
-0.164,8423
-0.102,8681
-0.111,9058
-0.043,6050
-0.0264,6106
0.076,3853
-0.0635,7958
0.147,627
-0.0496,7024
-0.127,7597
-0.111,9362
0.118,3309
0.0754,2800
-0.0315,6962
0.0288,3669
0.142,1446
-0.045,6464
-0.167,9052
0.324,1116
0.0568,3466
0.0843,1882
-0.0794,6868
0.129,1537
-0.382,10020
0.0923,3029
-0.0508,6758
-0.0192,6146
-0.0281,5956
-0.147,9071
0.0862,2684
-0.109,7403
-0.0612,6467
0.123,1067
0.0176,4412
-0.183,9801
0.0246,4266
-0.0172,5224
0.00951,4775
-0.306,10403
-0.0536,6074
-0.0326,6550
0.0317,3716
-0.865,8879
0.199,1468
-0.0452,6393
-0.0155,5813
-0.0549,6787
0.0315,4244
0.0903,1929
-0.21,10164
-0.112,8835
1.05,137
-0.0668,3773
-0.332,7359
-0.223,9429
-0.0777,6137
0.501,709
0.172,1577
0.0114,4575
0.563,22
-0.0997,8031
-0.03,6692
-0.00481,5005
-0.4,10386
0.0185,4508
-0.13,7753
-0.0174,5681
0.0976,1252
-0.0778,6926
-0.141,8856
-0.0374,5721
0.0564,2333
-0.159,8087
0.0442,3243
-0.241,8821
0.0999,1920
-0.0584,6398
-0.118,8564
0.182,149
0.148,775
-0.219,10080
-0.0662,7327
-0.00469,4921
-0.141,5367
-0.0536,7794
0.0176,4042
-0.219,9291
-0.144,8862
0.36,2513
-0.303,7081
-0.0163,5627
-0.00793,5302
0.0349,4007
-0.08,8567
0.0761,2779
0.136,1669
-0.174,9917
-0.0593,8243
-0.0699,8751
0.0621,2910
0.112,1225
0.0697,2794
-0.00409,5505
0.0824,2224
0.287,1263
0.0199,4159
-0.311,9383
0.163,1229
0.104,1266
-0.0197,5660
0.125,2330
0.264,1386
0.0374,3402
0.242,1452
0.0387,3472
0.0574,3206
0.00842,4555
-0.425,9716
0.0127,4016
0.0895,2934
-0.138,8640
-0.137,6267
0.137,2558
-0.106,7768
-0.172,8840
-0.179,7150
-0.00397,5122
0.212,2769
0.0279,4581
0.0197,4383
-0.0263,5205
-0.342,9138
0.209,906
-0.186,8706
-0.147,8417
-0.15,9436
-0.185,9461
-0.177,5835
-0.2,6619
-0.0376,5561
-0.0738,7583
0.143,1198
-0.00359,5269
-0.0819,7859
0.117,2608
-0.0807,6517
-0.047,6007
0.0496,1738
-0.0254,5571
-0.0364,6292
-0.13,7493
0.0653,3552
0.284,964
-0.0479,7576
-0.047,8002
-0.0499,6794
-0.122,8655
-0.23,10362
-0.176,7883
-0.0767,6935
-0.0644,7164
-0.0237,5846
-0.159,9077
0.639,107
-0.211,7538
-0.0384,6858
0.0692,2420
-0.261,10374
0.189,1581
-0.0878,7579
-0.21,8917
-0.067,7474
-0.146,9240
-0.0384,6141
-0.126,8654
-0.192,7301
0.167,1072
-0.154,9954
0.164,1277
-0.0122,5252
-0.193,9720
0.191,999
-0.218,8323
-0.198,9824
-0.101,9912
-0.145,7873
0.0565,3908
0.069,3319
0.0641,3738
0.0406,3566
0.00512,4907
0.273,232
0.00469,4856
0.0478,4276
-0.0543,5597
-0.0439,7993
-0.000354,4998
0.108,1705
-0.0583,7322
-0.0817,5821
0.152,448
-0.0883,8633
-0.225,9484
0.321,254
-0.028,5311
-0.167,7892
0.215,632
-0.0821,7630
0.164,836
-0.00949,5653
0.00767,4606
-0.228,9340
0.153,1394
-0.167,9660
-0.102,9247
0.0337,4126
-0.0342,6183
0.134,2196
0.0633,2955
-0.00836,5474
0.0834,1560
0.393,723
0.0195,4426
-0.147,7508
-0.0468,6137
0.363,374
0.0333,3917
-0.0311,6628
-0.0564,7101
-0.167,8960
0.141,1397
-0.157,9415
0.0829,2852
-0.201,7967
-0.0472,6054
-0.13,6826
0.245,772
-0.0955,9135
-0.0334,5790
0.239,863
0.0648,1393
-0.181,7402
-0.156,8510
-0.0313,6786
-0.00861,5181
-0.00732,5520
-0.335,5274
0.356,1821
-0.178,8378
-0.0495,6958
-0.0456,6738
-0.138,7281
0.17,2797
-0.0727,8076
0.0346,3620
-0.058,6139
0.199,526
0.123,639
0.363,54
0.17,1320
-0.0378,6697
-0.124,8599
0.0385,3707
0.232,399
-0.0952,8316
-0.154,8260
-0.0241,5332
0.000248,4978
-0.00759,5216
0.178,1427
0.0101,4606
-0.089,6906
-0.136,8520
0.0734,1304
-0.0852,9380
-0.0884,5541
1.38,843
-0.0229,4776
-0.42,10422
-0.116,9769
0.0307,3864
-0.0982,7808
0.137,2053
0.0332,4069
0.126,1497
-0.0443,7032
0.077,3411
-0.139,8607
-0.147,8661
-0.191,10123
0.0896,2847
-0.0641,6975
-0.021,5912
-0.108,8562
-0.0954,7470
-0.243,10102
-0.000455,4954
-0.0986,8459
0.048,2893
-0.0632,7055
0.195,1307
0.135,2743
-0.268,7338
0.0182,4286
-0.143,9514
-0.315,9548
-0.265,9307
-0.154,9412
0.0728,3075
-0.0382,6556
-0.0249,6328
0.00193,4920
0.0449,3984
0.104,2293
0.287,413
0.027,4274
-0.104,8948
0.151,1384
0.171,1415
0.00634,4744
0.197,2600
-0.195,10440
-0.136,9230
0.0857,3195
0.165,2566
-0.117,8484
-0.0664,6470
-0.053,7501
-0.263,9718
-0.094,8011
0.0226,4578
0.132,2934
-0.186,9167
0.0885,2073
-0.034,6551
0.129,1512
-0.0855,7593
-0.312,9875
-0.0801,8482
-0.0344,7016
-0.186,8228
0.0374,4240
0.105,2104
0.0196,4418
0.0799,2293
-0.131,8644
0.145,717
-0.105,7531
0.0564,3691
0.124,1560
-0.119,8744
0.00416,4793
0.167,1616
-0.173,9090
-0.197,8027
0.256,1763
-0.108,8885
0.197,748
0.1,1715
0.0321,3846
0.00204,4830
0.302,945
-0.113,9815
-0.188,10213
-0.158,7533
-0.0203,5948
0.645,19
-0.0307,5617
0.0496,3568
0.281,299
-0.0782,9399
0.111,2008
-0.0526,7363
0.167,1057
0.0381,3517
0.0137,4532
-0.16,8328
0.121,1976
-0.00643,5316
-0.147,6735
-0.121,7067
-0.158,9905
-0.0339,6268
-0.0403,6208
-0.102,8068
0.78,17
-0.109,7918
0.00548,4878
-0.201,8040
-0.0823,7998
-0.0302,6115
0.0819,3167
0.0572,2976
0.0749,2414
-0.041,6872
0.358,1054
-0.406,10171
0.157,2383
0.0668,3244
-0.175,9689
-0.0177,5942
-0.257,9437
0.0665,3417
-0.0774,7050
0.176,1250
-0.124,9005
-0.39,9851
0.0476,4205
-0.0538,5646
-0.205,4833
0.366,184
0.0124,4936
0.143,1766
-0.0334,6142
-0.162,10048
0.0295,3884
-0.389,10252
0.181,1264
-0.0727,7051
0.00062,5211
-0.0333,7391
0.155,480
0.773,48
-0.104,7429
-0.21,8875
-0.187,10016
-0.027,6977
-0.109,8985
-0.202,9542
0.916,19
0.038,4285
-0.115,6988
-0.042,6419
-0.034,6812
0.0819,2731
-0.232,9801
-0.0475,6323
0.0496,3432
-0.00693,5299
-0.132,6800
0.413,3079
0.178,1833
-0.127,8192
-0.123,8385
-0.015,5137
0.202,982
-0.246,9672
-0.00854,5258
-0.107,9274
0.106,1192
-0.0768,7573
0.019,4671
-0.141,8756
0.00676,4782
-0.0319,6211
-0.118,8465
-0.0362,5881
-0.183,8586
-0.224,8551
0.137,1384
-0.0992,7040
-0.0955,7262
0.0648,3612
-0.329,10418
