coef,rank
-0.115,5335
-0.0305,5471
0.245,1027
0.395,995
-0.00952,4744
-0.0631,6585
0.0875,1823
-0.106,7519
0.358,287
0.213,1131
0.254,219
0.0659,2173
0.0654,2840
-0.0878,7355
0.419,696
0.295,2737
0.00389,5006
0.0309,3042
-0.107,8449
-0.133,8994
-0.0421,6004
-0.23,7640
0.0677,3054
0.122,1791
0.21,2360
0.113,2795
-0.0333,6462
-0.424,7741
-0.0549,6158
-0.0879,8174
0.0669,3255
-0.143,6919
-0.23,9649
-0.306,9231
-0.0564,7024
-0.109,9598
-0.0491,6996
-0.195,8545
0.074,3021
-0.161,8945
0.0449,3008
-0.0347,7646
-0.0111,5304
0.0347,3932
0.291,448
0.00918,4619
-0.121,10142
-0.0289,7054
-0.0798,6625
-0.12,8816
-0.106,7730
0.168,1754
-0.0507,6607
-0.112,9779
0.0473,3999
-0.0951,7233
0.0485,3900
0.0406,4074
-0.0744,8779
0.0179,4249
-0.119,7600
-0.0926,7551
-0.078,8403
-0.00846,5679
-0.0168,5768
-0.0241,6313
-0.0636,7924
0.0309,3906
-0.0862,7508
-0.184,5901
0.0287,3840
0.00199,4833
-0.1,7735
-0.0198,5400
-0.154,8365
-0.223,10248
0.0884,2092
0.0396,3507
-0.0167,5890
0.00706,4968
0.00272,4869
-0.0367,5468
-0.0193,6240
-0.13,9542
0.112,1854
0.159,2277
0.0729,2813
0.0187,4512
-0.0599,8113
0.102,746
-0.271,10017
-0.0136,5432
-0.176,8426
0.0367,4273
0.194,1343
-0.0183,5876
0.368,473
-0.15,10011
0.0199,4416
-0.147,8912
0.03,3758
-0.0645,7416
0.0673,2721
-0.0519,6028
-0.25,8980
0.179,1862
-0.331,9911
0.0721,3259
-0.256,9949
0.0224,4388
-0.149,6740
-0.439,10455
-0.0221,6193
0.141,244
0.0719,3266
0.0433,3676
0.0487,2981
-0.0341,5617
-0.0146,5509
0.0544,2379
-0.0449,7495
0.0367,3403
-0.206,8341
-0.205,7726
-0.0622,7866
-0.0371,5746
-0.0201,5203
-0.125,8237
0.243,652
