coef,rank
-0.631,9719
-0.213,8813
-0.0635,6286
0.337,1331
0.267,2479
-0.0624,6570
-0.0364,6581
0.0509,3661
-0.268,9859
-0.0867,7054
-0.0564,7211
-0.115,9557
0.0249,4213
-0.059,6657
0.0762,3777
0.107,3751
0.0463,2469
-0.00426,5297
0.0571,3228
-0.166,9577
-0.124,7802
0.165,2930
-0.0266,5832
-0.109,8194
0.145,3030
0.199,1633
-0.164,9989
0.175,3181
-0.0973,7045
0.0566,3207
-0.153,9074
-0.311,9031
-0.155,8561
-0.384,9874
0.00131,4867
-0.0499,7607
-0.0633,7467
0.132,2640
0.0346,4033
0.597,2
-0.0586,7356
0.109,453
0.0967,3003
-0.0278,6311
-0.297,10255
0.105,2732
0.135,200
0.0659,1455
0.163,1922
-0.108,8500
-0.124,8140
0.143,2087
-0.174,9337
0.0264,3735
0.425,66
-0.117,7696
0.166,2755
-0.154,8361
0.0336,3314
-0.0128,5595
0.197,1471
-0.0143,5274
-0.0867,8688
-0.0238,6613
-0.0438,6895
0.0661,2411
-0.0481,7310
0.028,4024
-0.153,9029
-0.0416,4617
-0.023,6235
-0.039,6443
-0.103,7798
-0.244,9802
-0.103,7392
0.0561,3376
-0.133,9470
0.0242,4076
-0.169,10202
0.00909,4907
1.21,98
-0.244,9179
-0.0692,8581
0.0132,4416
0.215,524
-0.3,9846
0.0871,2430
0.465,635
-0.0668,8401
-0.171,10441
-0.0492,6327
0.0207,4541
0.159,2314
0.177,1834
0.0625,3650
-0.0953,8854
-0.131,7341
0.116,1075
0.0731,2734
0.00344,4937
-0.227,10444
-0.042,6642
-0.0868,8349
0.0279,4298
0.426,704
-0.108,7423
-0.152,7775
0.195,1279
-0.207,9488
-0.167,8990
-0.236,7842
0.0437,3624
0.0141,4323
-0.0538,8090
-0.0439,6444
0.000426,5064
-0.0832,8389
-0.125,7796
0.0139,4663
0.0648,1967
0.0863,1650
-0.0204,6126
-0.166,7706
-0.244,8240
0.0845,1803
-0.0163,5330
0.0128,4591
0.0785,2793
0.0446,3783
0.0557,3437
0.00608,4727
0.111,2113
-0.186,8741
-0.0529,7162
1.52,917
-0.0219,5229
0.0569,2908
0.0979,1964
0.0684,3623
0.111,949
-0.167,8627
-0.114,7739
0.126,1729
0.0557,3095
-0.134,8116
-0.0563,6401
-0.00103,5054
-0.0989,7086
-0.02,5658
0.0989,1467
-0.411,8088
-0.175,9463
-0.0988,6341
0.0992,2321
-0.142,8786
-0.0548,6990
-0.188,8410
0.0373,3840
0.17,1439
0.0507,3547
0.0505,3851
0.0618,1793
0.082,2846
0.0822,3179
0.145,767
-0.129,9819
0.0894,2779
-0.0684,8111
-0.0511,6299
0.33,929
0.123,1457
-0.0308,6591
-0.00766,5762
0.122,1595
0.0923,1599
0.0175,4291
0.411,856
-0.00352,5362
-0.055,7270
0.0854,3019
0.00405,5065
0.0629,2533
0.00734,4779
0.0706,765
0.0263,4251
0.0182,4272
0.0542,3653
-0.0326,6558
0.449,957
-0.0389,6849
0.148,1174
-0.0445,8194
-0.0702,7555
0.0767,3194
0.06,3871
0.0734,2424
-0.0397,6293
0.175,2198
0.0665,1950
-0.0822,6635
-0.00133,4831
-0.172,8105
-0.192,10396
0.207,1105
0.205,1139
0.128,2566
0.0956,2192
-0.0896,7143
-0.109,9082
-0.08,8463
-0.106,9041
-0.181,9078
-0.103,7413
-0.103,7578
-0.0305,6991
-0.109,9197
0.0761,3132
-0.0553,6624
0.402,589
-0.226,4770
0.309,196
-0.0435,7228
-0.0533,8305
0.00176,5082
-0.426,10219
-0.142,8330
-0.264,10409
-0.0677,8182
-0.0991,9598
-0.0029,4850
-0.0156,5509
-0.145,7766
0.172,2097
-0.0412,7666
0.0144,4562
-0.171,9065
-0.63,10287
0.052,3606
0.115,2686
-0.0959,6104
0.664,121
-0.00576,5355
0.0855,2421
0.0512,3288
-0.00601,5131
-0.128,8395
-0.144,8369
0.252,158
0.235,1004
0.0304,3845
-0.0589,8369
-0.318,9815
-0.363,9842
-0.269,9372
-0.404,9698
-0.00504,5331
-0.0553,7117
-0.216,10261
-0.0279,5959
-0.051,6625
-0.182,9122
0.0265,3767
0.0422,3995
0.0179,4430
0.0112,4661
0.00778,4672
0.267,2047
-0.0417,6072
0.0192,3806
-0.0638,6944
0.0671,2894
-0.0517,5952
-0.00778,5461
0.0609,3036
0.198,1442
0.00806,4861
-0.0338,6046
0.0903,3203
0.028,4159
-0.107,8282
-0.25,9558
-0.211,9660
-0.203,9094
-0.142,8401
-0.0534,6505
0.0765,1714
0.235,606
-0.0863,7083
0.0661,3406
-0.254,9537
0.39,741
0.156,294
-0.107,9236
0.0904,3594
0.273,104
-0.0241,5745
-0.0205,5529
0.0386,3738
0.102,1751
0.0867,2770
0.0732,2900
-0.0764,7035
-0.036,5270
0.0411,2946
-0.00634,5368
-0.0162,5766
0.159,2705
0.0634,3616
0.0401,3374
0.161,189
-0.0478,6774
-0.00284,5196
0.0553,3927
0.326,803
-0.253,10100
-0.178,8097
0.162,1909
-0.233,8941
-0.117,8658
-0.318,10140
-0.178,7572
-0.0506,7653
0.118,1542
0.0216,4399
-0.0231,5636
-0.0255,6374
-0.281,7561
0.127,818
0.18,285
0.0167,4635
-0.105,7603
0.322,515
0.0053,2897
0.222,172
-0.0547,7649
0.129,1487
0.0355,3572
-0.13,9456
0.0452,4097
-0.0164,5942
-0.312,5613
0.354,579
0.0114,4404
-0.0255,6533
0.000514,5095
-0.101,9261
0.00984,4670
-1.17,9705
-0.153,5960
-0.348,5686
-0.75,9285
-0.0849,4524
0.0208,4385
0.126,2766
-0.156,9338
0.259,634
0.156,191
-0.000177,4930
-0.349,7351
-0.305,9714
0.0953,3018
0.121,3376
-0.00302,5050
0.0236,3856
-0.548,10357
-0.0865,6987
0.0229,4353
0.0873,2187
-0.19,8983
0.0463,3165
-0.0898,7590
0.523,74
0.19,1082
-0.221,8726
-0.0644,6481
0.188,418
0.288,735
-0.0269,6968
0.396,106
-0.0527,5042
-0.173,9973
0.12,1265
0.153,1426
-0.0826,7614
0.0381,4275
-0.111,8270
0.239,396
-0.0981,8486
-0.0977,7953
-0.183,8376
0.171,1015
-0.139,7463
-0.127,8210
0.0225,4385
-0.212,8450
0.147,1136
-0.24,9765
-0.0852,7507
-0.139,9138
-0.0183,5857
-0.0061,5423
-0.023,5367
-0.145,8175
0.673,798
0.0115,3789
-0.0322,6506
0.0342,4123
-0.235,9340
-0.0887,7207
-0.0392,6185
0.0396,3244
0.12,198
-0.0238,8492
0.121,1825
-0.319,9649
0.0301,4055
-0.173,8335
-0.0111,5918
0.109,2253
0.149,1862
-0.177,9447
-0.127,7758
-0.203,8726
-0.2,10328
-0.192,9706
-0.293,10013
0.419,127
0.269,348
-0.109,9520
0.0311,4053
-0.0317,6057
0.0845,2555
0.0447,4320
0.13,1451
-0.33,10267
0.201,434
0.0204,3971
-0.246,6711
-0.205,8716
0.0579,3799
-0.204,7732
0.0175,4305
0.108,2138
0.136,2175
0.634,384
-0.0531,6083
-0.00298,5069
-0.0368,6671
0.367,687
0.327,950
0.245,610
-0.14,8242
-0.167,9478
0.121,1173
-0.0177,6154
0.149,1702
-0.0666,7011
0.532,22
0.101,2360
-0.0679,7764
0.124,2414
-0.0418,6008
-0.411,10371
0.157,1540
-0.0669,6914
0.111,1702
0.263,164
-0.063,6594
-0.00959,5389
0.0278,3870
0.00076,4807
-0.138,8861
0.189,1553
0.139,1275
-0.213,8467
-0.0623,6908
-0.0269,5819
0.15,531
0.185,2295
0.113,1658
-0.218,9548
-0.152,8348
-0.0878,7994
-0.0887,8476
-0.0176,6043
0.113,1430
-0.0205,5884
-0.082,7676
-0.284,10353
-0.0352,8778
-0.0419,6481
0.00336,4951
0.667,176
-0.0646,5740
-0.0125,5644
0.0562,3414
-0.106,8914
-0.231,10007
-0.109,8243
-0.243,9288
-0.101,8725
-0.0608,8407
-0.0548,7409
-0.161,7816
0.131,1574
-0.472,10140
-0.205,8750
-0.0522,6059
-0.108,9420
0.665,482
-0.299,9571
-0.189,8485
0.0283,4346
0.0813,1484
0.0867,2037
-0.0533,7150
-0.0163,5358
-0.256,9444
0.118,2415
-0.112,9367
0.165,1031
0.0585,4206
-0.0694,6688
0.181,1778
-0.608,10364
0.0228,4120
0.0442,3557
0.251,643
0.0471,3427
0.112,2035
0.124,2140
0.0299,4039
-0.0511,8313
1.5,367
-0.553,8030
-0.181,6422
0.0714,3226
-0.0304,5649
-0.023,6155
-0.412,10435
-0.0262,5492
0.178,971
-0.0147,5820
-0.21,9579
0.181,1114
-0.33,10468
-0.307,7815
0.261,2316
-0.035,6415
-0.274,9956
-0.00523,5306
0.407,117
0.256,636
0.269,340
0.22,751
-0.0366,5930
-0.027,5851
-0.11,8933
-0.0956,7561
0.0284,4115
0.0863,1895
0.154,854
0.206,381
-0.0194,5607
-0.214,9344
-0.122,9417
