coef,rank
0.921,848
-0.0736,6276
0.0468,3815
-0.112,6457
0.133,3462
0.0448,3701
-0.0676,7804
0.0533,3612
0.178,1582
0.00962,4763
0.0221,4418
-0.0824,8670
-0.0323,6422
0.322,419
-0.185,7845
0.426,2121
-0.0291,7026
0.0335,2871
0.0688,2924
0.0505,3426
-0.121,7744
0.267,2076
-0.122,8528
-0.0954,7866
0.354,1249
0.147,2269
-0.1,8720
-0.319,6401
0.0294,4327
-0.0221,5954
-0.162,9231
0.172,2931
0.18,1509
-0.166,7426
0.00182,4844
-0.107,9552
0.0924,2154
-0.219,8894
0.031,4145
-0.26,10125
0.111,1157
-0.0752,9452
-0.132,8042
-0.0515,7177
0.0287,4239
-0.0672,6408
0.124,280
-0.0752,9303
-0.0324,5556
0.169,828
0.0222,4185
-0.0385,5777
-0.0718,7154
-0.0514,7753
-0.154,9161
0.117,2603
-0.11,5694
-0.0237,5564
-0.00397,5425
-0.124,9480
0.112,2703
-0.287,10322
0.116,1145
0.00161,5081
-0.117,9238
0.0348,3592
-0.0681,8078
0.0356,3715
0.104,2377
-0.288,7028
-0.0586,7774
-0.124,9111
-0.051,6427
0.476,60
0.0402,4386
-0.00262,5326
0.0449,3414
-0.069,7521
-0.0992,9070
0.0266,4319
-0.0429,5348
-0.375,10198
-0.0568,8069
-0.0164,5694
0.277,220
0.219,1528
0.255,239
0.309,1368
0.0143,4138
-0.0788,9209
0.198,1412
0.25,688
-0.154,8085
-0.158,8533
-0.13,8337
0.0933,1562
-0.0303,5279
-0.0371,6815
-0.163,9709
0.222,655
-0.0162,5816
0.0998,2025
-0.0538,7196
0.212,1353
0.306,1291
0.299,716
0.0166,4563
-0.00113,5066
-0.183,9174
0.295,418
-0.222,7673
-0.202,9190
0.112,926
0.0715,1571
-0.119,8373
-0.0679,7381
0.127,909
-0.0511,6057
0.261,493
-0.0491,7460
-0.127,9917
0.0895,1541
-0.0176,5175
0.361,1252
0.119,999
0.534,259
0.0568,3787
-0.0415,6088
-0.164,8965
0.0887,2642
0.0985,1462
0.0817,2852
0.0449,4058
0.0634,3044
1.46,973
0.0455,4132
-0.0715,7946
-0.181,10008
-0.316,9237
0.0829,1645
-0.251,9746
0.00129,4791
0.0168,4396
0.0382,3725
-0.1,7375
-0.21,9378
-0.0782,8326
-0.372,10336
-0.0128,5422
0.145,605
-0.151,5434
-0.0176,5717
-0.0961,6292
0.124,1857
-0.0781,7190
-0.28,10386
-0.1,6915
0.0565,3303
-0.244,9866
0.162,1303
0.0235,4473
-0.00114,5134
0.0812,2868
0.0276,4485
0.00963,4759
-0.051,7616
0.0912,2736
-0.155,10132
0.175,1205
-0.302,9465
-0.198,10214
0.0814,2058
-0.0436,8203
0.00751,4784
0.0318,3584
-0.105,7470
0.221,2179
-0.0572,8574
-0.0702,7892
0.257,638
-0.057,7577
-0.108,9282
-0.0751,8784
-0.0544,9215
0.155,949
-0.0972,8697
0.126,2120
0.0921,1918
-0.104,6142
-0.0993,8800
-0.0531,6462
-0.0196,6611
-0.0872,8094
-0.0131,5275
-0.27,9254
-0.0718,8094
-0.121,8519
-0.187,8539
-0.041,7448
-0.0571,6080
-0.0263,5575
-0.106,6977
0.0887,1490
-0.0509,6258
0.00559,4882
-0.214,9132
-0.306,10423
0.216,1046
-0.026,6131
0.113,1124
0.0564,3068
0.0822,3224
-0.227,9649
0.061,3265
0.0439,2268
0.0716,2222
0.108,2396
0.0061,4836
-0.158,7604
-0.679,8623
0.0164,4659
0.0022,4996
0.114,493
0.034,4328
-0.169,7636
-0.046,6058
0.202,481
0.00491,4729
0.0648,2023
0.235,1177
0.0809,2711
-0.133,7501
0.781,8
0.0497,2230
-0.0998,7574
-0.128,8279
0.404,1390
-0.177,9168
-0.133,7648
-0.108,6254
-0.307,9388
-0.0772,8122
-0.249,10391
-0.0899,8079
-0.0999,8387
0.169,1105
0.256,1022
0.0901,2164
0.29,634
0.064,2734
0.0371,3074
0.494,256
-0.0604,5797
0.284,1016
-0.319,8984
-0.0239,5994
-0.0598,7284
-0.00655,5257
0.0158,4593
0.297,317
-0.123,8012
0.106,1358
0.202,870
-0.157,8010
0.149,1079
-0.141,8559
-0.0742,5478
-0.0313,5845
-0.0569,8857
-0.0802,7392
0.0713,2767
-0.136,7903
0.195,658
0.11,1880
-0.0489,6188
-0.218,10145
-0.318,10427
0.171,1870
-0.0568,7032
0.192,666
-0.207,9016
0.206,1068
-0.139,8048
0.051,3652
-0.118,8198
0.0575,2384
-0.0255,5693
-0.228,9601
-0.184,8986
0.0679,3415
-0.287,9421
-0.123,9944
0.154,670
-0.0347,5595
0.0795,2483
-0.0695,6820
0.319,1068
-0.165,9582
0.307,36
0.176,1228
-0.139,8842
-0.146,8590
0.599,431
0.0557,2349
0.0778,3620
-0.052,7145
0.0319,4276
-0.0399,5742
0.026,3904
-0.117,9962
-0.0734,7651
0.269,453
0.303,1094
-0.322,9897
-0.111,7983
-0.113,7084
-0.158,8664
-0.17,7980
0.068,2839
-0.0365,5827
0.729,188
0.107,1130
0.0718,2728
-0.225,10369
-0.0449,6272
0.0714,1641
-0.28,7550
-0.0277,6709
0.00365,4890
-0.14,8004
-0.238,9824
0.159,1900
-0.116,3557
0.256,79
0.008,4841
0.03,4038
-0.178,10216
-0.000828,5245
-0.0814,6350
-0.0499,7554
1.16,1079
-0.13,7664
0.0243,3642
0.0279,3422
-0.0137,5454
0.00249,4937
0.114,2133
-0.592,7390
0.121,3526
-0.292,5232
-0.13,4373
0.315,2661
-0.0127,5137
-0.282,9704
-0.00956,5455
-0.017,5260
-0.101,9686
-0.108,9992
-0.444,8312
-0.365,10107
-0.133,7701
-0.428,9571
0.12,1955
-0.169,10365
0.57,452
0.126,2410
0.121,1636
-0.151,9467
0.198,1506
0.127,929
0.312,217
-0.123,7787
0.0328,4094
-0.0871,6457
-0.208,9427
0.182,469
0.307,607
-0.065,8791
-0.0476,6465
-0.327,8049
0.122,1531
-0.0946,8215
0.0473,3758
-0.0468,6541
-0.17,8083
-0.19,9683
-0.0178,5817
-0.12,9024
0.0843,2580
-0.28,9535
0.109,2004
-0.106,6840
-0.0856,7261
-0.0924,8468
0.0618,3955
-0.135,9323
0.147,2188
-0.181,9498
-0.18,9784
0.197,368
0.00218,5124
-0.109,7095
-0.0223,5428
1.63,26
-0.0461,9498
0.0134,4642
-0.0177,5208
-0.0845,6836
-0.0511,6319
0.227,1065
-0.0967,8914
0.0578,1527
-0.0385,9747
0.157,1190
0.0274,4424
-0.0757,7399
0.00727,4780
0.0359,3355
-0.152,8961
-0.0855,7114
-0.252,10142
0.332,508
-0.0172,5154
-0.104,9020
-0.0239,5945
0.312,615
0.178,1526
-0.247,10124
-0.135,9940
-0.0338,6701
-0.121,8114
-0.0136,5507
-0.176,8869
-0.0518,7108
-0.102,7308
-0.0307,6311
-0.08,9207
0.0898,3604
-0.122,7275
0.292,704
0.0365,4280
0.0278,3877
-0.194,9686
0.129,2283
-0.3,8745
0.286,781
0.101,3051
-0.0204,5993
0.415,476
0.298,1115
-0.0697,7297
0.453,62
0.0396,3886
-0.0164,5724
0.0811,1087
-0.249,9963
0.222,741
0.18,1453
-0.149,9502
0.159,638
0.258,829
0.161,1563
0.000322,4944
0.342,192
-0.145,8849
0.0691,2815
-0.0857,8180
-0.187,9324
0.0284,4432
-0.0545,7323
0.109,1866
-0.153,9143
0.13,2399
-0.0653,7680
0.0926,3283
0.039,3684
-0.157,9222
0.191,220
-0.0186,5290
0.174,682
-0.317,10267
-0.208,9217
-0.00796,5589
-0.178,10095
0.0625,2428
0.00151,5106
0.0547,2842
0.0466,3371
0.0687,3016
-0.000344,5318
0.124,1552
-0.148,9718
-0.0831,6389
-0.146,6966
-0.131,9467
-0.183,9877
0.0335,4045
-0.109,8036
0.00926,4916
0.0192,4607
0.0969,1941
-0.0831,9315
-0.124,9384
-0.0577,5995
0.101,2211
0.499,553
-0.0617,6189
-0.066,6357
0.055,2732
0.97,111
-0.111,6883
-0.191,8505
0.0797,3698
0.067,1913
-0.0334,6895
-0.0163,5697
-0.114,8239
-0.121,7283
0.0337,4366
-0.00683,5334
-0.0751,7460
0.362,1160
-0.127,7979
-0.0182,5405
0.69,299
0.107,1143
-0.16,9493
0.0247,4600
-0.0758,7777
0.0379,3985
-0.106,7653
-0.0256,6415
-0.0229,6668
-0.38,7054
-0.438,6848
0.639,978
-0.257,10210
0.0316,4242
0.0339,4044
0.413,126
-0.0805,6728
0.16,1233
0.0283,4367
0.0757,3271
-0.0973,7811
-0.061,7317
0.723,651
-0.00622,4415
-0.0338,6358
-0.243,9681
-0.114,8809
0.0375,4305
0.658,2
-0.114,8422
-0.154,8994
0.159,1478
-0.149,9171
0.0368,3790
-0.0542,6561
-0.163,9371
-0.0815,8309
0.0024,4893
-0.134,9270
-0.0488,6583
0.0665,3384
0.0302,3678
-0.0677,7857
-0.0898,7309
-0.0392,6246
-0.0134,5296
-0.0909,7896
-0.034,6009
0.223,516
0.0857,1415
-0.0372,5385
0.0397,3817
0.0435,4176
0.159,3027
-0.121,9234
-0.197,9804
-0.0229,5460
0.179,436
0.142,714
-0.395,10323
0.309,20
-0.0944,8498
-0.172,9544
0.00762,4943
-0.0188,5284
0.056,4172
-0.00214,5229
-0.0238,5795
-0.12,7774
-0.254,10115
-0.229,10091
0.0358,3636
-0.0767,7462
-0.125,9357
0.0417,4143
-0.000777,4852
-0.029,5949
0.0724,3503
-0.00745,5124
0.0452,3044
-0.31,9951
0.00385,5010
0.104,3286
-0.0559,5828
0.198,496
0.247,175
-0.149,8559
0.158,948
-0.00136,5002
-0.165,8448
-0.073,7480
-0.143,9898
-0.0475,7463
0.15,1428
-0.0412,6632
0.191,797
0.0731,2264
0.461,59
-0.0547,7425
-0.645,9659
-0.225,7481
-0.0409,6743
-0.0732,8517
-0.0125,5674
-0.101,8987
0.31,679
-0.073,7174
-0.0416,7198
0.00196,5116
0.298,35
0.0786,3205
0.00972,4569
-0.146,8261
-0.024,6018
-0.0936,7341
0.334,2700
-0.0498,6543
0.227,1546
0.194,1227
0.381,1
0.0447,3500
0.414,2778
0.0588,3094
0.227,2087
-0.0111,5211
-0.0837,9107
0.452,221
-0.322,6994
-0.217,5651
0.0619,3943
0.101,3313
-0.338,10463
-0.254,9746
0.148,1770
0.101,606
0.0895,2552
0.349,614
0.997,153
0.0138,4363
0.0105,4676
-0.139,9954
-0.0585,6280
-0.0751,7827
0.0855,3800
-0.0247,6162
-0.0662,7151
-0.115,8831
0.119,2502
-0.086,6441
-0.0128,5433
0.128,2401
0.0503,2978
0.101,2099
-0.0871,6954
0.00978,4729
0.165,1740
-0.389,10239
0.0151,4577
-0.0687,6600
0.155,2001
0.463,1526
0.131,1724
0.161,2093
-0.135,8818
-0.0391,6407
-0.274,9997
0.644,76
0.0126,4562
0.174,2323
-0.271,9605
-0.0559,6738
-0.0114,5505
0.0795,4166
0.00199,4987
-0.119,8531
0.195,507
-0.163,9380
-0.0632,7795
-0.137,8284
0.406,923
1.55,249
0.0103,4637
-0.0077,5580
0.0406,3274
-0.272,9795
-0.0147,5933
-0.154,6867
0.181,767
0.0385,3325
0.107,3232
0.365,271
-0.0223,5659
0.0219,4634
0.178,1167
0.00105,5166
-0.000545,4818
-0.0638,5898
-0.325,8174
-0.297,9440
0.0579,2262
0.0832,2919
0.117,2487
-0.0522,7070
0.105,2321
-0.0613,5684
0.0462,3866
0.027,4250
0.159,1281
0.0411,3517
-0.246,8269
-0.358,8585
-0.04,7117
0.00809,4891
0.0142,4466
0.0358,4157
0.169,1774
-0.0287,5628
-0.116,9319
0.276,279
0.0575,3533
0.0393,4240
-0.0866,7660
-0.0983,8896
-0.0218,5897
0.166,706
-0.076,7430
0.145,2839
0.00538,4607
0.0537,3385
-0.267,9644
0.0838,1638
0.421,36
-0.0515,6261
-0.0451,6585
-0.0058,5223
-0.111,8576
-0.256,10082
0.175,1392
-0.124,6994
-0.295,10009
0.244,1037
0.0669,2136
-0.0106,5044
-0.445,9972
-0.098,7459
-0.111,6932
0.0748,3162
0.145,1003
0.126,1625
0.132,2642
0.113,978
-0.369,9798
0.0349,4149
-0.211,9595
-0.0958,9075
-0.0172,5551
-0.00875,5213
-0.0417,6027
0.105,2928
-0.155,9939
-0.0866,7368
-0.0392,9237
-0.0231,9364
0.0679,70
-0.00205,5799
-0.00125,5502
1.91,603
-0.215,9176
0.364,2583
-0.0176,5754
-0.0577,6733
0.168,2560
0.269,1399
-0.0512,5968
-0.104,8873
0.0754,3520
-0.032,6091
-0.151,7698
0.0697,1488
-0.217,9949
0.168,977
-0.384,8678
-0.0019,4734
-0.065,5803
0.621,848
-0.0252,5837
-0.128,8157
-0.215,7005
0.00458,4667
0.457,115
-0.125,6216
0.154,1232
-0.0809,7792
-0.289,9056
0.154,1652
0.383,4
-0.0231,6189
0.147,2971
-0.0372,5717
-0.0939,7883
-0.242,8917
-0.0336,5949
0.0441,3269
0.0391,2407
-0.0388,6106
-0.0509,6670
-0.0506,6541
0.129,2638
0.289,369
-0.0777,7477
-0.0216,5305
0.108,2317
0.0222,4483
-0.0258,5920
-0.0934,8820
0.14,1690
0.0961,2064
-0.0281,6392
-0.304,9708
0.155,2993
-0.0177,5677
-0.151,9655
-0.231,9134
-0.0701,7278
-0.157,8401
-0.191,8206
0.0316,3906
0.014,4752
-0.233,8404
-0.193,10334
0.116,2370
-0.0439,6736
-0.15,9857
-0.000226,5231
-0.00643,5299
0.0636,3084
-0.00642,5143
0.261,1248
0.0137,4632
-0.0401,7206
-0.157,6797
0.169,2182
0.0396,3709
-0.121,8149
-0.199,9607
0.0655,2534
0.0116,4685
-0.205,7134
0.208,607
0.196,547
-0.234,6877
-0.0677,7593
-0.304,7578
-0.083,9272
-0.016,5793
0.0409,3307
-1.78,10389
-0.385,7491
-0.0446,5231
-0.236,8296
0.0466,3753
-0.0735,5893
-0.0113,5422
0.0465,3408
0.141,1585
-0.0521,6963
-0.000813,4898
0.1,2593
-0.149,8617
-0.105,8376
-0.0254,6027
-0.0935,8145
0.0825,3328
-0.0851,8291
-0.000863,5130
-0.293,9993
0.178,1373
0.386,69
-0.485,7789
5.1,33
-0.0929,7286
0.491,578
-0.0991,7152
-0.0473,5875
0.115,2904
0.0248,4363
0.252,425
-0.0547,7661
-0.00732,5340
0.016,4116
0.164,1305
-0.113,7701
0.189,1310
-0.0518,7569
-0.057,6216
0.164,262
0.377,945
-0.109,7755
-0.35,9776
0.0526,3857
-0.0889,9281
0.386,55
-0.286,8209
0.184,901
-0.107,8624
-0.117,7342
-0.0145,5905
-0.35,10355
0.0635,3642
-0.193,9875
0.00758,4772
-0.137,7725
-0.105,10010
-0.156,9947
-0.417,7172
0.989,799
-0.0392,5804
-0.111,9377
-0.216,8540
-0.095,6855
-0.203,8303
0.0581,3810
0.0676,3158
0.218,1939
-0.0113,5607
0.394,232
-0.24,5377
-0.591,10229
-0.185,6173
-0.0522,6796
-0.0404,6147
0.0268,4293
-0.227,8434
0.0966,3799
-0.322,7972
-0.102,9437
0.0415,3527
0.11,3188
-0.109,8061
-0.182,7701
-0.0639,7389
-0.0898,8940
0.0356,3349
-0.0516,8692
0.244,411
0.0185,4305
0.231,51
0.0259,3959
0.0929,1679
0.332,147
-0.0324,6323
0.124,3063
-0.119,6330
0.00527,4775
-0.201,9746
-0.149,9347
0.0219,4442
-0.206,9678
-0.0908,7018
-0.089,7337
0.0405,3597
-0.453,6189
-0.101,6664
0.284,1953
0.112,3153
-0.133,8086
-0.0956,7939
-0.0948,6927
-0.0211,5536
0.14,1248
-0.22,9846
0.132,1571
0.0421,1432
-0.0067,5126
-0.0205,4254
-0.0532,5541
0.0112,4571
-0.14,9965
0.0455,3612
0.0853,3218
0.121,1551
-0.000162,4791
0.000359,5044
0.429,29
0.00766,4619
-0.161,8721
-0.212,9014
-0.0304,5192
-0.253,9484
-0.0617,6131
-0.0614,7357
-0.18,9412
-0.13,9192
-0.0508,6235
0.174,2394
-0.048,6779
-0.211,10256
-0.177,8198
-0.108,8226
0.0249,4302
0.0534,4147
0.00835,4548
-0.097,8528
0.56,46
-0.171,9160
-0.133,7425
0.159,2708
0.0365,4049
0.0305,4020
0.15,941
0.289,533
0.104,1602
-0.147,6379
0.0558,2171
-0.202,10327
-0.0293,5481
-0.188,8904
-0.0859,6737
0.293,411
-0.00122,4952
0.326,472
-0.36,10151
-0.0202,5643
0.105,879
-0.0855,8232
0.0744,2404
0.175,644
0.0232,4108
-0.00834,5215
0.017,4662
-0.217,9478
-0.0101,5614
-0.141,9462
0.234,147
-0.441,10381
-0.0804,7727
0.404,519
0.131,1785
-0.114,9564
0.406,759
-0.1,7711
-0.109,7995
-0.362,9454
-0.139,8773
-0.115,8784
-0.0804,6372
-0.0899,7912
-0.373,7408
0.204,673
0.0601,3458
0.0552,3188
-0.00804,5575
0.194,1159
-0.394,6182
-0.186,10142
0.0204,4568
0.0979,1742
0.00889,4476
-0.0673,5850
0.0785,2596
-0.128,9000
-0.0773,8544
0.041,3793
0.0756,3290
-0.17,8787
0.0576,3559
0.259,113
-0.0123,5777
0.193,274
-0.098,8657
0.0924,3459
0.0838,3179
0.00903,4664
0.0533,2745
0.0249,4371
0.106,1840
0.0499,4183
0.0151,4751
-0.017,5490
-0.32,10361
0.234,772
0.0245,4495
0.649,113
-0.229,8925
-0.0489,7282
-0.046,6951
-0.0563,5683
0.0914,2339
-0.153,9534
0.397,396
-0.00495,5002
0.0641,2328
-0.128,7468
-0.14,8695
-0.0602,6567
-0.546,9175
-0.0347,5523
0.14,561
-0.192,10275
-0.186,9304
-0.05,7389
-0.194,7805
0.0928,768
0.266,568
-0.0375,5494
-0.125,6335
0.0399,4085
-0.172,8237
-0.0304,5919
-0.117,9509
-0.0158,5617
0.00642,4680
-0.236,8567
0.199,1184
0.22,143
0.0413,3306
0.146,2091
0.0594,3925
-0.151,8704
-0.0555,6888
-0.125,9886
0.156,1312
0.00631,4888
0.0589,3624
-0.0376,6448
0.245,1861
-0.113,8143
0.15,2533
0.0045,4828
-0.164,8747
-0.133,10160
-0.171,8908
-0.131,10176
0.114,2598
-0.0336,5940
0.0263,3991
0.14,3611
-0.0842,7164
-0.0643,8918
-0.00501,4713
-0.0717,7047
0.142,1694
-0.191,8488
-0.0652,6088
-0.0351,6725
0.0793,1907
0.0884,3251
-0.342,9990
-0.105,7544
0.237,672
0.0824,2889
0.0127,4411
-0.117,5400
0.166,1646
0.145,2933
-0.119,8662
-0.123,8853
-0.294,8562
-0.0446,6916
-0.162,7871
-0.21,8225
-0.0388,6166
-0.0581,7705
0.0173,4492
-0.0491,6570
-0.0458,7164
0.424,90
-0.133,9351
-0.0122,5763
-0.118,9418
0.0237,3848
0.169,2904
0.206,1281
-0.0576,7278
-0.0486,6632
0.269,259
-0.18,3904
-0.404,9692
-0.0509,6113
0.945,784
0.143,1131
-0.174,8415
-0.0618,7448
-0.0495,6818
-0.178,9246
-0.0374,6147
0.0108,4917
-0.0195,6299
-0.104,8630
-0.208,9884
-0.277,9330
0.374,742
0.111,2173
0.137,298
0.0543,3542
-0.0308,6129
0.137,1385
-0.125,9244
0.0051,4935
-0.141,9780
-0.0312,6239
0.00483,4927
0.238,2697
-0.0573,5564
-0.0642,6912
0.0828,2510
0.065,3238
-0.00795,5598
-0.0358,5680
0.00685,4826
-0.18,9212
0.0537,3452
-0.127,8386
0.457,1748
-0.116,8263
0.246,1649
0.0354,3634
-0.0401,6704
-0.117,9377
-0.0386,5543
-0.113,8629
-0.0701,6490
0.00733,4437
-0.00574,5278
0.194,605
-0.0251,5904
-0.0348,6291
0.0217,4621
-0.241,9786
-0.182,7723
-0.136,8163
0.0229,4666
-0.0751,6273
0.142,3307
-0.0222,5774
0.144,2683
0.0838,2929
-0.047,6291
0.203,1354
0.243,2234
-0.0264,5934
-0.217,10012
-0.0785,7118
-0.318,9092
0.0893,1797
-0.224,9978
0.0118,4478
-0.094,8221
-0.0371,5416
-0.226,10186
0.394,1306
-0.12,9072
-0.0956,9931
-0.166,8310
-0.111,8229
0.0997,3134
-0.0469,6788
-0.0928,8836
0.012,4965
-0.186,8972
-0.0376,6934
-0.115,9348
0.0788,1742
0.179,201
-0.0508,6953
0.0752,3214
0.0595,3883
-0.0898,7070
-0.0245,5932
-0.0308,6336
-0.0342,5821
-0.048,6804
-0.106,7611
-0.3,9498
-0.0763,6627
-0.129,9337
-0.0416,6939
0.0461,3869
-0.0371,6525
0.693,207
-0.0476,7282
0.0959,1538
-0.0812,8217
-0.307,9947
0.0639,2848
0.233,1956
-0.0158,5703
-0.128,10206
0.186,158
-0.119,8525
-0.0879,7791
-0.0527,6454
0.689,64
-0.147,8748
0.0402,3684
0.0382,3969
-0.187,9779
0.165,2537
-0.107,7239
0.142,1795
-0.00562,5446
-0.0908,8044
0.0182,4648
-0.0391,6307
0.0575,3516
-0.284,10163
-0.0794,8289
-0.111,7527
0.0896,2597
-0.0524,6509
-0.205,8771
0.00539,4896
0.0218,4277
-0.176,8592
-0.0425,6912
0.133,1172
-0.63,7876
-0.178,8733
-0.156,9272
0.101,1760
-0.16,9339
0.143,2181
-0.0118,5549
-0.0854,7953
0.00442,4996
0.577,870
-0.158,4288
0.559,1702
-0.157,8402
-0.0589,5820
0.762,178
0.173,1562
-0.0495,6262
-0.0904,7034
-0.0604,6928
-0.128,10009
0.0414,3934
-0.105,7290
0.221,845
-0.0536,6189
-0.132,9343
-0.00172,5121
-0.262,10106
0.122,1987
-0.149,7822
0.0609,2189
0.148,2388
-0.0713,8140
-0.169,7828
-0.173,9994
0.174,1607
-0.0482,6644
-0.0888,9310
-0.263,10457
-0.0981,8032
-0.0257,5927
-0.158,7139
0.173,3095
-0.0279,6604
0.161,68
-0.23,9425
0.184,986
0.256,2986
-0.076,4863
-0.074,8095
-0.0239,5795
-0.155,8899
0.0912,1684
-0.0186,5807
0.152,1415
0.0269,4326
-0.105,9728
0.0353,3419
0.0223,4343
-0.171,10182
0.0207,4403
-0.0383,8292
-0.0706,7652
-0.518,10416
-0.0348,6757
0.036,4448
0.0314,4043
-0.17,10281
0.0413,3589
0.206,1260
-0.0964,6841
-0.0397,6723
-0.216,8906
0.0324,3786
-0.14,9346
0.068,283
0.534,795
0.0228,2698
-0.137,8047
0.127,1920
0.14,3193
-0.0324,5529
0.139,2082
-0.136,8143
0.0596,3908
-0.186,9164
0.0464,4321
0.0741,3647
-0.0229,5890
-0.0439,5587
0.43,967
-0.0174,5465
0.169,1749
0.26,555
-0.0659,7163
-0.0917,7607
0.133,3221
-0.129,5876
-0.261,9319
-0.111,8570
-0.246,10224
-0.0727,8127
-0.0805,7820
-0.128,8124
0.0193,4665
-0.11,7485
0.0343,2552
-0.0305,5681
0.0249,4109
0.39,319
0.169,1578
0.182,2002
-0.00623,5371
-0.0527,8273
-0.0172,5609
-0.05,6768
-0.0269,6092
-0.218,8450
0.109,2499
-0.108,8485
0.0531,3461
-0.164,9144
0.0742,3898
0.19,2690
-0.066,7882
0.177,447
0.103,1865
-0.0199,5651
-0.0405,6353
0.471,226
-0.0416,6523
0.0869,2391
-0.0287,5827
0.0283,4196
-0.124,6404
0.0503,3526
0.00689,4866
-0.0315,5875
0.121,2427
-0.00429,5126
-0.0907,7510
0.13,2739
0.0489,3688
0.105,483
-0.187,8571
0.119,2690
-0.0372,5663
-0.00665,4927
0.0402,3586
-0.224,10255
0.063,3137
0.126,2497
0.406,698
-0.252,8427
0.0144,4003
-0.0312,7033
-0.0926,8551
0.0786,2533
0.19,2923
-0.00927,5510
0.047,3046
0.089,3173
0.0642,3399
0.305,876
0.168,2143
-0.0242,5627
0.00305,5038
0.25,179
0.107,2386
0.0316,3717
0.872,2
-0.117,8445
0.0642,3041
-0.136,9910
-0.0996,7148
0.0577,3942
0.282,679
0.213,427
-0.0313,6847
0.0768,1780
-0.0679,6045
-0.504,10021
-0.0564,5796
-0.039,5963
-0.0732,6790
0.0709,2681
-0.107,9271
0.0766,2495
0.221,1015
-0.111,8708
-0.048,6692
0.0895,2718
0.118,3068
-0.213,9230
0.148,2816
0.0601,3507
-0.158,10201
0.0567,3913
0.122,2312
-0.0204,6844
0.19,2642
0.425,208
0.0463,2763
0.0602,2948
-0.00201,5278
-0.526,7518
-0.0119,5193
-0.0797,6449
-0.0861,8260
-0.151,9561
0.785,17
0.178,2714
-0.081,8370
-0.00844,5284
0.0547,3971
-0.0925,8131
0.0108,4830
0.0183,4684
-0.0248,5721
-0.087,8321
0.0161,4478
-0.0205,6096
-0.0303,5919
0.113,1563
0.0802,3469
0.0841,3656
0.112,1879
0.495,20
0.0827,3099
0.0299,3953
-0.0569,6242
0.0212,4482
-0.102,9920
0.0283,3374
0.0934,3726
1.64,591
-0.232,6870
-0.00327,5129
-0.101,9401
-0.0865,8796
0.087,2541
-0.133,8302
