coef,rank
0.78,1116
-0.358,10173
0.0595,3566
0.11,3436
0.284,2381
-0.095,7450
0.0499,2989
0.0644,3356
0.0248,4272
-0.207,9360
-0.126,9186
0.106,1111
-0.0595,7430
-0.0405,6192
0.444,592
0.846,770
0.0546,2077
-0.0121,5892
-0.0322,6139
-0.0624,7135
0.16,1993
-0.487,10030
-0.0841,7518
-0.195,9829
0.26,1925
-0.0216,5510
-0.0156,5750
-0.427,7781
-0.0932,6962
-0.0731,7716
0.145,1681
0.205,2624
-0.0725,6798
-0.147,7105
-0.24,10360
-0.0965,9279
0.101,1960
-0.235,9121
-0.228,9979
-0.0672,6779
-0.0316,6200
-0.0642,9073
-0.18,8905
-0.168,9911
0.0435,3892
0.215,1203
0.0168,3839
0.091,746
0.0258,4268
-0.0127,5443
0.0656,3055
-0.371,10366
-0.211,9796
-0.0979,9460
0.215,878
0.0181,4568
0.498,869
-0.0428,6001
-0.0111,5825
-0.098,8876
-0.119,7604
0.0243,4185
-0.0818,8524
0.0257,3664
-0.00831,5390
0.112,1149
-0.00539,5503
-0.0153,5683
0.0183,4539
0.201,2894
-0.163,10196
-0.06,7215
-0.183,9363
0.162,1743
0.144,2462
-0.0953,8281
-0.0601,7457
0.00916,4622
0.0178,4311
0.148,1178
0.198,3208
0.0108,4497
-0.0278,6667
0.0223,4035
-0.113,8540
0.29,957
0.0282,4210
-0.201,7969
-0.0645,8300
0.107,654
0.0201,4621
-0.0279,5832
-0.212,8976
0.212,1414
-0.0523,6528
-0.0238,6127
-0.0368,5434
-0.0533,7461
-0.3,10456
-0.102,7943
0.0686,2287
-0.222,10242
0.0511,3210
-0.141,7914
0.719,147
0.0269,4503
0.0621,3737
0.0364,4119
0.0648,3229
0.235,799
-0.328,8965
0.0167,4265
-0.0536,7700
-0.11,9863
0.207,956
0.0529,3373
-0.0898,8626
0.273,553
0.00133,5035
0.0768,1572
-0.02,6317
0.037,3386
-0.242,8839
0.164,2860
-0.081,8556
-0.137,7652
0.0173,4492
0.0578,3282
-0.247,9998
-0.0496,6486
0.141,671
0.106,2218
-0.281,9851
-0.114,8956
-0.0291,3781
-0.0601,5868
0.164,528
0.153,917
0.124,2918
-0.0084,5606
0.147,2061
-0.276,10116
0.081,2621
0.0547,3123
-0.0843,7018
-0.0193,5539
-0.0418,6886
0.091,3127
0.129,1677
0.0748,2135
-0.538,9187
-0.16,9224
0.131,2740
-0.1,7967
-0.0678,6896
0.26,221
0.318,877
-0.111,8415
0.0691,3256
-0.0838,7357
-0.2,9467
0.105,654
-0.0367,6183
-0.164,8982
-0.0405,6883
0.202,181
0.559,9
-0.109,9349
-0.0652,6674
0.0157,4305
-0.145,9644
-0.042,7060
0.0287,3210
0.0627,3054
0.118,1071
0.17,1335
0.182,2566
-0.0256,6832
-0.154,9888
0.0632,3506
0.0487,3183
0.0712,2260
-0.0473,7626
0.0789,572
0.174,740
0.0115,4574
-0.143,8666
0.0816,2211
-0.39,9512
0.0161,4609
-0.0117,5081
-0.00221,5354
0.0101,4677
0.0249,4357
-0.0493,5738
0.121,1207
0.0567,3485
0.383,570
0.0418,2988
-0.00181,4872
0.104,2141
0.0948,3216
0.0316,3482
-0.0849,7112
0.0602,3581
0.36,406
-0.291,10394
0.0687,3329
0.0972,1661
-0.158,10088
0.00906,4900
0.129,2348
-0.301,10226
0.174,1268
-0.00767,5491
-0.105,9080
0.167,1313
-0.0799,7312
0.155,2534
-0.51,7309
0.131,1875
0.165,287
0.12,407
-0.109,7663
0.0616,3951
0.194,1229
-0.105,8537
-0.0483,7380
0.0385,3147
0.0308,4150
0.228,450
0.0606,3686
-0.331,10163
-0.00179,5158
0.0753,3062
-0.121,8129
0.022,4383
-0.0152,5355
-0.292,9853
-0.246,8013
-0.141,7231
-0.0394,6725
-0.0211,6076
-0.0371,6353
0.0917,2059
-0.177,9336
0.195,1592
-0.129,9218
-0.0376,5926
0.127,1233
0.0162,4181
0.125,2829
-0.201,8019
-0.0301,5406
0.255,2118
0.0803,2605
-0.0309,6138
0.00453,4812
0.0789,2890
-0.208,9756
0.00861,4634
0.00294,4774
-0.111,8378
-0.194,8640
-0.137,9210
0.0112,4580
-0.12,6041
-0.0635,6599
-0.0664,9254
0.127,1899
-0.0692,7309
-0.00479,4877
-0.109,8544
-0.0664,7097
0.203,1394
-0.029,6106
-0.178,9540
-0.166,8596
0.0799,2619
-0.0622,6992
0.0967,2840
0.0347,4205
-0.172,8668
0.0191,4422
-0.043,6213
0.156,284
-0.182,9347
-0.0369,5876
-0.0381,5869
-0.15,8006
0.588,226
0.0193,4199
-0.0151,6002
0.495,392
-0.176,10016
-0.0266,5811
-0.0983,6974
0.031,3989
-0.0552,7014
0.13,1933
0.08,2721
0.0166,4715
-0.042,5365
-0.00915,5344
0.178,1950
-0.107,8903
0.229,2070
-0.0793,6641
0.0402,3372
-0.0275,6737
-0.0892,8172
0.0501,3744
-0.0169,5104
0.196,1845
0.372,134
0.417,696
0.00457,5072
0.102,3010
-0.184,9842
0.178,1758
0.232,2176
0.0647,2325
-0.182,10055
0.00321,5133
