coef,rank
2.25,56
-0.25,9313
0.271,836
-0.0892,6127
0.757,535
0.0719,3053
0.0111,4528
-0.11,7615
-0.0152,5197
-0.00294,5050
0.0462,3605
-0.0391,6948
0.0972,1950
-0.064,6791
-0.296,9272
-0.522,9405
-0.0403,7633
0.165,41
0.125,1584
-0.0549,6883
0.0197,4627
-0.0855,5806
0.0753,2874
-0.0352,6138
0.235,2139
0.436,214
0.0616,2840
0.588,1659
-0.0864,6803
0.188,644
-0.159,9180
-0.222,7985
0.108,2615
-0.155,7248
0.103,1695
0.0615,2195
0.0136,4695
0.353,647
0.0966,2526
-0.122,8135
0.018,4007
0.0178,4115
-0.0178,5470
0.118,1628
-0.145,8520
0.0467,3809
0.0829,994
0.0613,1635
0.124,2493
0.094,2165
-0.256,10085
-0.0933,7002
0.132,1965
0.0567,2293
-0.105,8152
0.129,2396
-0.107,5660
0.196,1532
-0.0468,7655
0.103,1425
0.0806,3263
-0.104,7859
0.00283,5048
0.0671,1681
-0.241,10426
-0.112,9444
0.143,795
-0.0666,7652
0.0536,3575
-0.537,9349
-0.0828,8630
-0.152,9662
-0.0467,6310
0.159,1795
-0.188,8883
-0.0652,7417
-0.0647,7620
-0.0934,8291
0.0697,2299
0.0251,4370
0.0201,4695
-0.18,8291
0.051,2771
0.0731,2201
-0.0368,6253
0.243,1301
0.0555,3329
0.414,825
-0.0757,8727
0.107,649
0.285,640
-0.048,6389
0.248,1347
0.0952,3142
0.0309,4437
0.071,2196
0.028,4171
0.0224,4093
0.118,1634
0.093,2517
-0.0421,6965
-0.042,6643
0.0921,2038
0.197,1511
-0.196,8237
-0.0852,6962
0.0591,3792
-0.107,7751
-0.246,9869
-0.109,7817
-0.278,8403
-0.104,7252
-0.0561,7801
0.0324,3247
-0.0629,6992
0.00168,5029
-0.0825,8366
0.144,1829
-0.149,8981
0.0256,3638
-0.0282,6723
-0.0964,9176
-0.176,7879
0.311,1576
-0.196,10354
0.0766,3643
-0.33,9851
-0.072,6934
0.0901,2806
-0.0687,6998
0.0127,4429
-0.165,9706
0.22,1345
0.0345,3981
-0.912,9445
-0.0577,5830
-0.262,10449
0.0554,3180
0.26,1596
-0.0283,6594
-0.128,7864
0.0313,4036
0.127,1705
-0.131,9499
0.0223,4446
-0.0328,5849
-0.13,9685
0.241,1091
-0.0727,7350
0.0398,3350
-0.467,8609
0.00389,5091
0.156,2432
0.239,491
-0.114,8124
0.00983,4770
-0.431,10368
0.198,692
0.0566,3533
-0.109,8025
-0.0271,5798
-0.124,10161
0.146,1565
-0.13,8403
-0.0462,7140
0.202,177
-0.111,8322
0.147,686
-0.193,9484
0.0724,3448
-0.0918,8558
-0.047,7260
-0.131,10367
0.0787,2572
-0.00556,5219
-0.118,7781
0.00746,4832
-0.024,6744
0.141,872
-0.237,9750
0.1,1617
0.0963,1565
0.137,380
0.00612,4649
-0.119,9077
-0.136,9602
-0.0382,6093
-0.0109,5652
-0.0723,5718
-0.0744,8122
-0.0305,5700
-0.0403,7951
0.162,850
0.151,1851
