coef,rank
-0.449,8494
0.108,2928
0.289,715
0.188,2591
0.0161,4518
0.0133,4507
0.0163,4316
-0.179,8957
-0.0797,6715
0.0621,3506
0.0238,4355
-0.0164,5897
0.0982,1921
0.0354,4295
-0.262,8880
0.358,2411
0.051,2234
0.00132,4924
0.0169,4481
-0.0524,6800
0.0899,3166
0.227,2382
0.0573,3321
-0.00102,5071
-0.0473,5576
-0.0687,6536
0.1,1768
-0.309,6243
-0.039,5799
0.0973,2109
-0.0603,6929
-0.355,9407
-0.0597,6503
-0.338,9520
0.00608,4677
0.0758,1710
0.138,1158
0.0375,4217
0.192,1037
-0.101,7659
0.0718,2118
-0.0341,7602
-0.0308,5768
0.0904,2273
-0.0362,5848
0.238,950
-0.0752,9077
0.0693,1332
0.32,547
-0.0394,6352
-0.0372,5834
-0.0633,6346
0.107,2433
0.0452,2830
-0.103,8111
-0.0765,6780
0.119,3194
0.459,139
-0.0562,8062
-0.271,10465
0.00804,4754
-0.0701,6931
-0.0708,8186
-0.047,7918
-0.16,9961
0.0809,1946
0.0959,1706
-0.155,9851
-0.0462,6399
-0.0272,4502
0.0715,2153
-0.13,9240
0.101,2431
0.137,2100
0.12,2830
-0.131,9136
0.055,3069
0.0905,2002
-0.0461,7175
-0.0113,5635
0.307,2432
-0.0802,6383
-0.103,9566
-0.0568,7337
-0.172,9618
0.0901,3319
0.0111,4765
-0.0314,5240
0.0489,2498
-0.0525,8162
-0.115,7775
-0.0304,5901
-0.192,8697
-0.258,9812
0.00275,5126
-0.119,9432
0.18,1913
-0.0394,6925
-0.00614,5336
-0.015,5494
-0.0901,8781
0.152,1043
-0.097,8645
-4.96e-06,4934
-0.23,8711
-0.0481,6141
-0.216,8763
-0.0737,6917
0.0266,4172
0.0579,3517
-0.224,7686
0.0234,4093
0.149,425
-0.0749,8955
0.149,1726
-0.0355,6329
0.0135,4352
-0.209,9356
0.273,423
0.00542,4633
0.259,26
0.000156,5094
-0.488,10379
-0.368,9588
0.0865,1739
0.143,2620
0.0794,3393
-0.0165,5345
0.177,1324
0.302,257
-0.0515,7331
0.0701,3150
-0.0214,5479
-0.056,7279
-0.172,4645
0.0945,3397
-0.0609,7563
-0.0239,5985
0.0923,3318
0.13,622
0.055,3764
-0.202,9394
-0.0508,6479
-0.0102,5587
0.0184,4545
0.12,2523
-0.0422,6903
0.142,2260
-0.0121,5397
0.193,220
-0.0346,4450
-0.0583,6947
-0.0672,5793
0.0158,4461
0.195,904
0.134,1437
0.237,1505
-0.00129,5064
0.0846,2910
0.126,1887
0.564,20
-0.0617,8505
0.412,56
0.326,383
-0.141,9800
-0.0874,8893
-0.134,8810
0.18,339
-0.0615,6567
-0.186,7964
0.0646,2995
0.0248,4111
0.0528,1865
0.134,1369
-0.0136,5578
-0.118,7790
0.237,2031
-0.0641,8862
-0.0381,6600
0.255,650
-0.0535,7441
-0.0382,6931
-0.0858,9143
0.00401,4852
-0.102,8662
-0.039,6649
-0.101,7804
0.117,1357
-0.191,7241
0.00138,5222
0.134,1393
-0.0502,8502
0.0388,3675
0.155,1803
-0.192,8202
-0.00184,5249
-0.0632,6962
-0.266,9532
-0.00507,5475
-0.387,10364
0.171,1090
0.189,1958
-0.13,9878
0.0132,4638
-0.173,8951
0.0388,4255
0.0611,3008
-0.0972,7297
-0.172,10129
0.171,362
-0.0232,6217
-0.217,9562
-0.221,9585
-0.105,7648
0.106,426
0.0225,4099
0.0315,4347
0.0853,2680
0.186,2203
-0.139,4070
-0.193,9726
0.0244,3923
-0.0241,6719
-0.165,8725
0.351,1138
-0.123,7915
-0.0454,6665
-0.0439,7185
0.00349,4975
0.0299,4166
0.01,4687
0.186,1813
-0.248,9531
-0.0613,8677
-0.0515,6413
0.00504,4837
-0.0645,5326
-0.13,8279
-0.142,7825
0.437,1045
-0.251,8793
0.00326,4970
-0.131,9343
-0.0869,7996
-0.0873,8003
-0.0278,5552
0.0559,3936
-0.0978,8490
0.133,2223
-0.0837,8369
0.0714,1594
0.341,765
-0.331,9572
0.169,2123
-0.165,7139
0.0295,4175
0.0307,3663
-0.137,9418
-0.085,7596
-0.0402,6319
0.0604,3428
-0.00172,4968
0.0692,3248
0.193,1671
0.0242,4162
0.0744,2917
-0.424,9604
0.0239,4566
0.0518,1938
-0.19,9629
-0.107,8407
0.246,816
0.16,1101
0.0531,3253
-0.241,9785
0.0286,4217
0.105,2164
-0.146,8271
-0.0168,5656
0.246,292
-0.0204,5281
0.383,165
0.0683,3584
-0.0956,7318
-0.208,9679
-0.0564,8012
-0.05,6410
0.0885,2901
-0.0593,6383
-0.232,9292
0.155,2565
-0.06,8235
0.012,4837
-0.203,8386
-0.116,9039
0.243,1032
-0.0321,5741
-0.00621,5266
-0.0724,7646
0.227,694
0.282,266
0.17,1603
0.51,661
0.0494,2603
-0.112,7643
0.00997,4771
-0.0318,5157
