coef,rank
0.87,939
-0.0831,6460
-0.0456,5850
-0.0982,6247
-0.185,6683
-0.0199,5401
0.163,532
-0.199,9268
-0.197,9029
-0.167,8746
0.0817,2469
0.0363,3327
0.139,1030
-0.0891,7385
-0.341,9693
-0.598,9856
-0.122,10207
0.00782,4490
-0.104,8333
0.113,1851
0.775,2
-0.148,6633
0.0671,3073
0.0339,4013
0.0623,4036
0.08,3340
0.0228,4211
-0.313,6294
-0.187,8681
0.0568,3203
0.228,657
-0.32,9109
0.0901,2961
-0.131,6882
-0.0504,6805
0.0626,2149
0.0492,3437
0.0737,3574
0.0874,2719
0.155,1432
-0.0186,5602
-0.0567,8757
0.0975,2984
-0.112,8955
-0.0353,5829
-0.229,9447
-0.0207,6240
-0.0401,7758
-0.0251,5401
0.351,26
-0.218,9750
-0.0785,6688
-0.152,8996
0.0161,4260
0.242,644
-0.138,8122
0.0347,4053
0.44,170
0.0128,4456
-0.00266,5194
-0.0122,5229
-0.0876,7423
-0.0224,6202
-0.00107,5239
0.0428,3320
-0.038,6970
-0.127,9615
0.021,4290
0.0622,3347
-0.163,5696
0.0684,2255
0.0361,3558
-0.0372,6036
-0.0167,5318
-0.21,9176
0.0402,3853
0.052,3168
-0.187,10047
0.0139,4475
0.0636,3142
0.307,2430
-0.323,9892
-0.044,7461
-0.109,9072
0.0123,4652
0.207,1674
0.112,1873
0.286,1529
0.0472,2575
0.0242,3732
0.00734,4934
0.327,274
-0.0917,6930
-0.0168,5495
0.0271,4527
-0.0985,8950
-0.285,9654
-0.0273,6390
-0.125,9009
-0.0329,6020
0.0885,1705
0.0464,3529
-0.0337,6436
0.0154,4588
-0.342,9830
0.104,2966
0.304,863
-0.121,8051
0.119,2118
0.0174,4532
-0.371,9373
-0.296,10131
-0.0152,5823
0.0139,4312
-0.157,9101
0.0708,2856
-0.143,9825
-0.0631,6335
-0.0524,6624
-0.0799,8733
0.0494,3028
0.00881,4694
0.0085,4721
-0.267,8518
-0.116,9521
-0.0701,6364
0.0758,3444
0.304,234
-0.117,7973
0.081,2824
0.051,2853
-0.0199,6084
0.193,1623
0.0219,4427
-0.356,5992
0.663,145
-0.0282,6258
0.01,4726
0.0657,3661
0.11,969
-0.059,6354
-0.063,6550
-0.136,8760
0.0598,2961
-0.186,9008
-0.0317,5817
-0.0473,7132
-0.05,6054
-0.284,10378
0.201,180
-0.601,9588
-0.0834,7596
-0.112,6561
-0.0892,7659
-0.0457,6191
-0.0696,7483
0.0256,4562
0.0303,4061
0.187,1233
0.0615,3253
0.00332,4994
-0.0447,7736
0.0528,3555
0.0319,4379
-0.186,10271
0.0699,2337
-0.224,10050
-0.16,10168
0.0103,4573
-0.39,10088
-0.0447,7047
-0.0225,6227
0.0414,2430
0.0543,3291
-0.0535,7338
0.281,421
0.0208,4629
0.0811,1107
-0.00416,5141
-0.258,9950
-0.00431,5399
0.00791,4813
0.0299,3605
-0.0563,9294
0.0657,2954
0.116,1264
0.0725,3213
0.0125,4691
-0.225,7685
-0.00377,5430
0.262,242
-0.0775,9599
0.121,1513
-0.0251,5565
0.0314,4332
0.142,832
-0.218,9955
0.642,82
-0.0694,8710
-0.0268,5406
-0.102,7728
-0.186,8345
-0.0257,6276
-0.13,8161
-0.108,7692
-0.0317,5756
-0.0192,5492
0.0875,2932
-0.0471,7027
-0.0374,6892
0.127,1170
-0.0232,5675
0.144,1815
-0.034,5768
0.0227,3475
-0.0604,7635
-0.037,6474
-0.0688,7012
-0.108,6765
-0.597,8026
0.126,1972
-0.133,9925
-0.0909,9632
-0.219,9515
0.15,2807
-0.194,9249
-0.15,9530
0.00965,4482
-0.0959,9506
-0.0901,6706
-0.162,9345
0.0111,4614
0.268,1060
0.086,940
0.14,1813
0.143,1840
-0.0754,5470
-0.0746,6996
-0.355,10210
0.0763,3949
0.249,1804
-0.145,9769
-0.0313,6456
-0.13,9075
-0.0752,7639
-0.0501,6195
0.000222,5177
-0.15,9586
-0.0964,7397
-0.126,9449
-0.0555,8226
-0.224,8854
0.00677,4732
-0.0622,5999
-0.265,8379
0.0422,3778
-0.219,10352
-0.0961,8442
0.245,447
0.0411,4084
0.0857,2895
-0.112,9082
0.115,2182
-0.175,8344
0.00876,4752
0.361,131
-0.251,7768
0.141,2312
-0.0122,6145
0.013,4659
-0.0805,7665
-0.143,8041
-0.00639,5408
-0.118,8647
-0.07,6708
-0.0206,5832
-0.0691,7122
-0.0743,6806
0.128,1509
0.0267,4117
-0.00445,4954
-0.0751,7085
0.318,522
-0.121,7932
-0.113,8062
0.144,396
-0.128,8384
0.0353,4067
-0.114,7654
-0.0107,5003
0.156,2556
0.000394,5223
0.117,1331
-0.164,7785
-0.0209,6000
0.12,2632
-0.154,7899
-0.171,9650
0.268,101
-0.289,10285
0.0622,3204
-0.141,8486
0.00808,4685
-0.071,8324
0.212,1537
0.00677,4887
0.209,2234
-0.0153,5189
0.0523,2915
-0.088,9315
0.0965,1937
0.0477,3809
-0.248,8961
0.186,1959
-0.113,8031
0.269,1641
-0.0912,7318
0.345,676
0.192,664
-0.2,9033
-0.312,9212
-0.0148,5874
0.0142,4711
0.0583,3059
0.0109,4689
0.105,822
0.52,1130
0.0995,1399
-0.048,7222
0.17,1876
0.127,2154
0.0463,3886
-0.662,8461
0.267,62
0.0213,4195
-0.0198,5762
-0.0417,6881
0.0975,1890
0.389,655
-0.106,9548
2.25,229
-0.28,9716
0.0617,1832
-0.0957,9591
-0.0995,7362
0.246,34
0.153,1485
0.451,2393
0.128,3482
-0.596,7626
-0.568,8088
0.611,1637
-0.104,7243
0.133,2651
-0.0796,7641
-0.339,10333
0.0448,2906
0.000672,4865
-0.201,5725
0.0485,4065
0.243,1141
-0.332,8622
0.19,963
-0.0708,8549
-0.267,8375
0.0811,3177
0.00676,4949
0.102,1829
-0.119,7712
0.118,1096
0.0921,2569
0.00593,5023
0.175,1261
-0.227,8809
-0.0784,6824
0.0606,2943
-0.23,9390
0.174,84
0.374,145
0.381,1804
0.0175,4572
0.162,690
0.0286,4260
-0.234,10193
0.137,2713
-0.0246,5899
0.00218,5126
0.0829,2232
-0.0711,7211
0.0234,4580
-0.0247,5808
0.425,460
0.133,2225
-0.17,9956
0.155,2629
0.103,1982
-0.0498,6343
-0.101,7942
-0.118,8725
0.0371,3748
-0.135,9147
-0.0152,5202
0.038,4038
-0.278,7587
0.00396,4654
0.101,1685
0.358,430
0.052,4030
-0.0815,7034
-0.0114,5534
0.312,8
-0.0654,9014
-0.0038,5786
-0.0151,5655
