coef,rank
-0.475,8714
-0.0678,6172
0.184,1603
0.516,525
-0.479,9466
-0.0485,6217
-0.103,8939
-0.0827,6926
-0.0786,6680
-0.115,7698
0.066,2942
-0.0578,7755
0.102,1817
-0.0349,6053
0.363,958
0.614,1355
0.0568,1983
-0.0248,6788
-0.217,10149
-0.0957,8114
0.0336,4320
-0.144,6579
-0.127,8642
0.0365,3937
-0.117,6638
0.0444,4092
-0.108,8942
-0.629,9593
-0.0286,5567
-0.0753,7801
0.0546,3569
-0.338,9266
0.00514,4862
-0.201,7928
-0.11,8730
-0.0305,6627
-0.205,10164
-0.0418,5756
0.0517,3561
-0.109,7851
-0.0291,6085
0.0242,3712
-0.227,9520
-0.0192,5971
0.403,112
0.14,2124
-0.076,9111
-0.0648,8942
-0.0546,6064
-0.168,9681
-0.0671,6713
0.557,27
-0.027,5955
-0.131,10074
-0.0575,6950
-0.0391,5945
-0.364,8803
-0.0999,7293
-0.0553,8015
0.135,830
-0.0438,5905
-0.232,9990
-0.0568,7637
0.097,835
-0.0554,7338
0.0395,3383
0.0899,1840
-0.0912,8468
-0.107,8047
-0.233,6433
0.185,228
-0.114,8856
-0.083,7279
-0.0161,5309
0.033,4531
-0.0584,7220
-0.161,9929
0.156,803
0.0741,2158
-0.0219,6035
0.252,2818
0.0177,4377
0.0293,3757
-0.0804,8263
0.251,306
0.41,370
0.0931,2291
0.0461,4111
-0.0299,6635
0.0554,2169
-0.0894,7227
-0.0534,6514
0.0169,4739
-0.219,9418
0.155,1849
-0.0203,5953
-0.35,10122
-0.0347,6712
-0.0914,8173
-0.217,9898
-0.0777,8390
-0.142,9366
0.272,125
0.0173,4540
-0.377,10070
-0.381,10367
-0.145,7652
-0.0202,5543
-0.289,10178
0.0101,4729
-0.285,8490
-0.111,7412
-0.0524,7646
0.00833,4643
-0.0669,7088
-0.151,9413
0.135,780
-0.201,9244
-0.0609,6870
0.107,860
-0.0539,7891
0.162,340
-0.127,7074
0.366,1219
-0.0768,8411
-0.229,9093
0.083,3323
-0.252,10117
-0.147,8647
-0.0333,5964
0.0515,2844
-0.113,8751
0.15,2178
0.0307,4109
-0.789,8927
-0.0848,6273
0.0178,4423
0.0248,4187
0.622,221
-0.0682,8397
0.0312,4335
-0.03,5668
-0.0955,7806
-0.0257,6241
-0.0978,7322
-0.146,8339
-0.0838,8524
0.227,1231
-0.0473,6541
-0.206,10398
0.787,831
0.217,865
0.0269,4232
-0.0523,6614
-0.0529,6440
0.109,1914
-0.266,9469
-0.141,9083
-0.267,10024
-0.13,8536
0.126,2298
0.0555,2041
0.142,1613
0.13,2327
0.176,401
-0.0298,6673
-0.141,8946
0.0922,1785
0.0659,3144
-0.405,10169
0.0274,4254
0.0359,3640
0.0672,1244
0.0165,4485
-0.0491,7162
-0.386,10434
0.408,873
-0.0302,7153
0.173,473
0.0656,3443
0.292,24
-0.197,10296
0.0977,1042
-0.0311,7867
-0.17,9934
0.0251,3977
-0.337,10379
-0.105,8965
0.267,2009
0.169,605
0.219,469
-0.00927,5809
-0.165,9780
0.0427,3942
-0.0775,6226
-0.193,10272
-0.0331,6098
0.262,1303
-0.0526,8019
0.125,2414
-0.155,8983
0.136,2636
-0.0462,7275
-0.329,10347
-0.341,10355
0.0496,4038
0.149,1242
-0.192,9134
0.176,443
0.131,813
0.0263,4186
0.476,74
0.274,518
-0.152,8669
0.0848,846
0.117,1098
0.0362,4230
0.0382,3872
0.276,1355
-0.396,6226
-0.00795,5355
-0.107,9445
0.176,54
-0.0698,6768
0.31,1391
0.391,135
0.0291,3993
-0.175,10362
-0.0793,9019
0.0696,3420
-0.00307,5107
0.498,141
-0.125,7693
0.0114,4355
-0.314,10367
0.128,2066
-0.284,7972
-0.0823,7196
-0.0312,5540
-0.0847,5968
-0.366,9874
-0.0203,5969
0.217,360
-0.084,7900
-0.0435,6562
-0.0986,7679
0.273,901
0.0421,3614
-0.136,8272
-0.0715,7965
-0.0845,9323
-0.157,7808
-0.458,10279
0.242,1342
0.102,3581
-0.0829,7854
0.0336,3553
0.0556,3064
-0.0389,6286
-0.292,10330
0.113,2352
-0.025,5978
0.146,1637
-0.341,10123
-0.0783,7725
-0.143,8614
0.125,3242
0.374,302
0.0905,642
0.0757,2963
0.0588,3108
-0.0702,6437
0.169,972
-0.0122,5291
0.217,1247
0.042,3777
0.00842,4738
-0.15,8348
-0.141,9300
-0.197,9915
0.0559,3641
-0.0741,7057
-0.0554,6292
0.00988,4638
-0.226,9887
0.106,963
0.0717,3034
-0.15,8450
0.275,611
0.108,2749
-0.148,7576
0.0705,1988
-0.116,9450
0.0398,4389
-0.039,6670
-0.0644,6694
0.0407,4406
0.0799,2615
0.123,1319
-0.0376,6040
0.166,1124
-0.182,9209
-0.461,10018
0.135,497
-0.022,5696
-0.0796,8137
0.0648,3817
-0.0938,6945
-0.102,8961
0.14,348
-0.18,9967
0.0556,3602
-0.184,8022
0.152,2399
-0.0831,7278
-0.24,8932
0.107,2862
0.251,1288
-0.137,9095
0.119,2635
-0.413,9959
0.0626,2406
-0.0366,6597
-0.0498,7221
0.0479,3735
-0.141,10200
-0.0773,5405
0.0766,2107
-0.0287,6385
-0.0605,6365
0.288,450
-0.0344,5743
-0.596,7912
0.154,651
-0.061,7907
-0.108,8524
-0.0656,7816
-0.0764,8050
-0.173,7904
-0.00208,5181
-0.525,7972
-3.24e-05,5040
0.00907,4559
0.0964,895
0.0195,4631
0.0423,3060
0.0243,4242
-0.925,8979
0.823,644
-0.474,6673
0.574,2028
0.204,3053
-0.198,8995
0.0446,4146
0.135,1649
-0.0692,6541
0.0368,3303
0.0709,1326
-0.516,8927
-0.216,8780
0.189,1670
0.186,2777
0.136,1701
0.069,1937
0.196,2376
0.381,284
0.126,1513
0.0435,3451
0.109,2762
-0.0211,6162
-0.104,7973
-0.0599,6460
0.0212,4400
-0.207,8518
0.0755,3057
0.0339,3847
0.129,2496
-0.0126,6089
-0.133,8488
-0.06,5106
-0.0908,8410
-0.0244,5681
-0.0567,6829
0.212,655
0.267,1285
0.00924,4949
0.115,1963
-0.0895,8205
0.185,884
0.0798,3562
-0.127,8823
-0.0663,6065
0.146,2004
-0.103,8715
-0.0577,5921
-0.0996,8488
0.19,1572
0.192,939
0.181,858
-0.0805,8160
0.0074,4936
0.341,615
0.171,1674
-0.374,8500
-0.0586,9999
-0.0184,5920
0.217,1326
0.232,1433
-0.11,7690
0.27,721
0.0663,2270
0.0693,1119
0.02,2306
-0.16,9551
0.167,2431
-0.315,10439
0.419,252
-0.0869,9241
0.172,1211
0.107,2594
0.25,706
0.264,921
-0.0499,5842
-0.074,8138
0.125,2018
-0.27,9840
-0.0305,5910
0.028,4215
0.187,187
0.134,1036
-0.0393,6239
0.0593,3233
-0.0175,5698
-0.0153,5839
-0.0194,5304
-0.0803,8017
0.0709,1647
-0.179,6035
0.128,2589
0.0259,4479
-0.478,10166
0.0296,3816
0.166,1164
-0.298,10062
-0.00184,4953
-0.0201,5343
0.261,1091
-0.137,9622
-0.289,9494
0.506,306
-0.131,8752
-0.103,7463
0.144,1510
-0.0786,8125
0.0537,2055
0.0678,3188
0.0744,3150
-0.016,5547
0.165,1142
0.0486,3097
-0.322,10255
-0.0988,7481
0.0344,4317
0.000573,5072
-0.112,8126
0.0388,3842
0.173,782
0.0478,3527
0.0249,4512
-0.0968,8765
0.372,37
0.0268,4263
-0.0353,5931
0.00156,5258
-0.194,8178
-0.0392,6162
-0.0183,5538
0.0358,3424
-0.308,9530
-0.109,8999
0.0504,3815
0.0305,4397
0.0261,4512
-0.0891,8487
0.012,4585
0.0227,4234
0.116,1193
0.0305,3872
-0.0345,6073
-0.0291,8314
0.0305,3964
-0.048,6985
0.263,1773
0.239,1834
0.0855,2158
0.00633,4972
0.0462,3579
-0.0641,6858
0.126,1969
-0.282,9672
-0.0637,7546
-0.0668,8680
-0.0271,6294
-0.0043,5044
-0.0895,7850
0.181,2572
0.131,2833
0.142,2396
0.0234,3989
-0.296,8193
-0.109,6835
-0.206,8721
0.117,3275
-0.0156,5733
0.075,2415
0.0379,3602
-0.121,8431
0.169,1991
0.0152,4876
0.0137,4387
-0.005,5245
0.18,2651
-0.252,9782
0.124,2610
-0.461,9950
-0.0957,9219
-0.00612,5232
0.129,2129
0.208,414
0.0562,3453
-0.411,10452
0.0278,4129
-0.0382,7578
0.0382,3901
-0.375,6084
-0.176,6368
-0.0376,6279
0.19,1516
-0.0874,8320
0.146,1909
-0.00422,4983
0.049,3553
-0.121,8972
-0.172,9050
0.17,1257
0.102,2192
-0.168,6298
0.044,3947
-0.0165,5625
0.143,2069
-0.272,10422
0.0619,3702
0.0146,4599
-0.422,10472
0.131,1861
0.0962,2540
-0.0454,6464
-0.0153,5778
-0.074,7043
0.107,2099
-0.00228,5177
0.0852,2181
0.0918,2079
-0.0129,5382
-0.0189,5320
0.0492,2924
0.106,1682
0.195,1338
-0.311,10397
0.0393,3708
-0.0477,6643
0.00973,4818
0.0447,3674
0.0355,3211
0.317,1329
-0.2,10137
-0.0993,7028
-0.244,8319
0.0967,1755
-0.169,9398
0.384,427
0.0327,3720
0.0213,4266
-0.000625,4985
0.2,240
-0.00881,5496
0.0844,2753
0.0382,3862
-0.245,9412
0.245,1972
-0.00678,5531
-0.112,8319
0.0482,3868
-0.219,9787
0.136,1776
0.0893,2067
0.122,2010
0.167,547
-0.0442,6263
0.0943,3182
-0.236,10122
-0.00988,5284
0.0909,2181
0.0189,4183
0.219,1653
0.00152,5111
0.392,660
-0.122,7106
0.0969,2010
-0.0626,7440
0.182,1541
-0.0426,6714
0.129,2323
0.271,740
0.0635,2930
-0.00431,5109
0.056,2428
-0.135,8715
-0.0202,5935
-0.183,9727
0.118,1149
-0.0626,6614
0.0949,1490
0.126,3593
0.203,2806
-0.0578,7356
-0.0917,9149
-0.133,10151
0.0679,2491
-0.0757,6211
0.0128,4790
-0.0046,5499
-0.0413,7937
-0.134,9623
0.267,659
-0.108,6870
-0.0224,5488
0.0568,3449
-0.0479,6143
-0.32,6469
-0.201,9923
0.302,938
0.00168,4844
-0.21,10406
-0.0536,6253
-0.546,7249
-0.00788,5642
0.0596,3897
-0.254,9386
-0.0298,6732
-0.288,9836
-0.539,8797
1.81,215
-0.00923,5427
-0.204,8532
0.157,1092
-0.169,8632
0.176,1333
0.0461,2372
-0.0532,6432
-0.0537,6279
-0.144,5960
0.0794,1974
0.057,3175
0.0611,2447
-0.198,9037
0.172,732
-0.129,7223
-0.176,10178
0.0524,3360
-0.0101,5557
0.175,1677
0.06,3903
-0.0805,7075
-0.135,8194
0.0952,1554
0.0947,2259
-0.293,9989
-0.0469,7409
-0.134,8476
-0.272,9437
-0.0269,6241
-0.11,7445
-0.0755,6815
-0.126,5579
-0.057,6891
-0.466,10451
0.0531,3089
-0.0219,5754
-0.06,6453
-0.171,8051
-0.0659,6631
-0.0347,5192
-0.131,7474
-0.0953,7905
0.148,1317
-0.37,8852
-0.145,8572
-0.0205,5617
-0.0434,6504
0.0751,2743
-0.0619,7751
-0.0523,6211
-0.195,7920
0.371,2471
0.0436,3241
0.0893,1604
0.0598,2540
0.2,1549
0.0431,2804
-0.262,8411
-0.069,7200
0.0588,2564
0.262,1426
0.265,772
-0.00392,5145
-0.2,9737
0.0475,3740
-0.0602,7613
-0.0193,5056
-0.367,10031
0.271,2640
0.256,1502
0.0146,4285
-0.148,8643
-0.0876,7012
0.128,1085
0.214,642
0.146,2856
-0.0955,7932
-0.0808,7705
0.443,23
-0.0777,7957
0.222,2337
0.428,1661
-0.0398,7110
0.062,2381
0.0238,4109
-0.0104,5520
0.0177,4757
-0.276,9980
-0.0553,7462
0.298,203
-0.0824,7175
-0.331,9268
-0.083,7553
0.0935,1664
0.0402,3555
0.0976,1839
-0.0934,7912
0.238,1762
-0.0942,9160
-0.0861,7574
0.0176,4720
-0.0385,7048
-0.00252,4910
0.357,132
-0.0812,7568
-0.264,9279
0.11,2191
0.073,3111
-0.0276,5840
0.203,2153
0.191,1597
-0.071,6747
-0.0182,6108
-0.403,10245
0.851,97
-0.00227,4893
-0.104,6785
-0.215,9412
0.161,796
0.0389,3718
-0.156,7881
0.0393,3423
-0.254,8650
-0.184,8454
-0.137,8420
-0.0965,9091
-0.191,9585
0.137,2091
-0.116,7878
0.224,1277
-0.0108,5618
0.012,4542
-0.00648,5973
-0.0181,8814
-0.00822,6713
-0.0175,8693
-0.0255,9620
-0.649,8159
0.11,2838
-0.356,6133
0.14,1239
0.0859,2543
-0.0467,5566
0.325,975
0.116,2722
0.0799,2194
0.128,2629
0.0205,4428
-0.115,7085
-0.0172,6470
0.0365,3749
-0.0365,6354
-0.0239,4922
1.51,36
-0.511,10301
0.96,275
-0.0677,6982
0.453,57
0.456,1458
-0.152,8262
-0.121,7817
0.766,265
-0.0156,5701
-0.0467,6643
0.525,474
0.103,2566
-0.0239,6276
-0.037,6829
-0.444,10193
-0.211,9184
-0.061,6926
-0.13,7172
0.181,1539
-0.179,10226
-0.0609,9172
0.0732,3081
0.00516,4909
0.125,2040
0.0098,4684
