coef,rank
-0.241,6508
-0.255,9368
0.14,2178
0.379,1088
0.412,1663
0.00385,4755
0.000465,5014
0.282,549
-0.168,8563
-0.156,8537
0.0484,3514
0.0817,1703
-0.146,9646
0.195,1368
0.103,3383
-0.606,9894
-0.163,10437
0.0139,4069
0.11,1887
-0.14,9116
0.024,4525
0.113,3455
-0.0643,6984
-0.0785,7393
0.573,450
-0.329,10147
0.111,1489
0.498,1932
-0.126,7621
0.0415,3669
-0.144,8919
0.436,1016
0.12,2394
-0.181,7639
-0.0904,8192
-0.0755,8611
-0.026,6156
-0.246,9258
0.137,1784
0.0232,4211
0.00559,4511
0.109,452
0.0955,3022
-0.00865,5569
0.00465,4829
0.031,4131
0.0249,3394
0.0243,3449
0.163,1929
0.075,2656
0.0642,3077
-0.271,9846
-0.188,9533
0.0474,2738
-0.0437,6596
-0.149,8347
0.397,1288
-0.0966,7220
0.00699,4799
-0.055,7409
0.116,2632
0.153,1388
0.0163,4457
0.0345,3173
0.00591,4759
0.0133,4532
-0.0731,8246
0.146,904
-0.0622,6859
-0.313,7312
0.0438,3161
-0.0506,6869
-0.174,9221
-0.0838,7006
0.0222,4732
0.0299,4194
-0.165,9970
-0.00938,5317
0.136,826
-0.0437,6798
0.635,911
-0.337,10009
-0.0249,6536
0.0539,2864
0.00162,4967
0.122,2794
-0.119,8954
0.32,1288
0.0823,1388
0.0564,2114
-0.182,9008
0.184,1346
-0.19,8656
0.241,1098
-0.283,10176
0.0791,1948
0.123,2654
-0.118,9484
0.0177,4481
0.253,424
0.00866,4708
0.0229,4295
-0.0157,5753
-0.305,10031
-0.0465,5725
-0.344,10270
0.05,3962
-0.0286,5730
-0.246,9867
-0.191,9363
-0.435,9842
-0.00216,4686
-0.00826,5464
0.00384,4900
-0.0184,5730
0.0204,4381
-0.0258,6065
0.0662,3237
0.253,540
0.0698,1803
0.0217,4259
0.0481,2903
0.22,1713
0.311,1575
-0.0359,6705
-0.162,8077
0.0813,3358
-0.231,9952
0.125,2148
0.19,981
-0.145,9935
-0.0951,8317
-0.0169,5388
0.165,841
-0.251,5218
0.0709,3739
-0.0856,8384
-0.042,6650
0.272,1500
-0.0466,7482
0.104,2778
-0.199,9350
-0.111,8202
-0.0805,8284
-0.198,9195
0.0741,3416
-0.0144,5668
-0.0256,5524
-0.155,9293
0.0156,4396
-0.703,10021
-0.0615,7027
0.211,1837
0.235,518
0.0274,4057
-0.132,9072
0.244,1440
0.0547,3349
-0.0578,6427
0.0572,3357
-0.202,9508
0.0284,3335
0.231,624
0.288,570
0.127,1062
-0.0258,6498
-0.16,9278
0.0808,2131
-0.0251,5581
-0.168,7658
0.0208,4506
0.0503,3117
0.0881,629
-0.0971,8252
-0.114,9314
-0.0726,6659
-0.111,6556
0.0633,1665
-0.288,10466
-0.0549,6424
-0.0514,7351
-0.0087,5600
-0.0339,6969
-0.0523,9125
0.122,1538
0.055,2868
0.0565,3590
-0.0878,8468
-0.123,6371
-0.11,9069
-0.0335,5803
0.0557,1657
-0.0729,7646
-0.09,7179
-0.256,9099
0.0608,2821
-0.114,8356
0.249,1420
0.102,912
0.262,894
-0.0961,7554
-0.355,10097
-0.0441,7172
0.101,2702
-0.0433,6144
-0.205,9013
0.0471,3419
-0.042,5975
0.13,998
-0.101,9032
-0.184,10212
-0.129,8121
-0.182,9007
-0.0539,6324
-0.0771,9352
0.00613,4787
0.14,1743
-0.157,9116
-0.099,6625
-0.301,5389
-0.031,6065
-0.0787,8603
0.0515,2325
0.288,629
0.178,2487
0.333,294
0.0983,2009
-0.154,10223
-0.113,9878
-0.11,7100
0.282,198
-0.0593,6069
0.178,2006
-0.0262,6749
0.000797,4969
5.29e-05,4980
0.381,1496
-0.0984,7607
0.03,4255
-0.174,7131
-0.187,7971
-0.106,8963
0.0325,4070
-0.0903,8098
0.0654,2736
-0.0516,6250
0.25,1084
-0.0629,7391
-0.0548,6360
0.0444,3353
-0.0195,6301
-0.139,7487
-0.269,8925
-0.0447,5673
-0.00909,5005
-0.147,9381
0.21,225
0.0596,2939
-0.0773,7373
0.000678,5180
-0.0141,5214
-0.068,7667
-0.0411,6440
-0.149,7865
0.088,2317
-0.108,7798
0.0646,3903
0.151,2170
0.00281,5010
0.0295,4187
-0.182,9797
0.0386,3906
-0.0628,7245
-0.088,7810
-0.0256,5648
-0.148,9278
0.077,2807
-0.0602,6508
0.156,1071
0.0239,4196
-0.237,9402
-0.211,9658
0.00384,4970
0.0135,4558
0.0512,3592
