coef,rank
0.61,1520
-0.213,8804
0.0113,4579
-0.226,8025
-0.234,7187
-0.00117,4896
-0.0332,6454
-0.136,8164
-0.0558,6131
-0.0386,5934
-0.0704,7691
0.153,399
0.0981,1927
-0.0377,6134
0.0759,3786
1.06,446
0.0251,3640
-0.0293,7086
0.0108,4670
0.0343,3940
0.428,182
-0.409,9590
-0.0992,7925
-0.0578,6823
0.0478,4221
0.428,229
-0.13,9426
0.363,2425
0.156,2153
-0.013,5615
-0.0437,6443
-0.199,7700
0.108,2606
0.0148,4581
0.196,434
-0.126,9925
0.138,1152
-0.182,8353
0.334,193
0.00551,4738
-0.114,9131
0.0431,2534
0.0371,4201
-0.113,8985
-0.183,9137
0.0707,3323
-0.0146,5849
0.0202,3707
0.0633,3522
-0.122,8859
-0.207,9625
0.203,1370
-0.0465,6494
-0.00377,5285
0.115,2396
-0.00188,5058
-0.107,5657
0.216,1320
-0.00999,5760
0.0752,2151
-0.0833,6800
0.159,1318
0.00254,5060
-0.0452,7813
-0.255,10447
-0.0228,6241
0.0579,2884
0.0181,4408
-0.194,9660
0.264,2495
-0.0964,9080
-0.0524,6941
-0.0747,7057
-0.227,9625
-0.166,8581
-0.0116,5635
-0.133,9476
-0.201,10182
-0.129,9713
0.248,281
-0.296,8014
0.361,480
-0.00227,5320
0.0376,3438
0.203,609
-0.0803,6656
0.118,1740
0.0793,3630
0.0759,1564
-0.14,10303
-0.0995,7428
0.248,709
0.178,2072
0.22,1322
0.0464,4062
-0.0472,7106
0.317,714
-0.0867,8659
-0.0746,7657
0.0561,3363
-0.237,10457
-0.00243,5159
-0.258,10435
0.293,707
-0.00817,5045
-0.091,7083
0.0369,4195
0.047,3859
-0.0166,5288
-0.0912,7413
-0.081,5838
-0.0547,5964
0.0295,3571
0.0896,1029
-0.117,8313
0.222,446
0.0915,1658
-0.251,9809
0.021,4485
-0.0549,7717
-0.167,10320
-0.0626,8016
0.198,1942
0.386,1115
-0.108,9328
0.145,2596
-0.138,7391
-0.0606,6630
0.074,3124
0.224,662
-0.0344,6590
0.0491,3808
0.134,2403
-0.118,9063
0.634,1926
-0.62,10468
-0.0591,7501
-0.0595,7256
-0.0692,5668
-0.00346,5340
0.349,359
0.162,1513
-0.0788,7363
-0.0994,8785
0.104,2682
0.298,584
-0.026,6197
0.0903,3140
-0.164,9433
-0.0504,7374
-0.704,10024
0.293,349
-0.115,6620
-0.3,10390
0.12,1901
0.131,1507
0.0815,3508
-0.0942,8001
0.124,2133
0.204,824
-0.132,8316
0.0515,2217
-0.0883,7586
-0.219,9709
-0.14,9794
-0.0132,5889
-0.0989,8040
-0.0876,8776
0.0183,4372
-0.174,7764
0.0841,2423
-0.105,9209
-0.0347,7649
-0.102,8385
-0.054,7365
-0.0603,6343
-0.397,9900
-0.00725,5636
0.149,753
0.295,436
-0.0398,6935
-0.207,10327
-0.0973,9440
-0.0998,10241
0.118,1611
0.0797,2115
0.241,664
-0.0512,7272
0.164,2884
0.0216,4363
0.234,371
-0.0108,5923
-0.0924,8249
-0.506,10474
-0.289,9465
-0.0663,7904
0.308,175
0.0125,4789
-0.0452,7657
-0.138,7798
0.219,601
-0.172,8099
-0.0242,6194
0.0642,3431
-0.237,9746
-0.151,8191
-0.157,9263
-0.171,8805
0.0983,1633
-0.193,10342
0.0389,3692
0.302,523
-0.181,8986
-0.156,8738
0.0253,3314
0.0429,3249
-0.0499,6860
-0.0198,5612
0.695,60
0.734,1799
0.197,959
0.0301,3648
0.0671,1689
0.247,930
-0.239,8693
0.14,2005
-0.133,9214
-0.0412,7058
0.0155,4268
0.05,3775
0.042,3757
0.00747,4692
0.0337,4472
-0.0291,6937
-0.0751,6966
-0.237,9858
0.125,3323
0.327,229
0.124,2547
-0.0949,6089
0.508,422
0.037,3670
0.0121,4828
-0.0429,6589
0.169,751
-0.141,8691
0.0902,3243
0.0683,2808
0.0158,4605
0.1,1773
-0.000158,5155
-0.076,6350
0.617,173
-0.126,7188
0.208,2498
0.0788,2651
-0.0817,8061
-0.0144,5579
-0.0393,6295
-0.0352,6158
0.0825,2974
-0.0329,6316
0.0611,3464
0.058,3598
-0.026,5967
0.0127,4543
-0.246,7700
0.0103,4879
