coef,rank
-0.0153,4544
-0.31,9886
0.295,684
0.272,1821
-0.506,9628
0.0463,3662
0.042,3286
0.0581,3478
-0.0591,6225
0.0251,4388
0.0956,2092
-0.0462,7246
0.156,789
-0.0278,5866
0.0824,3676
-0.306,7013
-0.0711,9091
0.0016,4910
-0.161,9550
0.0437,3633
-0.029,5696
0.235,2317
0.16,1245
-0.0671,7087
-0.241,8387
0.031,4386
-0.0902,8430
-0.218,5281
0.176,1898
0.113,1765
0.0532,3615
-0.194,7636
-0.261,9964
-0.0252,5222
0.123,1307
-0.0912,9107
-0.0409,6699
0.054,3902
0.303,281
-0.0173,5379
0.111,1171
0.0893,860
-0.0199,5513
-0.168,9905
-0.268,10096
-0.159,8368
-0.102,9869
-0.086,9632
-0.269,9791
0.105,1891
-0.161,8952
0.0614,3547
0.179,1203
-0.0971,9438
0.177,1313
-0.0317,5768
-0.337,8515
-0.239,9534
-0.0961,9427
-0.0477,7106
-0.108,7341
-0.268,10235
-0.0157,5897
-0.015,6063
-0.0573,7405
0.0224,4116
0.0952,1721
-0.0121,5554
0.0933,2611
-0.317,7362
0.167,355
-0.0453,6681
0.0535,3524
0.137,2094
-0.0561,6403
-0.0188,5897
-0.0889,8372
-0.00276,5028
-0.176,10258
0.15,1146
-0.504,9635
-0.0525,5793
-0.0754,8793
-0.111,9146
-0.0176,5585
-0.163,8148
-0.128,9133
0.0102,4635
0.0466,2601
-0.0156,6102
-0.155,8556
-0.0834,7300
0.117,2907
0.187,1713
-0.0786,7199
-0.0229,6074
0.00434,4589
0.107,1244
0.239,278
0.0722,2984
-0.0535,7450
-0.201,10102
-0.0645,7589
-0.0848,6716
0.0548,4032
-0.166,8468
0.308,841
0.0887,2932
-0.116,7867
-0.126,8163
-0.209,7509
-0.209,9291
0.00235,4898
-0.0991,9642
-0.0357,6216
0.108,1902
-0.122,9462
-0.42,10461
-0.21,9850
-0.0215,6067
-0.182,10377
0.0823,1748
-0.0922,6493
0.00337,4825
-0.0757,8363
-0.144,7775
-0.131,7288
-0.175,9261
0.168,1468
0.08,2855
-0.0398,6833
0.171,1049
0.0176,4617
-0.0873,8244
2.13,477
0.0863,3517
-0.0544,7311
0.0111,4670
-0.134,6681
0.0682,2136
-0.297,10096
-0.214,9540
-0.0164,5366
0.00437,5050
0.226,1010
0.395,216
0.0237,3982
-0.19,8805
-0.0769,7469
-0.0636,7930
-0.448,8438
-0.241,10123
-0.213,8196
0.15,1421
0.089,2504
-0.0917,8106
-0.114,7162
-0.13,8863
0.162,1533
0.356,128
-0.0226,5681
-0.0128,5873
-0.28,10313
-0.112,8012
-0.0557,7511
0.0737,2217
-0.171,9435
0.0519,3118
0.0474,3683
-0.322,9662
0.0604,3129
-0.0898,8799
-0.0217,6782
0.112,1762
0.0128,4410
0.0682,3138
-0.244,8438
-0.0465,8053
0.151,722
0.0235,4433
0.0352,3697
-0.0354,6833
0.0323,3490
0.0531,1397
0.117,1639
0.197,277
-0.0547,6549
-0.132,9525
-0.398,9568
-0.00242,5384
-0.038,5950
0.0351,2725
0.0383,3689
0.0237,4390
-0.045,5663
0.0118,4638
0.19,870
0.15,2538
0.101,938
-0.223,9168
0.0377,3756
-0.307,9769
0.209,98
-0.151,8568
0.135,2124
-0.126,7752
-0.173,9516
0.262,686
-0.221,10406
-0.045,7213
-0.0204,6098
0.225,1046
-0.196,9231
-0.227,9801
-0.00199,5093
-0.114,9325
-0.119,8630
-0.0433,6278
-0.201,8278
0.118,2845
-0.205,9848
-0.119,9695
0.0265,3630
-0.157,8601
0.74,139
0.249,718
-0.0515,6873
0.126,600
0.0176,4138
0.0602,3584
-0.253,10227
0.189,1775
0.191,1820
0.12,366
-0.00595,5151
-0.189,9313
0.259,2213
-0.109,7856
0.132,2418
0.304,1772
-0.0589,5934
0.246,115
0.0183,4585
-0.115,8693
0.0978,1931
-0.113,8058
0.168,1934
0.0198,4365
0.382,252
0.023,4128
-0.00351,5386
0.156,2429
-0.0253,5264
0.00561,4738
-0.123,6528
-0.159,9595
0.0209,4042
-0.00606,5239
-0.217,9995
0.0978,2681
0.187,1297
-0.132,9538
-0.0143,5652
-0.3,9869
-0.106,8521
0.131,1799
-0.424,9602
-0.0697,6746
0.0291,3102
-0.00591,5240
-0.314,10458
-0.00823,4964
-0.00403,5332
-0.0822,7630
-0.177,8944
-0.0271,6046
-0.14,8867
0.076,3503
0.00351,4962
-0.00825,5237
-0.0665,6316
-0.09,7458
-0.0197,5523
0.24,764
-0.08,7261
0.113,827
0.148,1540
0.152,1825
-0.0471,6084
0.0328,4098
-0.0565,5946
0.0949,1232
0.02,4500
0.154,2760
-0.13,9354
0.174,1784
0.0896,3564
-0.000379,5049
-0.0146,5498
-0.137,8548
0.0592,3296
-0.131,8302
0.561,524
-0.0495,7366
-0.159,8528
0.0936,1953
-0.122,6433
-0.303,10013
0.181,378
0.00643,4866
-0.141,9387
0.0466,3836
-0.0945,6473
0.299,958
0.102,2517
0.149,2938
-0.166,8791
-0.23,8899
-0.105,8387
0.34,474
0.135,3173
-0.0649,8242
0.0838,2375
-0.13,9459
-0.104,7874
-0.0783,8790
0.0075,4586
0.0194,4433
0.033,3621
-0.0394,5896
-0.255,9978
0.272,792
-0.187,4088
-0.0752,8284
-0.0313,6660
-0.0322,6234
0.0352,3587
0.118,1459
0.0517,3992
-0.049,7523
-0.298,5448
-0.444,10419
-0.0497,7994
0.067,1745
-0.183,8965
-0.0341,6684
0.161,1373
-0.364,6031
-0.393,8688
-0.377,5933
1.05,1173
-0.24,5756
0.132,2214
-0.0588,6186
0.196,825
-0.143,8301
0.00698,4829
0.105,518
-0.332,7143
-0.373,10142
-0.218,9128
0.541,800
0.148,1515
0.0697,1917
0.359,1218
-0.349,10334
0.0602,3191
-0.023,5836
-0.153,8359
0.138,749
-0.0278,5857
-0.281,9970
-0.0392,6080
-0.188,8265
-0.0508,6169
-0.16,9888
0.127,2527
-0.0251,6851
0.141,1849
0.134,3453
-0.07,7768
0.224,215
0.0198,4502
0.0177,4479
0.0997,3241
0.133,1911
0.119,1891
-0.098,8479
-0.0458,6441
0.0358,4340
0.0528,3426
0.432,442
-0.283,10170
-0.104,8747
0.226,1871
-0.0707,7608
-0.126,8085
0.051,3554
0.173,956
-0.141,9628
0.235,364
0.159,2162
-0.17,8633
0.0661,4110
0.0304,1984
0.142,911
0.154,2075
0.0633,3819
-0.251,9863
-0.07,6915
0.0204,4067
0.0249,3174
0.0121,3356
-0.177,9790
-0.212,8452
-0.0747,7373
-0.113,7270
0.0915,1331
-0.118,8281
-0.0192,5476
-0.27,10218
0.0216,4505
0.0725,3398
0.0226,4039
0.148,1585
-0.126,7746
0.156,1828
-0.0583,6717
-0.0809,8767
-0.0195,6122
-0.334,10332
0.113,1917
-0.075,6988
0.0869,2420
0.0813,2964
-0.128,9251
0.0873,1159
-0.22,6456
-0.284,9651
-0.227,9453
0.0804,3715
0.0445,3203
0.201,743
0.273,682
0.0443,4316
0.06,3686
-0.193,8747
-0.0852,8393
-0.0105,5135
-0.19,8091
-0.135,8828
-0.103,7466
0.0405,3856
0.0978,1689
-0.0149,5992
0.309,339
0.0814,2979
0.0392,4136
-0.0665,7654
-0.0965,8687
0.209,1248
-0.00626,5030
0.0194,4590
0.0262,4384
0.0827,2766
0.00882,4926
-0.0278,6273
0.059,3270
-0.0692,6904
-0.125,9432
0.0729,2685
-0.0725,7257
0.0222,4587
0.0884,2359
-0.0948,6500
0.0535,3273
-0.0749,7245
0.0103,4507
0.173,2412
-0.0642,7728
-0.37,10400
0.0251,4529
-0.173,9700
-0.119,9228
0.122,896
-0.0017,5214
0.0688,2409
0.0642,2840
0.249,393
0.0342,1970
-0.02,5727
-0.00599,5330
-0.224,8488
-0.132,6762
-0.0888,8470
-0.0137,5659
-0.0632,7618
-0.165,9199
0.355,111
-0.314,9941
0.0756,2504
0.0762,1243
0.159,620
0.382,653
-0.0924,7932
-0.0277,5297
-0.0478,5890
0.131,2560
-0.0557,7715
0.378,1505
-0.261,9195
-0.368,10209
-0.364,9309
0.0158,4107
-0.0252,6529
-0.153,9815
0.00346,4750
-0.00922,4971
-0.254,10105
-0.0864,8708
0.132,1554
-0.228,8305
-0.361,10340
-0.108,7477
-0.103,6272
0.0559,2712
0.0517,3322
0.013,4949
-0.23,10313
0.045,3791
0.0155,4491
-0.078,8320
-0.0444,7941
-0.274,6154
-0.45,6984
-0.35,8208
-0.0346,6173
0.019,4536
-0.167,9917
0.0681,3306
-0.0818,6761
-0.151,9014
0.0135,4879
0.199,1262
-0.0928,7689
0.226,472
0.562,1093
0.543,1019
0.0469,3171
-0.126,7838
-0.14,9357
0.118,2555
0.295,408
-0.0526,6725
0.0194,4497
-0.0811,7113
-0.0206,5616
0.0501,3302
-0.171,9091
-0.0109,5322
0.0429,3322
-0.0268,5995
0.155,843
-0.0256,5826
-0.0236,5433
0.129,917
-0.00176,5292
0.00272,5004
-0.352,10457
-0.168,9407
-0.0783,7561
-0.035,6029
0.163,1118
0.00449,4748
-0.0694,5882
0.0211,4421
-0.185,8566
-0.265,8555
0.0971,1746
-0.0951,7767
0.2,1771
0.00201,4989
0.0954,1646
0.0769,3562
0.00715,4809
-0.00542,5358
0.183,957
0.106,1766
-0.00361,4959
-0.246,8609
-0.0332,7218
0.286,322
0.349,324
-0.0363,6093
-0.0268,6057
-0.0412,6360
-0.177,9605
-0.0214,6002
-0.0605,6625
0.233,1459
0.0707,3055
0.008,4849
0.0911,2175
-0.113,9538
-0.112,7444
-0.0714,8345
-0.175,7994
0.0226,4372
-0.165,9688
0.0342,3738
0.355,244
-0.195,10098
0.163,1765
-0.128,7753
-0.0283,6014
0.033,3483
-0.044,7303
0.2,797
-0.0908,8149
0.0363,3954
-0.0683,7904
0.215,1078
-0.0911,8776
0.787,1269
0.146,3326
-0.0179,5853
0.0545,2430
-0.0682,8622
-0.222,10403
0.0529,3624
-0.0834,7453
0.14,688
0.0136,4298
0.0461,3085
0.0357,4197
-0.186,8329
-0.218,9387
0.214,613
0.0548,3274
0.255,2976
-0.000121,5019
-0.256,9240
0.105,2514
0.0189,4395
-0.00932,4975
-1.14,9521
-0.0197,6116
-0.621,10424
-0.138,7659
-0.0673,8515
0.195,1739
-0.0829,4901
-0.354,6872
-0.335,10209
0.0215,4599
-0.022,6005
-0.129,7921
0.0712,3423
-0.0625,8881
-0.0494,6316
-0.181,8617
0.0759,3747
0.033,3565
-0.113,8595
0.126,803
0.0578,3761
-0.188,10020
-0.122,7110
0.044,3316
-0.029,5988
0.0566,3356
-0.0843,7030
0.878,17
-0.217,9522
-0.12,7888
0.134,777
0.00483,5079
-0.00297,5010
-0.0724,8396
0.0345,4504
0.184,2013
-0.12,9201
0.29,764
0.00596,4880
-0.45,8986
-0.0326,6155
-0.323,10145
0.111,1777
-0.127,9128
0.0135,4757
-0.262,9313
-0.0302,5697
-0.116,6529
0.195,1589
0.142,1584
0.1,2255
-0.271,7837
0.112,2397
0.0836,2590
-0.000273,4946
0.0217,4236
-0.0227,6090
0.289,381
-0.256,8663
-0.464,8504
-0.146,9912
0.0461,3140
0.0477,2988
-0.122,7637
-0.0459,7594
-0.363,9568
0.29,129
0.155,496
0.0118,4783
-0.118,7860
0.008,4807
-0.0572,6893
0.0544,3584
0.166,587
-0.232,7956
0.0256,4285
-0.0458,5175
-0.34,9820
-0.073,8601
-0.134,8362
-0.0777,6786
0.0551,2961
0.105,2316
0.262,1746
0.0106,4906
0.096,2365
0.0533,3416
-0.118,9079
-0.209,7846
0.29,2468
0.0735,2376
0.0761,1883
0.122,1454
-0.102,8042
0.0668,3623
0.012,4747
0.0124,4639
-0.0521,6850
0.0729,3175
0.01,4647
0.0372,3505
0.166,461
0.0422,3484
0.0577,2982
-0.0603,6985
