coef,rank
-0.0474,6095
0.0324,3894
0.0649,3642
-0.0269,6969
0.226,812
0.426,1570
-0.0304,6367
-0.125,9067
-0.0489,6599
-0.147,9177
0.435,387
0.0841,2958
0.0572,3426
-0.0895,8207
0.101,2186
-0.0579,6154
0.21,607
-0.0393,5586
0.0361,4274
0.168,717
0.0645,3910
-0.102,8585
0.158,2021
0.0555,3431
0.333,84
0.195,383
-0.106,8530
0.0032,4842
-0.114,7518
0.826,467
-0.00373,5557
0.148,810
-0.103,7120
0.213,1625
0.229,1066
-0.175,9010
-0.00596,5242
0.0478,1987
-0.00384,5798
-0.0527,6953
0.0504,4063
-0.13,8788
-0.224,9135
-0.115,9843
-0.229,10004
0.259,713
-0.00364,5416
-0.0895,7001
0.0377,4056
-0.0957,8795
0.0159,4744
0.414,273
-0.0978,7472
-0.13,8550
0.0241,4047
-0.0284,6479
0.155,2008
0.0601,3214
-0.213,9357
0.223,356
-0.135,7993
0.104,1800
-0.0442,7706
-0.0459,4717
-0.14,7639
-0.289,9993
0.0513,4076
-0.0344,6690
0.0547,3396
0.111,2606
0.43,1067
-0.0114,5124
-0.0331,5678
0.0867,2061
0.145,2574
0.166,2402
0.0203,4709
-0.108,7558
0.0798,2778
0.173,551
0.0207,3700
0.311,328
-0.0629,6905
-0.161,8936
-0.0796,8040
0.148,753
-0.184,8907
-0.0011,4881
-0.0596,6230
-0.108,7927
0.0198,4328
-0.0139,5796
-0.0594,7365
-0.0578,6440
-0.0246,5790
0.0387,3413
0.114,1754
0.0801,2821
0.232,1087
0.0347,4047
0.112,3009
0.151,1173
-0.194,9767
0.332,6
0.00954,4807
-0.00606,5562
-0.0641,6665
-0.102,7404
-0.0281,6272
-0.0905,8519
0.0231,4043
-0.0744,8089
0.0449,3191
-0.104,8319
-0.0478,6470
0.0337,2009
-0.00642,5241
-0.00199,5179
0.429,738
-0.0287,5166
-0.175,10078
-0.0904,8088
-0.0353,6615
-0.151,8952
0.301,253
-0.101,7043
0.202,365
0.0489,2255
0.00967,4734
0.0359,4323
-0.209,10010
0.239,2010
-0.235,9141
-0.0135,5272
-0.0416,7106
-0.211,7179
0.271,1271
-0.103,7067
0.422,996
0.0902,1229
-0.0357,6984
-0.12,9212
0.00894,4573
-0.152,7876
0.182,1369
-0.0423,6981
-0.0839,7699
-0.432,10064
-0.139,8213
0.0456,4010
-0.299,8736
0.105,1173
-0.0836,7805
0.201,1079
0.00478,4910
-0.0273,6104
-0.211,9513
-0.0828,8462
0.0997,655
0.967,1014
-0.282,4997
-0.2,6617
-0.0415,6396
-0.0188,5376
-0.0325,6531
0.0466,3755
-0.00481,4992
0.0957,2366
-0.142,9364
0.0452,3956
-0.163,9260
-0.0754,7778
-0.126,5860
0.478,1250
-0.00444,5147
0.0158,4551
-0.0245,6021
-0.0369,6195
0.504,26
-0.0714,7312
-0.156,9033
-0.14,8582
0.0737,2887
-0.0125,5670
-0.217,9663
-0.106,8195
0.172,457
0.0964,1885
-0.0265,6048
0.251,293
-0.0603,6312
-0.221,10401
-0.0847,8358
-0.174,9044
-0.0173,5571
-0.0513,6477
-0.142,9033
-0.161,8961
0.139,1449
-0.0373,6864
-0.231,8257
-0.00465,5330
0.32,739
-0.303,8965
0.173,487
-0.0511,6471
0.276,1048
0.0551,2924
-0.0573,7680
-0.219,9022
0.0309,3827
-0.0928,8450
-0.225,10103
-0.167,9910
-0.333,10149
-0.072,6159
0.0622,1760
0.258,466
0.125,2359
-0.163,9092
0.0064,5034
-0.151,9443
0.0343,4159
0.129,1057
-0.166,8880
-0.115,7155
0.166,1203
-0.0571,6374
-0.00876,5181
0.0657,2261
0.0719,3802
0.0287,3902
-0.177,8039
-0.269,9376
0.0038,4824
0.126,1269
-0.0761,6965
-0.0509,6989
-0.178,8797
-0.244,9580
0.0381,3719
-0.0181,5782
-0.0886,9026
-0.0995,7860
0.0047,5075
0.216,553
-0.0704,7979
-0.159,8669
0.00932,4606
1.97,130
-0.133,6382
-0.0332,6467
-0.033,6583
0.0262,3421
0.014,4629
0.0828,3116
-0.288,10326
-0.108,9425
0.0046,4934
0.014,4401
0.0601,3622
-0.0486,5716
-0.00687,5102
-0.0422,6648
0.245,560
-0.214,5575
0.0981,2264
-0.282,9549
0.11,2416
0.0268,4027
0.0619,3082
0.392,2841
0.0445,3542
-0.0323,5126
0.0432,4090
-0.0638,8350
0.202,1659
-0.346,7211
-0.25,5931
-0.21,9170
0.229,1697
-0.0562,7132
-0.0776,6837
0.0344,4435
0.0469,2328
-0.0428,6123
0.374,495
-0.305,7928
0.0411,3256
0.0428,3592
-0.0328,6645
-0.0713,6561
0.0672,2740
0.0276,4662
-0.00865,5454
0.0699,2893
0.055,3413
0.125,2405
0.224,1794
-0.0627,6652
0.0862,3215
-0.13,9807
0.0159,4664
0.214,1284
0.0755,2145
-0.0867,7516
-0.281,9524
-0.0435,6878
-0.308,10109
-0.0362,5912
-0.0778,5095
0.189,925
0.283,817
-0.086,7529
0.413,1
0.115,2769
0.256,1438
-0.225,9686
-0.263,8890
0.216,1371
-0.108,8241
-0.0679,7337
0.584,893
-0.154,8715
0.0554,3300
-0.0113,5325
0.281,216
0.112,1175
-0.012,5182
0.0302,4659
0.862,1053
-0.0488,7185
0.0873,1663
-0.0524,7489
0.178,1809
0.00727,4659
-0.136,6578
-0.0983,8052
-0.0362,6544
-0.191,8416
-0.0034,5222
0.00849,4793
-0.086,7639
0.431,42
-0.00272,5309
-0.2,7512
0.175,2042
0.344,2185
-0.287,9341
0.0186,4082
-0.0211,5505
0.221,1138
-0.0368,6473
0.0951,2570
-0.332,9369
0.118,2105
-0.0629,7167
-0.226,10042
0.0453,3369
0.395,1077
0.586,993
-0.0756,8446
-0.0168,6212
-0.0303,5963
0.0432,3941
0.0832,3274
0.06,3741
-0.0941,8768
-0.22,10126
-0.189,9299
-0.245,8287
-0.205,9997
-0.0767,8266
0.209,391
-0.0836,7960
-0.00887,5375
-0.148,7704
0.0295,3402
0.098,2313
-0.00233,5102
0.013,4542
0.129,1822
-0.0297,5671
0.142,1765
0.11,3294
-0.143,9195
-0.24,9954
0.226,835
-0.225,8497
-0.135,7985
0.0282,4429
0.0474,2900
-0.128,7166
0.14,3054
-0.0241,5458
-0.104,6804
-0.14,8169
0.127,1288
0.217,525
-0.363,10156
0.00517,5073
-0.396,9952
0.0254,4339
0.0314,4243
0.163,339
0.036,3994
0.0546,3684
-0.0623,6557
-0.217,9290
-0.138,9701
0.057,3349
-0.0526,9870
0.032,745
-0.0105,7048
0.0067,3827
0.0202,1499
-0.0206,3139
-0.0243,5497
-0.00222,4053
0.0694,2823
0.0853,2560
0.489,509
-0.000946,5188
-0.0495,5932
0.0135,4537
-0.283,9824
0.104,2236
0.0676,3856
-0.0344,7520
-0.217,9948
-0.0773,7653
-0.199,6763
0.112,3744
-0.188,7602
-0.354,8244
0.0426,4046
-0.106,7650
-0.131,6087
0.0769,3123
-0.199,9175
-0.146,6457
-0.138,9225
-0.152,9518
0.247,1965
0.0603,3510
-0.168,10087
0.0434,3329
-0.0144,5231
-0.0423,5826
-0.0122,5403
0.333,915
-0.275,10065
0.0017,5092
-0.00352,5452
0.101,2467
0.0113,4707
0.157,1508
0.0219,4428
-0.0777,6760
0.0165,4601
-0.184,8699
-0.152,9249
-0.0542,6456
0.0309,3657
-0.000775,5134
0.0886,2716
-0.0248,5711
0.126,910
-0.0331,5632
0.0981,3664
-0.0442,6604
-0.101,8661
-0.139,7757
0.112,1652
0.123,2605
0.325,1016
-0.126,9228
0.0359,4094
-0.287,9060
0.0539,2935
0.133,2059
0.09,2345
-0.0854,8536
-0.109,8879
0.0623,2649
-0.128,8957
-0.0435,6200
-0.107,7027
-0.064,8259
0.103,1247
-0.372,9484
-0.157,7901
-0.0674,7245
0.15,1842
0.0682,3416
-0.0268,6420
-0.0927,8536
-0.135,6194
-0.171,9421
0.142,1202
-0.121,5710
-0.0712,7698
-0.0999,5485
0.0322,3470
-0.0435,6830
-0.0897,8753
-0.864,9007
-0.219,5809
-0.0563,5383
-0.453,10087
0.124,1862
-0.211,7782
-0.13,8828
-0.083,7918
-0.24,10201
0.0657,2817
-0.219,9786
0.00228,5161
0.125,2009
-0.041,6334
0.206,571
-0.133,9151
-0.0785,6679
-0.0726,7868
-0.313,10209
-0.146,8072
0.00624,4821
-0.0197,5808
-0.256,5749
3.34,181
-0.0475,6159
0.362,1126
-0.0481,6027
-0.152,8120
0.114,2917
-0.0418,6620
0.0248,4228
-0.0161,5901
0.0233,4325
-0.0394,8215
-0.104,7923
0.18,1587
0.135,2060
-0.0595,7883
0.111,2421
-0.0337,6983
0.446,614
0.0325,4337
-0.166,7655
0.273,621
0.0672,1958
0.128,1852
0.628,563
0.0742,2931
0.00366,5175
0.197,1943
0.123,1000
0.0756,3272
-0.0329,5240
-0.151,9245
0.266,274
-0.0918,6862
-0.0975,9874
0.0122,4591
0.00924,3565
-0.366,7393
-0.00803,5195
-0.0438,7124
0.0713,3660
0.174,1897
0.0165,4674
0.304,803
0.0426,3853
-0.456,10344
-0.0487,7552
-0.028,5711
0.0662,3369
-0.373,9074
0.43,1837
-0.109,8527
-0.107,7951
-0.129,8668
0.203,2035
-0.0443,5442
-0.475,9562
-0.0739,8650
0.125,1444
0.194,2235
-0.128,8495
-0.453,10137
-0.0909,8260
-0.0427,7122
0.0451,2940
0.0545,1661
-0.108,8252
-0.137,9894
0.0944,1351
-0.0893,8799
-0.176,10073
-0.0197,5524
-0.0439,6768
-0.284,9097
0.0752,3673
0.28,325
-0.173,9337
-0.00416,5279
0.109,2626
0.0358,3939
-0.185,8875
0.14,1775
-0.173,10071
-0.6,7225
-0.219,8637
-0.253,7620
-0.116,7335
0.128,2237
-0.00145,4960
0.226,1745
0.135,1798
-0.00869,5121
0.0279,4296
0.109,1998
0.00255,4774
0.0427,4041
-0.0989,4757
-0.313,8910
-0.0655,6652
0.204,130
0.149,1172
-0.287,9826
0.246,288
-0.227,8019
0.219,201
0.354,103
0.00511,4751
-0.0297,5880
-0.0499,6031
0.272,1765
-0.1,7024
0.168,2194
-0.119,9085
0.128,2131
-0.143,9443
-0.218,9434
-0.158,6882
0.0624,2862
0.156,782
0.0623,3856
0.151,1062
0.083,2935
-0.148,7172
-0.114,8907
-0.0171,5732
0.0689,3546
-0.315,10354
0.0118,4743
0.198,2271
0.163,1309
-0.0999,8695
0.0689,2591
-0.033,5775
0.00631,4865
-0.0762,5563
-0.0207,6334
-0.0293,6296
0.00623,4896
-0.151,8280
0.295,1478
-0.185,9390
0.0782,2870
-0.287,9960
-0.0225,5275
-0.143,8475
-0.0505,7647
0.124,1222
0.105,1561
-0.0377,6600
-0.0988,8676
-0.026,5938
0.344,275
-0.0819,7137
-0.235,10453
-0.124,9150
-0.0893,8411
-0.0557,6002
-0.143,9283
-0.202,8263
-0.152,9065
0.198,126
0.32,1190
-0.0233,5557
0.0251,4310
0.0715,3970
-0.0727,7116
-0.0195,5776
-0.234,8990
-0.00778,5360
-0.0514,4282
-0.0308,6173
0.168,1178
0.0332,3889
0.00432,5075
-0.0913,7425
0.33,2409
0.0222,4163
0.142,1653
0.0814,2167
0.193,1924
0.234,2127
-0.00314,5182
-0.0988,8266
0.2,117
0.0796,2743
0.192,1195
-0.0742,6747
0.103,2637
0.0605,2826
-0.00129,5393
-0.0414,6705
-0.0739,7961
0.217,1751
-0.382,10355
-0.0282,6589
-0.0272,6533
-0.161,8987
-0.145,9412
-0.259,8534
0.0439,4113
-0.237,9869
-0.209,9630
-0.0629,6822
-0.199,8980
0.117,3083
-0.14,7533
-0.0721,8150
0.0209,3882
0.123,2888
0.289,137
0.0699,3120
0.0853,3532
0.0675,2472
-0.0809,8866
0.313,799
-0.056,6743
-0.321,10311
-0.283,7007
-0.0199,5173
-0.0689,8471
-0.0697,7900
-0.265,10107
-0.0159,5853
-0.0905,6225
0.0937,749
0.00571,4784
0.275,1214
-0.112,6193
-0.225,6472
0.0769,3884
-0.043,6313
0.175,298
-0.0199,5749
-0.131,9544
-0.0678,6062
0.14,1968
0.143,680
0.238,82
0.158,1898
0.305,978
0.0618,3284
-0.144,9234
-0.066,8355
0.0831,2666
-0.0576,6460
0.202,954
-0.0729,7599
-0.259,8822
0.0113,4472
0.2,1933
0.0282,3923
-0.194,9194
0.078,1540
-0.138,8326
-0.0283,6755
0.256,821
-0.0286,5763
-0.147,9799
-0.494,9744
-0.0752,6942
0.0676,1381
-0.111,8692
-0.0416,6178
-0.0952,7423
-0.0481,5815
-0.00292,5029
0.0648,2333
0.0416,3259
-0.213,9048
0.0926,3229
-0.113,7696
0.192,1070
-0.333,10422
0.0855,1720
-0.192,6038
-0.134,8525
-0.0876,6572
-0.0185,5700
-0.0187,5763
0.587,483
0.186,859
-0.0655,6122
-0.124,6885
-0.0483,6460
-0.035,6785
-0.158,9350
-0.0599,6936
0.0953,1739
-0.051,6587
0.0131,4710
-0.0192,6086
0.145,590
-0.049,7464
-0.176,7308
0.176,1660
-0.127,9107
-0.0284,5906
-0.205,10058
-0.0815,3288
0.147,3034
-0.0696,6531
-0.191,5422
-0.111,8707
0.0584,3634
0.0361,3960
-0.123,8904
0.0267,4235
-0.0585,6692
0.0161,4826
-0.143,10231
0.0727,2501
0.144,1419
0.0422,4264
0.0568,3864
0.18,1007
-0.00885,5693
-0.1,8281
0.039,3763
-0.0674,7265
-0.0907,8355
0.0358,3322
-0.0509,7206
-0.197,10081
-0.349,10212
-0.176,6539
-0.257,8424
0.0645,3529
0.153,1080
-0.221,9494
0.0292,3874
-0.0218,5316
-0.0269,5514
0.0581,3656
-0.0144,5675
-0.0935,7580
0.171,3242
0.0082,4721
0.184,2252
0.13,934
-0.0866,8224
0.0951,1749
-0.185,8212
0.0126,4899
-0.061,6278
-0.0207,6226
0.0766,2538
-0.0196,5755
-0.119,8576
0.217,367
-0.238,9300
-0.073,7161
-0.113,6608
-0.174,8805
0.0723,3546
0.0913,3515
0.545,1466
-0.0796,7519
-0.207,8469
0.0244,4455
0.00938,4754
0.286,660
0.0817,3820
0.0643,2696
0.19,888
-0.173,9234
0.329,1593
-0.0695,8030
0.249,473
0.123,779
0.00519,4946
-0.0751,5963
0.124,1437
-0.195,7245
0.0592,3013
0.0081,4418
0.0243,4405
0.00252,4809
-0.0583,5952
-0.144,9545
0.133,853
-0.0786,8119
0.0702,3294
0.00126,5117
-0.139,9797
0.0325,3524
-0.0682,8368
-0.0542,7083
0.245,563
0.00713,4798
-0.152,8275
-0.0569,7351
0.0779,2610
0.227,678
0.0913,2686
-0.0647,6745
0.503,263
-0.0187,5321
0.038,3527
0.133,1241
0.106,2627
0.131,1127
0.393,1029
0.0374,3259
0.026,3991
0.0452,2966
0.336,714
0.057,3097
0.139,3059
-0.00469,5280
-0.0965,9677
-0.0102,5650
-0.0423,6395
0.026,4107
-0.0719,6962
0.371,827
0.0262,4255
0.119,1006
-0.0272,5606
0.236,369
-0.338,9742
0.0591,3677
0.103,2570
0.106,933
-0.113,8691
-0.194,9708
0.311,157
-0.228,9497
-0.206,9489
0.0562,2816
0.0359,4020
-0.0633,7219
-0.135,8604
-0.145,7785
-0.166,9362
-0.0831,7335
-0.262,9754
-0.0526,7226
-0.0582,7030
-0.986,9312
0.07,3466
-0.0622,6969
-0.117,9201
-0.125,8612
-0.0877,7005
-0.0195,5889
0.0379,3771
-0.0118,5578
-0.221,7182
0.0892,3099
0.32,2771
-0.201,9119
0.268,1156
0.114,3401
-0.177,9125
-0.217,9709
0.284,695
0.000607,5110
-0.05,7661
-0.103,7342
0.166,1827
0.164,1448
0.244,1082
0.0716,2484
-0.0504,7499
0.122,1945
-0.0205,5694
-0.25,9280
-0.0379,7129
0.0988,3145
-0.0762,8302
-0.0638,6117
0.05,3370
-0.193,9268
0.00569,4817
0.0719,1940
-0.0786,8415
0.044,3684
0.0341,3772
-0.212,7919
-0.125,5220
-0.0507,7673
0.00277,4984
-0.0392,5914
-0.0415,6285
0.478,2004
-0.41,8153
0.0583,2429
-0.0437,6405
-0.0951,7578
0.0226,4210
-0.0906,8010
-0.178,9299
-0.0939,8415
0.0104,4606
0.00247,5182
-0.0947,8614
-0.15,9963
-0.0577,7171
-0.102,10332
0.0521,3111
-0.277,9208
0.0347,3500
-0.235,8544
0.044,3720
0.225,65
0.25,223
-0.0634,6279
0.0703,3807
0.0339,3539
0.0056,4809
-0.0223,6608
0.117,1625
0.0515,757
0.227,2591
0.0134,3907
-0.159,8458
-0.219,9863
1.05,94
0.363,572
0.148,1949
-0.123,7869
-0.246,8048
-0.132,8205
-0.28,8158
-0.135,8065
0.149,1000
-0.135,7431
-0.257,8160
-0.152,8769
-0.314,10094
0.0892,2667
0.00192,4719
-0.0214,5615
0.44,1538
0.515,1304
0.138,2543
0.127,1710
-0.0071,5018
0.195,239
0.0468,3446
-0.219,9538
-0.0594,6116
-0.0225,5427
-0.0268,6896
-0.0162,5332
0.13,1298
0.0832,3058
-0.248,10050
-0.126,7544
-0.0827,8946
-0.0107,5991
-0.239,10336
-0.0506,6781
0.0555,3004
-0.192,8100
0.0527,3665
-0.277,10406
0.102,2205
0.336,134
-0.239,8968
-0.353,9171
0.16,674
0.0814,2059
-0.156,9578
0.0777,3456
-0.0823,7434
-0.198,8744
-0.0544,7026
0.091,2301
0.256,332
-0.0424,6397
-0.222,7696
0.0909,2430
-0.0618,7747
0.0119,4567
0.197,1377
-0.0294,5925
0.254,479
-0.353,9805
-0.218,10008
-0.131,10299
0.0932,3293
0.127,2547
-0.26,9786
0.332,855
-0.0952,8433
0.246,215
-0.146,9069
-0.0542,6232
-0.136,7388
-0.0323,5288
0.0563,1631
-0.0057,5346
0.0366,3887
-0.00938,5550
-0.431,9451
-0.0817,8581
0.0389,3383
0.254,978
-0.0679,6953
0.753,20
-0.12,7107
-0.0121,5257
-0.0419,6450
0.122,1468
0.197,869
0.00542,4710
-0.00582,5040
-0.225,10028
0.0789,2603
-0.0257,6377
-0.0172,5280
-0.147,8732
-0.12,7529
-0.0108,5390
0.0157,4085
0.0603,2412
-0.127,7029
-0.189,6957
-0.258,9142
0.0153,4651
-0.153,8409
0.0297,4083
0.0135,4611
-0.000957,5145
-0.0408,6145
-0.118,8855
0.0513,3526
-0.137,8343
-0.279,9004
-0.0036,5073
-0.492,10275
-0.112,7772
-0.0151,5936
-0.0124,5324
0.136,2104
0.0104,4587
-0.338,9352
0.348,445
0.181,122
0.0226,4108
0.108,1363
-0.0962,3259
0.427,1418
-0.0306,5441
-0.204,10263
-0.118,8875
-0.363,10036
-0.0914,6406
-0.0881,8595
0.076,2230
-0.206,8841
0.0493,3426
-0.0452,7848
0.0353,4127
0.187,1108
-0.172,9953
0.0724,2886
-0.0917,8666
-0.14,9021
0.169,724
0.0395,4287
0.394,723
0.226,413
0.0323,4091
0.158,1704
0.0112,4573
0.213,1568
0.317,267
0.00801,4690
0.0787,1306
-0.3,8117
-0.544,8006
0.14,3400
-0.0674,6525
0.0866,1449
0.0179,4422
0.125,1767
0.0579,3600
-0.0469,6572
-0.103,8566
-0.0099,5469
0.256,1206
-0.106,7903
-0.0701,6865
-0.084,8057
-0.158,8905
-0.131,8520
-0.0897,8237
0.026,3949
0.293,524
-0.0474,6649
0.139,2053
0.201,576
0.0726,1912
0.0393,4050
0.00199,4888
0.0474,3995
-0.44,8971
0.0525,3276
-0.116,9010
-0.0497,5538
0.142,2745
0.279,215
-0.0232,6113
0.0942,1670
-0.0398,6982
-0.0922,9423
0.475,228
-0.0568,6666
-0.165,8701
0.304,75
-0.0253,6175
0.241,473
0.27,469
-0.0405,7157
0.175,2800
-0.0601,8220
0.182,729
0.312,599
0.403,720
0.218,655
0.159,2057
-0.0744,8347
0.131,2635
-0.117,8626
0.126,2172
0.0229,4714
-0.0481,6193
-0.0434,6973
-0.0711,7802
0.0303,4032
0.0351,4061
0.0717,3552
-0.0592,7747
-0.033,6939
-0.151,7686
0.0562,4033
0.152,1245
-0.056,6794
-0.051,6642
-0.0777,7299
-0.0715,7993
-0.0889,7165
-0.0903,6981
-0.00427,4981
-0.0963,8228
0.32,702
-0.154,8398
0.18,1430
-0.0966,6443
0.848,75
-0.00821,5287
0.0783,2827
0.0894,1969
0.147,1218
-0.0188,5280
-0.0157,5151
0.0584,2364
-0.0769,8087
0.308,1226
-0.0275,6293
0.211,1342
-0.0424,5858
-0.0121,5339
-0.169,9462
-0.0588,8718
0.0609,3298
-0.12,9354
-0.029,6027
-0.0749,7962
0.0636,2671
0.148,2245
-0.0779,7080
0.0631,3213
-0.341,8987
0.134,3067
0.0214,4164
0.278,319
0.105,2488
-0.105,8154
0.142,2567
0.00846,4552
0.000893,5086
-0.0516,5853
0.134,1029
-0.143,8984
0.143,2062
0.108,1587
-0.125,9047
-0.00226,5134
-0.183,7721
0.0478,4001
-0.177,8606
0.013,4920
0.0258,4195
0.0173,4327
-0.093,6929
0.0061,4890
0.0582,3657
-0.0731,7039
-0.133,9194
-0.305,9071
-0.181,8248
-0.164,7894
0.0892,3196
0.119,2390
-0.0741,6938
0.165,1405
0.151,1423
-0.076,8102
0.0106,4671
-0.277,9490
0.0236,4426
-0.0817,7265
0.00758,4835
0.0355,3178
0.201,160
-0.298,9429
0.116,2622
0.118,2888
0.274,135
0.0372,2435
-0.158,9895
0.0388,3959
-0.216,8258
0.289,1193
0.145,2757
-0.00485,5196
-0.127,9902
-0.0246,5618
0.0959,2623
-0.0937,7665
0.0323,4043
-0.0733,8272
-0.234,8337
0.263,3630
-0.0417,5998
0.00604,4664
-0.157,9043
0.191,1697
0.216,830
-0.182,8869
0.249,672
-0.103,9164
-0.0735,8213
-0.173,9636
-0.068,6933
-0.089,7545
-0.138,7892
-0.0965,8370
0.115,2296
-0.0291,5705
-0.05,5914
-0.205,8271
-0.0341,6247
-0.0869,6771
0.0817,3218
-0.295,10229
-0.102,7900
