coef,rank
0.406,2230
-0.132,7414
-0.134,7842
0.201,2469
-0.134,6129
0.194,986
-0.0503,7172
-0.229,9645
-0.121,7628
0.134,2128
0.074,2691
0.0231,3920
-0.159,9854
-0.167,8941
0.0986,3444
-0.415,8412
0.0573,1971
-0.0884,9746
-0.0129,5492
-0.0795,7670
-0.0436,6037
0.185,2717
-0.0766,7307
-0.168,9442
-0.235,8320
0.156,2137
0.0898,2033
-0.219,5292
0.106,2908
0.0978,2094
-0.0972,7941
-0.197,7674
0.0583,3631
-0.213,8092
-0.154,9663
-0.0736,8539
-0.05,7039
-0.163,8055
-0.171,9245
0.0251,4161
0.0166,4055
-0.106,10142
0.369,327
0.1,2048
-0.0536,6317
0.194,1409
-0.0759,9105
-0.0336,7367
0.0336,4088
0.0425,3589
-0.228,9864
0.108,2683
0.194,1014
-0.00337,5271
0.00699,5123
0.0577,3700
-0.124,5856
-0.108,7464
-0.0879,9204
0.00558,4812
0.0764,3336
0.0169,4380
0.102,1433
0.0127,4419
-0.0848,8345
-0.0614,7920
-0.129,9640
-0.00159,5133
0.319,175
-0.385,8093
-0.0568,7700
-0.0824,7963
-0.0861,7350
0.0996,2719
0.0995,3222
-0.108,8590
-0.115,9107
0.292,76
0.0991,1520
-0.119,8990
0.163,3466
-0.0426,5599
-0.0253,6554
-0.0858,8444
-0.0445,6517
0.0925,3282
-0.0758,7740
-0.141,7046
-0.175,10377
0.0998,789
0.16,1882
0.099,2721
-0.274,9684
-0.0179,5532
0.0643,3598
0.0231,4014
0.224,1448
-0.107,9250
-0.0778,7760
0.0317,4020
-0.12,9552
0.0386,3802
0.126,1327
-0.0311,5573
-0.198,8270
-0.0298,5758
0.157,2258
0.0122,4705
-0.0534,6298
-0.0642,6726
-0.293,8586
0.0425,3652
-0.00728,5405
0.00346,4919
-0.0251,5919
0.107,1949
-0.173,10178
-0.0504,6039
0.135,1850
-0.108,9572
-0.0884,9086
-0.105,9385
-0.0118,5065
-0.326,9183
-0.0323,6533
-0.247,9317
0.0274,4325
0.00113,4840
-0.122,8083
0.227,633
0.138,706
-0.0242,6230
0.149,2187
-0.0177,5898
-0.378,6147
-0.0836,6248
0.137,928
-0.0265,6085
0.14,2732
0.0635,2306
-0.1,7286
-0.172,8924
0.169,1067
0.0539,3162
-0.093,7220
-0.194,9164
