coef,rank
1.69,197
0.159,2175
0.00563,4699
-0.163,7182
0.614,878
0.087,2677
-0.0879,8514
0.0719,3226
-0.172,8642
-0.194,9178
0.00302,5092
-0.0123,5704
-0.179,10063
0.0795,3285
0.108,3323
0.86,737
0.102,650
-0.059,8723
0.156,1062
0.0885,2390
0.192,1578
-0.0427,5267
-0.0123,5352
0.0706,2982
0.0723,3889
-0.0139,5340
0.00611,4883
-0.194,5068
0.176,1903
-0.0346,6403
0.181,1137
-0.287,8777
0.45,101
-0.356,9679
0.0565,2926
-0.0184,6002
0.0733,2664
-0.236,9143
0.127,1969
0.0835,2713
0.0569,2595
0.00273,5162
-0.153,8444
-0.116,9055
0.0543,3628
0.253,825
-0.101,9847
-0.0155,6151
0.0111,4575
-0.0817,7717
-0.0322,5685
0.279,685
-0.178,9420
-0.082,8989
-0.0674,7213
-0.0181,5449
0.525,781
-0.157,8404
-0.0834,9079
-0.185,10265
0.0629,3591
-0.116,8135
-0.115,9446
-0.0713,8982
-0.0199,5896
-0.00852,5557
-0.105,9159
-0.0683,7716
-0.0831,7441
-0.111,5201
-0.173,10267
-0.249,10399
0.0167,4520
-0.0691,6657
-0.0591,6476
0.125,1744
-0.00381,5252
0.0339,3713
-0.134,9796
-0.0233,6078
0.0579,4332
0.0417,3916
-0.0972,9426
0.0311,3674
0.6,0
0.0589,3860
0.136,1400
0.107,3252
-0.0526,7785
0.0155,4224
0.00262,5060
-0.0091,5294
-0.0968,7018
0.0535,3910
-0.0592,6685
0.12,1033
0.163,2115
-0.106,9207
-0.154,9543
-0.16,9123
0.0116,4562
0.161,933
-0.0842,8267
0.0639,3597
-0.0807,6315
-0.111,7474
-0.0918,6685
0.362,214
-0.0185,5356
0.0048,4874
-0.335,9045
-0.111,7406
-0.0903,9093
-0.0596,8342
-0.272,10281
0.0559,3280
0.0334,3567
0.102,2531
0.0337,4162
-0.0991,9340
0.0441,3261
-0.107,9421
0.589,131
0.423,939
-0.078,8457
0.198,1994
-0.0699,6121
-0.149,8751
-0.169,9042
0.00727,4747
-0.0429,6978
0.209,620
0.162,2014
-0.148,9634
-0.162,4592
-0.115,6756
0.0977,1722
0.16,821
-0.108,6285
-0.0422,7256
-0.128,7875
0.345,211
0.0558,3260
-0.126,9394
-0.144,8311
-0.177,8867
0.0396,3352
0.182,1725
-0.197,9847
-0.00105,5144
-0.578,9469
-0.0167,5686
-0.0428,5350
0.355,104
-0.112,8059
-0.109,8559
-0.0152,5311
-0.0212,5737
-0.114,7801
-0.108,8007
0.316,416
0.0988,764
0.146,1571
0.147,2053
0.25,90
-0.106,9375
-0.203,9875
0.179,351
-0.12,8092
-0.284,9263
0.12,1523
0.0985,1592
-0.0611,9014
0.229,365
0.023,3971
-0.0406,5845
0.0592,4070
0.0167,4041
-0.0565,7329
-0.168,8836
-0.041,6978
-0.0565,7717
0.13,450
0.0239,3208
-0.0227,6060
0.0205,4172
0.361,127
0.0341,3845
-0.156,6797
-0.0125,5786
-0.0894,7608
-0.0496,8473
-0.0674,7473
-0.222,9603
0.0124,4658
-0.145,9808
0.0121,4720
0.243,1461
-0.00553,5508
0.0725,3389
0.135,1594
0.0381,4180
-0.0068,5348
0.00586,4817
-0.112,7764
0.108,2901
-0.0615,6882
0.165,1673
0.127,1028
0.0431,3244
-0.0507,7305
0.07,3466
-0.149,8436
-0.227,9805
-0.00901,5587
0.0467,3101
0.165,1351
0.132,1783
-0.0996,6637
0.201,2648
-0.00543,5286
-0.00502,5391
-0.0723,9080
-0.306,10219
-0.0195,5159
0.0533,3700
0.0771,2539
-0.0112,5557
-0.123,10046
-0.155,7953
0.0761,2845
0.106,2914
-0.0761,6732
0.063,1673
-0.146,8617
0.155,1668
-0.289,8022
0.345,177
-0.00158,4888
0.372,1369
-0.387,9996
-0.107,8995
-0.023,6130
0.0757,2612
0.0247,4021
-0.14,8664
-0.0235,5723
0.182,561
0.407,205
-0.0292,6325
0.00336,4923
-0.0475,5817
-0.338,9624
-0.274,9430
0.499,839
-0.24,10304
-0.0741,7792
-0.0731,7717
-0.114,8363
-0.0332,6107
-0.0691,6700
0.0767,2078
0.0963,2580
0.31,704
0.012,4631
-0.0626,6598
-0.511,10079
0.231,1177
-0.0468,8329
-0.165,9286
-0.149,9304
-0.17,8577
0.0267,4297
0.0202,4254
-0.226,9610
-0.159,9451
-0.0339,6048
-0.295,10051
0.065,3062
0.0526,3309
-0.172,8478
0.12,2303
0.11,2744
-0.0911,7208
0.0799,2902
-0.00329,5315
-0.0215,5554
-0.0143,5301
0.156,1793
-0.0901,6773
0.0894,3452
0.0144,4446
-0.0578,7719
-0.314,9610
-0.0502,7113
0.113,2773
-0.0904,6852
-0.0223,5824
-0.126,9131
-0.0616,6689
-0.0136,5399
0.179,1481
-0.477,10089
-0.0206,5980
0.104,3094
-0.143,9639
0.344,1218
-0.126,7660
0.00266,4889
-0.168,10406
0.235,215
0.0941,2638
0.0705,3682
-0.209,8673
0.109,2386
-0.246,8989
0.357,319
0.0616,3629
-0.111,8502
-0.177,8671
0.606,356
0.0963,1371
0.0384,3794
-0.142,9688
0.00829,4763
-0.121,9930
-0.454,9311
0.0819,1921
0.138,723
-0.0782,6730
-0.0672,6672
-0.114,7502
0.0109,2877
-0.0582,7660
-0.0647,8056
0.0611,3114
-0.14,9804
0.0164,4563
-0.04,5610
-0.0762,8660
-0.254,4916
0.0595,3868
-0.0802,9213
0.175,108
0.291,638
-0.00102,5120
0.0488,3629
-0.177,4933
0.716,863
-0.581,7530
0.301,2658
-0.54,8610
-0.0205,5313
-0.0291,5603
-0.197,9852
0.0804,2951
-0.0309,6996
0.0491,2163
0.738,1277
-0.12,7243
0.0876,3147
-0.214,7106
0.102,2311
-0.159,10314
-0.235,7926
0.3,602
0.24,276
0.0139,4485
-0.242,9695
-0.00651,5489
0.133,1799
0.263,1035
-0.0864,7423
0.45,366
0.0315,4054
-0.00783,5397
0.0295,4317
0.00559,4970
0.298,345
0.463,1400
0.0303,4101
-0.0949,8224
0.0472,3760
0.0575,3334
-0.347,10056
0.162,1461
0.202,667
-0.107,8756
0.0701,2925
0.478,245
-0.0783,7565
0.0754,3590
0.243,874
-0.103,8732
-0.391,10078
-0.0336,6355
0.179,1721
0.265,383
0.156,1168
-0.00152,5183
0.11,2008
-0.284,9723
-0.288,10011
-0.417,8857
0.0451,1076
-0.0401,6825
-0.0311,5500
-0.229,9239
-0.00905,5291
0.0353,4403
0.0998,1363
-0.0394,7605
-0.043,9960
0.192,749
-0.0403,5635
-0.127,8728
0.223,1339
0.0135,4561
-0.173,9339
-0.317,10300
-0.112,8287
-0.0386,5850
-0.205,8760
-0.0057,5289
-0.141,8964
-0.0215,5413
0.0616,3634
0.0782,2853
-0.0896,9034
-0.0332,6678
-0.288,10168
0.122,1789
-0.128,8067
-0.107,8732
0.0495,3609
-0.165,9869
-0.0305,6990
0.221,2688
0.337,613
-0.126,7860
0.674,249
-0.0919,8849
0.0759,2856
-0.214,9253
-0.0675,5742
0.366,385
0.322,688
0.0139,4613
0.186,2061
0.0374,4204
-0.194,9691
0.0263,4313
0.0255,4328
-0.011,5484
-0.00245,5184
0.091,2701
-0.047,6478
-0.0411,6224
0.148,1409
