coef,rank
-0.0844,7672
0.0493,2991
-0.0104,4272
-0.0719,7304
0.0418,3991
-0.0323,5998
0.0297,3999
0.0957,2242
0.5,195
-0.0779,7542
-0.224,9637
0.0393,3851
-0.187,9327
-0.0576,8327
0.103,2363
-0.0367,6181
-0.0898,8688
0.116,1106
0.0282,4387
0.0675,2543
0.128,1883
-0.0917,6253
0.0262,4299
0.0688,2450
0.132,129
0.108,1862
0.00767,4635
0.0479,3600
-0.369,9706
0.0531,2120
-0.0851,8365
-0.371,10399
0.0864,1965
-0.0608,7881
0.047,2767
-0.0189,6912
-0.137,9459
0.172,467
-0.0738,7123
-0.0611,7628
0.175,2766
0.0729,2575
-0.108,8119
0.118,190
-0.0105,5425
-0.073,6787
-0.0374,5520
-0.0976,8884
-0.0345,6131
-0.0587,6170
-0.0985,9617
0.334,451
-0.00587,4954
-0.242,9117
-0.0118,5588
0.229,906
-0.268,10027
0.104,2971
0.0277,3936
-0.114,7717
-0.00831,5329
0.147,621
-0.162,10049
-0.0614,6586
0.0359,3826
-0.0845,7119
0.011,4194
-0.185,10284
0.257,431
0.113,2087
-0.0872,6426
-0.348,5791
-0.095,7832
-0.0768,8543
-0.073,9099
-0.384,10433
-0.0695,6017
-0.256,9944
-0.111,8725
0.0109,4401
-0.00613,5544
-0.113,7157
0.0662,3098
0.387,399
0.0583,3991
-0.0384,7506
0.0513,3613
-0.149,8676
-0.348,8654
0.235,658
0.404,282
-0.371,9289
-0.313,9455
0.0712,2508
0.161,909
0.137,1283
-0.01,5283
-0.0329,5707
0.00357,5094
-0.0539,7075
0.106,2658
-0.11,9094
-0.0155,6077
-0.141,7521
-0.104,6506
0.0508,3903
0.102,3578
-0.139,9230
0.03,3678
-0.179,10000
-0.0615,6933
0.162,1472
0.0512,3621
0.107,1328
0.11,2285
0.42,289
-0.127,8992
0.0417,3729
0.304,1799
-0.0862,7133
-0.0233,6914
0.104,2349
-0.108,8427
-0.136,7896
0.247,307
-0.0875,7797
-0.18,8981
-0.0522,6809
0.121,1836
0.136,2373
-0.0689,7471
-0.157,9354
-0.345,10225
0.0095,4887
-0.0351,5862
0.186,1294
0.044,3753
-0.0121,5791
0.0508,3526
-0.0031,5008
-0.208,9340
-0.258,9581
-0.393,10160
0.00703,4829
0.107,1578
0.0778,3814
-0.0657,7625
0.253,941
0.325,1030
-0.033,6191
0.0109,4528
0.254,498
-0.173,9425
0.111,2602
-0.534,10288
-0.144,10119
-0.242,9632
0.0901,2048
0.709,162
0.0279,4267
-0.00825,5383
0.0278,3687
0.0475,3368
-0.181,9443
-0.0807,6235
0.407,426
0.206,993
0.396,807
0.171,1790
-0.146,7539
-0.0527,6794
-0.0709,6628
-0.461,10153
-0.0358,6947
0.0786,2515
-0.157,9909
0.112,2300
0.0206,3798
0.566,992
0.0795,2003
0.203,177
0.204,1459
-0.222,9657
0.0158,4574
-0.276,4869
-0.0895,8740
0.0553,2740
-0.0856,7934
-0.1,8929
0.264,91
-0.224,8669
-0.0473,7459
-0.295,5412
0.011,4820
-0.0683,8787
0.0348,3091
0.609,25
-0.0926,9055
0.0385,3887
-0.776,8343
0.207,2916
-0.316,5414
-0.0425,3861
0.93,918
0.102,2714
0.227,1489
0.0272,4302
-0.0835,6906
0.0538,2497
0.0752,1219
-0.414,8014
0.427,316
0.122,2582
-0.118,5885
-0.0218,5570
-0.024,6386
0.0361,4137
-0.0557,6268
-0.157,9691
0.0467,3345
0.12,2583
-0.0232,6259
0.131,1819
-0.235,9550
-0.226,9868
0.0676,3599
0.0156,4451
0.00763,4805
0.084,3249
-0.0191,6495
-0.0287,5944
-0.102,5518
-0.0813,8131
-0.00337,4865
0.0676,3203
0.0728,2918
0.336,798
-0.0683,7113
-0.0894,8049
0.109,1629
0.12,1824
-0.0449,5874
0.091,2395
0.189,2066
-0.121,8095
-0.188,10139
0.481,381
-0.000548,5147
0.284,712
0.147,1527
-0.0112,5471
-0.178,10103
-0.0538,7038
0.104,2946
-0.193,9012
0.929,295
-0.0479,9585
-0.0357,6662
0.258,965
-0.252,9515
0.196,1427
0.166,1834
-0.0851,8561
0.0661,1244
-0.0142,7289
-0.115,8685
0.527,252
0.018,4438
-0.127,7521
-0.0477,7810
0.208,820
0.0453,3893
-0.151,9029
0.301,689
-0.153,7880
0.0148,4372
-0.0887,7756
0.0785,3320
-0.22,9620
0.242,505
0.129,749
0.11,1493
-0.286,10155
0.0632,3123
-0.152,8488
0.133,1395
-0.248,9741
0.113,1590
0.0322,3354
-0.247,6729
0.487,170
0.407,225
-0.2,7687
0.000685,5058
0.0805,2746
0.00778,4683
-0.346,9223
0.359,416
-0.259,9563
-0.08,8221
-0.0845,6517
0.242,1545
-0.237,10114
-0.0481,6172
0.232,472
-0.115,9213
0.114,436
-0.289,10209
-0.0674,7038
0.17,1596
-0.0698,7774
-0.232,10404
-0.234,9626
0.0583,3441
0.08,3430
-0.123,8299
0.0232,4231
-0.164,9951
-0.0352,6532
-0.0675,6724
0.0774,3219
0.0959,1601
0.0527,3217
0.23,536
-0.0769,6859
-0.244,10399
0.398,511
0.0441,3544
0.155,1256
-0.0221,6000
0.107,3297
0.154,947
0.0112,4690
-0.015,5435
0.164,1193
-0.0956,8661
0.0119,4597
0.0234,4210
0.147,719
0.0382,3648
0.00374,4844
0.0275,2511
0.000263,4983
0.0724,2452
0.576,316
0.439,670
-0.0375,6636
0.0252,4343
0.0423,3723
-0.0217,5604
-0.0868,7682
-0.241,9259
0.216,269
0.0293,3210
0.167,538
0.0462,4135
-0.094,7971
-0.19,7682
0.221,1756
-0.262,9565
0.0116,4546
-0.0219,4951
-0.106,6786
0.126,2967
0.0678,3855
0.00838,4485
-0.173,10247
0.106,1618
0.0901,2313
-0.318,9966
0.0729,3347
-0.023,6102
-0.0996,8139
-0.308,9196
-0.185,8995
0.276,847
-0.372,9382
0.292,10
0.186,724
-0.0176,5781
0.125,1425
0.0991,2325
-0.181,9115
-0.104,9101
0.0016,5082
-0.692,9252
-0.306,5259
-0.266,7340
-0.204,9806
-0.000949,4972
-0.0345,6598
0.156,1778
0.00635,4768
0.0378,3857
0.142,1374
0.253,759
-0.01,5387
0.437,7
-0.192,6583
-0.44,9158
0.0507,3027
0.121,2444
0.043,3621
0.275,621
-0.17,8937
-0.257,10263
-0.162,9136
0.0798,2902
0.0758,2841
0.156,779
-0.11,7919
-0.176,9580
-0.102,8886
0.152,894
-0.128,9144
0.0717,2758
-0.126,7859
0.0718,2178
-0.0568,7478
-0.0839,7151
0.0981,2467
-0.147,9020
-0.0544,6838
0.0213,4491
-0.0814,7611
0.000481,4940
0.37,991
0.0298,4140
-0.222,9070
-0.384,9600
-0.0805,8195
-0.0971,7823
0.14,2540
0.109,1426
0.0136,4587
-0.115,7324
-0.0384,6767
0.0789,2391
0.0348,4108
0.243,202
-0.203,8877
-0.284,9024
0.0378,2845
0.00612,4905
-0.108,7533
0.208,983
-0.06,6993
-0.178,9832
-0.081,7579
0.0275,4057
-0.169,8934
0.1,3091
-0.104,8012
0.291,698
0.134,1292
0.00154,5007
-0.22,9115
-0.0673,8181
0.325,1004
0.0368,4129
-0.0582,7053
0.111,1534
-0.0937,7369
0.0308,3991
-0.183,8874
-0.311,10134
0.0617,2996
0.0585,2507
0.0121,4370
-0.0406,6270
-0.0807,7866
-0.0983,8141
-0.127,9503
0.151,1847
-0.0451,7027
-0.357,6970
0.223,2635
0.00302,4942
-0.0902,9105
0.0136,4117
-0.0545,7496
-0.249,9255
0.0218,4522
-0.102,9288
-0.0191,6599
0.00179,4912
-0.0498,6325
-0.0224,5186
-0.0924,7126
-0.0342,6385
-0.0979,7439
1.38,578
0.0909,2431
0.0523,3874
-0.0234,5489
0.0245,4142
0.00691,4502
2.48,265
-0.112,9141
-0.2,7500
0.401,409
0.0466,2767
0.0305,4306
1.29,352
-0.438,7604
-0.136,8004
-0.173,8066
0.0304,4239
-0.095,7225
0.327,212
0.0698,1384
0.13,1734
-0.234,9336
-0.339,8357
0.0377,3382
0.144,1200
0.0406,3242
0.279,810
0.0688,2680
0.0548,4234
-0.166,10080
-0.0289,5986
0.0842,2627
-0.216,9397
-0.0267,5384
-0.259,9939
-0.0991,7448
-0.0569,7717
-0.218,10262
0.247,975
-0.0185,6121
0.0334,4544
-0.188,8309
0.127,1294
0.0191,4670
0.0837,3226
0.666,844
-0.00971,5416
-0.333,10194
-0.0943,7782
-0.0154,5539
-0.193,9108
-0.243,9079
0.0865,2825
0.298,1210
-0.227,9121
0.0611,3371
-0.0304,6157
0.0588,4358
-0.22,9702
-0.0877,7680
0.185,600
-0.144,9038
0.125,947
-0.154,8637
-0.383,9782
-0.0931,4554
0.101,1475
-0.144,10052
-0.14,9935
-0.0166,5368
-0.162,10362
-0.251,8260
-0.117,8576
0.0898,1635
0.104,3274
0.166,1792
-0.0105,5302
-0.223,9956
0.0822,2907
0.0191,4362
-0.0681,5688
-0.134,7212
-0.331,8233
-0.0227,5393
0.00943,4568
0.0276,4263
-0.0703,6629
-0.0305,6217
-0.0863,7905
0.00354,4705
0.0256,4471
-0.175,9696
0.225,621
-0.15,9689
0.653,303
0.237,2847
-0.0406,7154
0.0789,1784
0.104,1840
0.119,2224
-0.102,7584
-0.176,8788
-0.207,10355
-0.154,9328
0.0169,4568
-0.0463,5452
-0.025,5582
0.0776,2121
-0.108,8777
0.0328,3771
0.0423,3796
-0.162,7925
-0.00113,4944
-0.00314,5055
0.0708,3691
0.176,247
-0.091,7406
-0.00914,5120
-0.132,8747
0.0696,3952
-0.0397,6536
-0.0642,6808
0.183,1294
-0.0271,5384
-0.019,5463
0.123,2550
0.0022,5028
-0.248,9007
-0.275,8417
-0.261,10040
-0.268,9435
-0.201,9226
-0.0963,8475
0.0867,2442
-0.0773,6375
-0.116,9766
0.221,1963
0.0218,4405
-0.0109,5290
0.00342,4824
0.369,89
0.199,1263
-0.0837,7117
0.425,195
0.00118,5133
-0.042,6081
-0.0845,10424
0.0201,1996
-0.00249,5873
0.00524,4158
0.013,2585
-0.281,4876
0.114,2765
-0.689,8014
0.0855,2375
-0.202,9808
-0.404,9954
0.0195,4798
0.0794,3357
0.218,223
-0.279,9785
0.00892,4792
0.389,663
-0.0271,7074
0.108,2024
0.0476,3539
0.136,3527
-0.123,5949
-0.0487,5546
-0.491,9586
-0.158,9016
0.0897,2915
-0.356,8502
-0.0344,5592
-0.207,9267
-0.449,9715
0.0754,2851
-0.00287,5136
-0.0358,5490
-0.069,7090
0.0596,2945
-0.0511,7402
0.082,3808
-0.0241,5400
0.101,2169
-0.238,8867
-0.0857,7260
-0.105,9136
0.0632,1241
0.0763,3004
-0.0955,8002
0.107,2421
-0.257,9289
-0.183,9083
-0.0238,5837
0.149,2143
0.185,1004
0.273,575
0.0249,3880
-0.103,9107
0.267,359
-0.0918,7861
0.0267,3949
-0.0981,6812
-0.134,6845
-0.0949,8189
0.108,1888
0.0415,4369
0.0441,3325
0.176,1837
-0.332,9816
-0.0752,7832
-0.059,7085
-0.265,8800
-0.0309,6621
-0.154,8838
-0.111,8828
0.0161,4606
-0.0328,6442
-0.0669,7705
-0.0207,5784
-0.111,7870
-0.0193,5296
-0.0234,6479
-0.0961,9176
-0.0736,5663
0.357,592
0.243,272
-0.0151,5552
-0.0975,7877
0.0231,4178
0.117,1472
0.758,203
0.115,1836
0.0643,3041
-0.457,9085
-0.0589,7289
-0.389,8419
0.072,1743
-0.132,9413
0.0678,2314
2.43,329
0.655,1533
0.615,404
0.389,1121
-0.0406,6558
-0.254,8337
-0.224,10183
-0.081,7851
-0.142,9038
-0.184,9985
0.0924,2586
0.204,884
-0.0496,6231
0.0703,2663
0.091,2399
-0.152,9513
-0.00113,5001
0.0196,4356
0.232,1183
-0.0945,6964
-0.0748,7020
0.0513,3817
-0.548,8317
-0.344,5334
-0.038,5897
-0.118,6610
0.368,451
-0.203,8933
-0.245,9275
-0.104,8401
-0.00214,5027
-0.0386,6928
-0.145,9279
0.0159,4125
0.0186,4468
0.201,1327
-0.0509,6335
0.013,4385
-0.191,9103
-0.0024,5375
0.383,918
-0.17,9011
0.195,2310
-0.179,9189
0.0921,1218
-0.11,8343
-0.0454,5206
-0.0931,7982
-0.133,9170
-0.065,6354
-0.0235,6301
-0.106,7602
-0.251,8909
-0.138,8960
0.0599,3302
0.0306,4360
0.0877,974
0.094,1775
-0.302,5952
-0.418,7833
0.13,2669
-0.0617,7833
0.438,404
-0.046,5847
-0.196,8214
-0.202,8740
0.0865,2698
0.0214,4519
0.031,3452
0.0751,3343
-0.541,8156
-0.0676,5612
0.579,1205
0.000216,4909
0.0206,4373
0.0585,3401
0.0936,3308
-0.154,6898
-0.129,5774
-0.123,9838
-0.0956,8247
-0.233,8486
-0.0736,7203
-0.368,9680
0.0772,2471
-0.0455,7247
0.16,299
-0.0219,6818
-0.218,10009
-0.133,9832
-0.0726,8570
0.0858,1781
0.0656,2382
0.0742,2894
-0.139,9664
1.25,0
-0.268,8382
-0.281,10294
-0.0333,5757
-0.134,9072
0.104,2710
-0.239,9999
0.00839,4640
-0.066,6712
-0.027,6253
0.272,2271
-0.267,9294
-0.29,8090
0.0405,4358
-0.2,9247
0.0807,2530
-0.241,9177
0.153,1516
0.0995,2016
0.253,535
0.0921,2353
-0.0564,9688
-0.0851,6858
-0.204,5554
0.443,897
-0.0269,5614
0.00738,4637
-0.0696,7501
-0.119,7458
-0.173,9682
-0.0962,6154
-0.0889,8521
0.0293,4135
0.0674,2056
-0.153,8611
-0.0349,5731
0.596,345
-0.00954,5138
-0.229,8949
0.0303,3751
0.0394,4157
-0.0467,6743
-0.295,10122
-0.0663,5451
0.0833,2266
-0.0641,7394
-0.00562,5087
0.00372,4597
0.0361,4021
-0.0952,6351
0.0626,2707
-0.141,9583
0.2,1532
-0.154,8867
-0.25,9131
-0.162,7789
0.207,839
0.0386,3743
-0.0474,6829
-0.142,8350
0.0388,3540
0.00777,4634
-0.00513,5388
-0.0211,5972
0.143,2868
0.174,1663
0.00256,5198
-0.148,8784
0.0321,4042
0.169,1836
-0.191,8466
-0.059,6655
0.0955,1093
-0.0189,5768
0.0273,4085
-0.0564,7276
-0.0314,6291
0.0588,2804
0.0169,4667
0.0349,4457
-0.0691,8073
0.0691,2716
-0.11,8952
-0.00247,4936
0.179,760
0.131,2742
0.211,749
0.0238,3990
-0.173,7375
-0.184,9443
0.0662,3213
-0.3,8850
0.00314,4901
-0.0317,6196
0.26,1327
-0.0512,6780
-0.385,7571
-0.0306,6164
0.0195,4651
0.0133,4576
-0.0315,6496
0.0371,4031
-0.552,7320
0.146,906
0.0335,4168
-0.0603,7550
0.07,3438
0.32,1434
-0.166,9650
-0.0745,7543
-0.0679,8169
-0.162,9563
0.078,3226
0.0923,2846
0.0961,2757
0.0541,3051
0.137,1371
-0.125,9432
0.178,756
0.29,1055
-0.167,8494
0.036,3296
-0.142,10113
0.0277,4290
0.0457,3510
0.125,3215
0.104,2910
-0.186,9281
-0.0317,5980
0.0723,3293
-0.244,9557
0.478,401
-0.128,7332
-0.0684,8023
-0.0245,5964
-0.0542,5643
0.0241,4301
-0.0749,7783
-0.0502,6195
-0.0994,8475
-0.0468,7550
-0.213,8890
-0.203,9677
0.212,1111
0.56,1337
0.0971,2784
-0.0473,7585
0.148,777
0.052,3817
-0.00901,5548
-0.34,9597
0.0614,1672
0.085,2854
-0.205,8397
-0.162,6772
-0.302,7354
0.0783,3851
0.0992,2230
-0.18,10269
0.283,164
-0.0001,4970
0.148,2894
-0.121,7873
0.0197,4428
0.015,4420
-0.00211,5123
-0.118,7090
0.136,1809
-0.0608,7041
-0.0136,5856
-0.0503,6539
0.132,2143
-0.0201,5922
0.0286,4178
-0.251,8733
-0.0429,6147
-0.0014,4935
0.0156,4387
0.129,2478
-0.0411,7501
0.0692,3359
-0.0847,9222
-0.097,7203
-0.128,8784
-0.0261,6240
-0.439,9446
-0.0152,5400
-0.0172,6271
-0.164,9792
0.0147,4517
0.29,371
-0.15,7789
0.349,907
-0.0336,6649
0.153,528
0.312,710
-0.262,9364
-0.115,7750
-0.106,7779
-0.174,9498
-0.0734,8024
0.509,2066
-0.00171,5239
-0.0791,6436
-0.0307,6116
0.0683,3046
-0.337,9035
-0.0498,7107
0.345,739
-0.135,7066
-0.000244,5006
-0.0672,8064
0.0998,2272
-0.0723,7325
0.221,154
-0.0795,7313
0.109,1752
0.0584,2603
0.0204,4062
0.0248,3802
0.861,122
0.00218,5033
-0.11,8698
0.0463,3452
-0.152,9386
0.0175,2955
-0.39,9577
0.0179,4654
-0.143,4955
-0.0662,7404
-0.147,7926
0.157,958
-0.069,7464
-0.1,7696
0.0354,4146
-0.34,10016
-0.111,9828
-0.204,10189
-0.0773,7299
0.206,1988
0.147,2621
-0.169,9504
-0.124,10173
0.217,562
-0.0073,5273
-0.0955,8108
0.0858,2090
-0.0177,6147
0.0754,2048
-0.0308,6226
-0.0239,5512
-0.542,9784
0.123,3084
0.233,856
0.00942,4781
0.438,67
-0.0557,7694
0.0186,4437
-0.177,8442
0.183,1400
0.129,1643
0.179,1264
0.307,2458
0.0131,4601
0.13,2886
-0.064,7735
0.0101,4835
-0.191,10297
0.302,1082
0.11,2154
0.317,466
-0.0395,7422
0.0377,3752
0.0191,4392
-0.0433,6484
0.139,1220
0.16,2236
-0.0564,6733
0.512,333
0.121,2620
0.0407,4234
0.0111,4810
-0.37,7591
0.0727,2912
-0.386,10104
0.148,1671
0.139,1881
-0.171,8907
0.344,1508
-0.0673,7442
-0.103,8106
-0.0978,7630
-0.0885,6228
-0.0661,7925
0.127,1871
0.0894,1462
-0.0366,6402
0.316,1642
0.151,1044
0.224,2515
-0.0265,6140
0.0318,2831
-0.163,8269
0.0926,2349
-0.299,9583
0.0876,2050
0.0732,2271
-0.0477,7126
0.214,1145
-0.00479,5453
0.0365,3272
-0.115,9566
-0.00228,5388
-0.0182,5655
-0.0614,7016
-0.0233,5346
0.424,292
-0.00922,5200
0.0368,3918
-0.0938,7483
-0.0219,5967
0.0268,4754
-0.148,7402
-0.141,8005
-0.215,10327
-0.153,9800
0.184,1424
0.0273,4074
0.134,3150
0.0506,2678
0.0215,4180
-0.111,9070
-0.165,8252
-0.116,9460
-0.283,8929
0.145,1195
-0.0396,7425
-0.131,9969
-0.0286,5961
-0.0881,7797
0.172,1359
-0.156,7562
0.112,2273
-0.0343,7304
0.0867,2980
0.12,1666
-0.312,9525
-0.0335,5660
0.303,254
0.0791,1617
0.027,4062
0.0142,4751
0.282,252
0.146,1927
-0.126,8046
0.0934,1713
-0.0202,5326
-0.0477,6766
0.212,835
-0.203,8762
0.054,3438
0.0529,3405
0.0211,4309
-0.0454,7004
-0.0483,6652
-1.02,9425
-0.0901,7046
0.198,585
-0.0371,6664
0.122,1784
0.0509,3831
0.0156,4392
-0.147,9379
-0.0287,6190
0.22,2696
3.61,195
-0.362,7607
0.276,654
0.272,1122
0.0996,3542
0.0158,4713
-0.0625,6582
-0.153,8266
0.0705,3124
0.0176,4085
-0.195,9026
-0.123,7671
0.243,678
0.0982,3090
0.0432,3404
0.00512,4806
-0.286,10247
-0.117,8348
0.166,2262
0.0126,4381
0.174,2012
0.149,590
-0.00439,5146
-0.109,8874
-0.158,8732
0.138,1495
0.0339,3530
-0.153,9974
-0.0459,6534
0.275,125
-0.356,9531
-0.188,5857
-0.0936,9230
0.0371,2877
0.368,416
-0.164,9245
0.533,1785
-0.353,7596
-0.0535,7284
-0.0425,6368
-0.0611,6633
0.0815,1955
-0.0152,5711
-0.305,10322
-0.0181,5965
0.0311,3522
0.0225,4063
-0.0101,5652
0.00637,4816
0.0263,4197
-0.0862,10144
0.0133,4505
-0.436,10268
0.187,195
0.467,578
0.207,744
-0.0567,7845
0.0158,4388
-0.214,9315
-0.316,9809
-0.0616,7600
0.104,3148
0.0339,3696
0.0712,2783
-0.0134,7260
-0.306,8619
0.0145,3767
-0.093,7096
-0.0418,6159
-0.348,8834
-0.0697,6268
-0.0508,6430
0.138,1932
0.064,3857
-0.247,9865
-0.0493,5426
-0.0231,5740
0.241,207
-0.418,10329
-0.39,9582
-0.119,8101
0.166,1790
0.314,301
-0.0995,8227
-0.102,7879
-0.168,5740
0.383,1933
-0.273,9472
-0.057,7085
0.0724,2636
-0.229,10425
0.253,215
0.0551,3862
0.00678,4892
-0.135,8016
0.0105,4129
-0.0639,6588
0.0948,1983
-0.263,9542
-0.0566,6791
0.372,504
0.00309,4870
0.0174,4251
-0.0151,5543
-0.112,8443
0.146,911
0.0116,4875
0.126,2178
-0.0143,5463
-0.0585,6942
-0.132,8547
0.0883,3692
-0.23,7793
-0.0424,7012
-0.11,8982
0.0638,2853
0.27,784
-0.0914,7647
0.0575,3931
-0.0592,7187
-0.0161,5602
0.194,774
-0.0341,6113
0.0838,3814
0.0222,4330
0.118,1134
-0.0595,6690
0.257,831
-0.052,6614
-0.00445,5031
0.0572,3779
-0.0789,7516
-0.0579,8545
0.00639,4907
-0.0379,6132
-0.127,7757
-0.316,9720
0.00717,4800
0.0148,4577
-0.0655,7051
-0.0905,6982
0.103,3386
0.245,2019
-0.00171,5053
-0.1,9861
0.2,418
-0.0374,6590
-0.0733,5716
-0.0555,7616
-0.0206,6046
-0.0656,6642
0.341,189
0.552,115
-0.181,8117
-0.192,9707
0.175,1114
-0.163,9774
-0.117,8603
0.199,334
-0.262,9706
-0.045,6443
-0.0852,7874
0.227,93
0.15,1967
0.101,2926
-0.114,7413
-0.0118,5423
0.0289,3403
-0.127,10063
0.0333,4287
-0.423,9540
-0.181,8067
-0.217,9472
0.0373,4278
0.0854,2280
0.0678,2396
-0.114,8779
-0.0893,7372
0.195,676
0.184,848
0.155,1577
-0.15,7149
0.431,154
-0.151,7130
-0.0625,6541
-0.00357,5378
-0.0732,6680
-0.0588,6452
0.0136,4322
-0.323,9225
-0.19,9042
-0.0275,6583
-0.0223,5607
-0.172,10153
-0.229,4194
-0.223,7562
-0.14,7627
-0.059,7338
-0.00325,5174
0.271,1215
0.281,1731
-0.0251,6092
-0.129,9365
0.256,1149
0.0182,4467
-0.0299,7064
0.35,77
0.18,1204
0.208,405
-0.0373,6137
0.13,1113
-0.147,9179
-0.05,6856
-0.0926,7096
-0.0891,6429
0.0294,4009
-0.206,9715
0.386,113
-0.114,8541
-0.0619,6349
0.0107,4742
0.0231,3718
-0.0546,8178
-0.1,5665
-0.101,3945
-0.145,5936
0.143,2373
0.00324,4931
-0.0113,5812
0.0843,2597
-0.00712,5247
0.0139,4657
-0.134,9253
0.0665,2358
-0.0918,6675
-0.108,7952
-0.219,9739
-0.144,9554
-0.0425,6241
-0.0579,6786
0.118,1561
0.0391,3518
-0.0434,6139
0.39,87
0.268,666
-0.0156,5783
-0.156,10278
-0.0911,7778
-0.0458,6086
-0.00607,4877
-0.293,7595
-0.0194,5453
0.168,828
0.192,1988
-0.268,9337
0.13,1533
-0.172,9770
-0.107,8975
0.135,789
-0.0813,9064
0.296,899
-0.261,10191
-0.128,7978
0.00958,4876
0.023,4275
0.119,1930
0.327,215
0.00811,4630
0.386,1289
0.151,319
0.209,484
-0.234,9629
0.154,2695
-0.108,8255
0.0889,3148
-0.145,10000
0.044,4246
-0.00909,5227
0.208,998
0.0616,4024
-0.182,9109
-0.156,9932
-0.0722,7841
0.203,548
0.148,1598
-0.128,7401
0.0584,2626
0.0758,1764
0.231,1550
-0.537,10106
-0.00492,5247
0.0474,3626
-0.124,8845
0.00181,4837
0.0556,2790
0.132,2429
-0.186,8849
0.16,1010
0.0131,4639
0.188,1783
0.0162,4504
0.176,1481
0.244,1740
-0.0107,4797
-0.0807,8073
-0.0162,5690
-0.0848,8027
-0.0736,7242
-0.367,10248
-0.215,8664
0.0106,4701
0.0539,2908
0.272,1504
-0.139,9896
-0.0721,6768
-0.509,10453
-0.129,8605
-0.0457,6576
-0.0552,8565
-0.176,9681
-0.128,9503
-0.0111,5445
-0.0241,5971
0.00996,4679
-0.0701,6497
-0.143,8698
0.107,2124
-0.316,8741
-0.254,8936
-0.105,8893
0.178,1209
0.245,610
0.116,2020
0.11,3005
-0.0884,7353
0.0683,2433
-0.248,8651
-0.122,9024
0.0606,3395
-0.0623,6577
-0.122,9337
-0.0613,7218
-0.0736,8211
-0.279,8970
0.0429,4087
-0.00811,5386
-0.0456,6854
-0.158,9456
0.228,99
0.12,2898
-0.173,9014
0.211,1139
0.123,2104
-0.101,8467
0.0653,3812
0.155,2567
-0.0165,4899
-0.763,8739
-0.0475,6402
-0.164,8662
-0.127,8383
-0.0841,7580
0.0138,4388
0.014,4526
0.123,2909
-0.0375,6051
0.0537,3708
-0.0154,6071
0.0806,1314
-0.117,9589
-0.346,9881
-0.0941,7213
-0.269,9554
-0.0395,6562
-0.0814,9781
0.0723,2373
-0.0418,6078
-0.421,10115
-0.0389,5646
-0.158,7687
-0.146,9209
-0.0395,7074
0.19,911
-0.255,10010
-0.0587,6661
-0.0885,8271
-0.0855,8658
-0.111,6457
0.521,2742
0.0975,3039
-0.0917,7359
0.123,2016
0.174,1887
-0.138,8865
0.0318,4129
-0.0431,6231
-0.0407,7006
0.0566,2570
-0.217,10091
0.211,1174
0.114,2130
0.171,1946
0.0403,3574
-0.177,9568
0.0842,3134
0.106,2846
-0.00261,4897
-0.0659,7326
0.186,1575
-0.292,10063
-0.0762,7075
-0.154,9012
0.0475,3636
0.195,1009
-0.498,6644
-0.0743,7128
-0.48,8448
-0.093,9438
-0.0249,6361
