coef,rank
-0.00943,5299
-0.121,7237
0.239,1311
0.0553,1968
-0.219,9764
-0.0269,5775
-0.238,7384
0.23,699
0.0588,3683
0.527,697
0.359,1051
-0.0156,5772
0.00366,5148
-0.00268,5113
-0.0258,5872
0.0646,2952
0.182,1759
-0.146,9526
0.144,2025
-0.14,9674
0.0348,3183
0.00559,4855
0.449,527
0.173,2081
-0.0247,5199
0.0706,2858
-0.245,10420
0.27,123
-0.0686,7121
-0.112,8128
-0.0168,5301
-0.0327,6306
-0.133,8852
-0.0804,6490
-0.0576,7046
-0.29,10281
-0.273,8036
0.049,3964
0.00371,4934
-0.27,10274
-0.14,9171
-0.147,8129
-0.0591,7128
-0.131,8940
-0.282,10107
0.26,307
-0.0896,7714
-0.0171,5517
-0.0952,8262
-0.0653,7094
-0.166,8381
0.11,2513
0.0156,4718
0.32,329
0.361,117
0.0234,3891
0.00233,4854
-0.122,7879
-0.214,9442
0.191,1552
-0.308,9619
-0.0294,6761
-0.0614,7857
0.145,2894
0.191,491
0.159,2004
0.63,99
-0.0624,7100
-0.054,6970
0.00999,4668
-0.207,9860
0.185,1391
0.196,2523
-0.0687,8231
0.0801,3563
-0.0157,5741
-0.242,8059
0.0827,3279
0.0668,2444
0.128,467
0.191,491
-0.0744,7173
-0.319,9654
0.218,1622
-0.0783,7148
-0.175,8059
-0.0837,7171
-0.319,9837
-0.0126,5465
0.00677,4847
-0.151,7190
0.019,4231
0.0785,2516
0.136,1061
0.0324,4114
0.0444,2681
-0.0253,4878
0.0393,3561
0.049,2957
0.0931,3092
-0.0945,7342
-0.0582,6277
-0.0266,3035
-0.0397,6960
0.048,3048
0.0324,3969
0.0304,3762
0.0303,4043
0.126,2855
0.0494,2702
-0.524,7957
0.329,697
0.0661,1657
0.0152,4115
-0.00317,5179
-0.0529,7580
-0.144,8809
-0.469,6677
-0.393,8689
-0.71,8365
-0.29,5630
0.396,2357
-0.151,8197
-0.0137,5302
-0.0855,7783
-0.0649,6460
0.155,206
0.0946,689
-0.146,5244
-0.0307,5577
-0.0516,5980
0.833,217
-0.109,8062
-0.0359,7027
-0.164,6932
-0.0581,6326
0.0245,4298
0.0978,1927
0.0446,4075
0.00745,4841
0.246,546
-0.123,7785
0.235,676
-0.193,8331
-0.172,8869
-0.0735,7908
-0.256,9665
0.0414,2871
-0.0725,7108
0.0935,3814
-0.133,9389
-0.0791,7707
-0.109,8158
-0.0176,5626
0.101,3226
-0.169,9389
-0.204,10076
0.0892,2048
0.0833,2605
0.0202,4641
-0.0448,6483
0.0792,3530
0.0184,4691
0.138,1173
0.18,2338
0.0314,4007
0.281,733
-0.0414,6215
-0.265,10363
-0.0847,8291
-0.126,8973
-0.192,8597
-0.147,8220
-0.0516,5244
-0.0437,9366
0.0938,1877
-0.232,9347
0.213,1621
0.095,3013
-0.0616,6719
-0.115,9370
-0.0238,6585
0.0025,4814
0.255,282
0.272,1391
-0.0274,5854
0.181,1827
-0.034,7138
0.321,208
0.062,3516
0.0602,3708
0.204,1474
-0.198,8639
-0.0583,7577
-0.0338,6262
-0.236,9485
-0.0913,7321
0.171,1164
0.0836,1733
0.0588,3013
0.0149,4927
0.207,652
0.0912,3384
-0.0174,5923
-0.0655,6457
-0.199,10187
-0.0325,7092
0.495,1348
0.0313,4226
-0.0286,5712
-0.44,10000
0.000237,5088
0.211,662
-0.356,10308
0.396,1217
0.157,2096
-0.126,7642
-0.0142,5742
-0.0491,5899
-0.0365,5486
-0.0908,7868
0.0746,3240
0.0109,4783
0.118,1237
0.0601,1778
-0.176,9035
-0.0369,6193
0.298,438
-0.0539,7252
0.0311,3692
0.0141,4715
0.0729,3141
0.434,346
-0.225,9856
0.16,1352
0.167,769
0.148,1128
0.0572,3307
0.0416,4089
0.197,256
-0.0488,6443
-0.0335,6094
0.0749,3416
-0.142,9604
0.0292,4290
-0.188,9788
-0.00408,5061
-0.047,7117
-0.0471,5761
0.233,228
0.0738,3309
-0.105,7461
-0.104,8426
-0.00334,5384
-0.0419,7164
0.214,258
0.0338,3573
-0.184,9909
0.021,4306
0.0209,3128
-0.0822,7773
-0.0491,7045
-0.103,6702
-0.343,9519
-0.0912,8542
0.192,800
-0.046,6993
-0.117,8226
0.0826,2835
0.00233,4931
0.0883,2164
-0.00859,5483
0.249,94
0.347,816
-0.096,8011
-0.268,8683
-0.173,8278
-0.243,9355
-0.0519,7567
-0.475,9762
0.236,1572
-0.07,6412
-0.298,8648
0.206,57
0.0771,2343
-0.0292,6172
-0.0724,7099
-0.149,7824
-0.17,9278
-0.0604,7731
0.00254,5003
0.19,2539
0.000747,5019
0.505,88
0.111,3540
0.0658,2356
-0.127,8884
-0.0232,5955
0.211,386
-0.0711,7433
-0.041,5968
-0.0803,8386
0.106,541
-0.632,8928
1.82,517
-0.258,7241
0.225,736
0.013,4688
-0.0598,7461
-0.0127,5239
-0.143,8047
-0.00396,5047
-0.0376,6629
-0.313,10278
-0.00939,5362
-0.171,9808
1.28,93
-0.0277,4639
0.0484,3115
-0.0846,6929
-0.00557,5320
0.53,21
-0.0121,5254
-0.0916,7886
0.0179,4541
-0.0639,6672
0.0772,2799
-0.018,5872
0.138,1962
0.00897,4689
-0.0297,6283
-0.0902,8219
-0.00602,5286
0.181,806
0.0935,2892
0.186,286
0.0307,4045
-0.13,8218
-0.218,9904
-0.165,9352
-0.0962,8048
0.0167,4635
-0.0215,5790
0.108,941
0.333,1221
-0.126,9088
0.202,1752
0.164,2976
-0.0442,6876
-0.161,9254
-0.0803,6647
0.068,2536
0.00577,4938
-0.398,10331
0.0844,1999
0.136,1136
0.17,1119
-0.0282,6346
-0.0426,5795
-0.18,7789
0.131,250
-0.0491,6581
-0.243,9736
0.112,2388
-0.147,9078
-0.032,6041
0.184,992
0.00632,4884
-0.197,9325
-0.325,9948
0.166,1195
-0.0973,7264
-0.0103,5233
0.0571,2591
-0.024,5716
-0.0503,7493
-0.0258,5416
-0.178,8140
-0.17,9769
0.0784,2320
-0.012,5472
0.0159,4525
0.0594,3663
0.261,803
0.0541,3218
0.044,3059
-0.0426,7244
0.129,1775
-0.066,7439
0.0323,4082
0.106,1379
-0.145,8400
-0.0622,7737
-0.442,7942
-0.313,8531
0.0121,4563
0.0589,2287
0.0413,2700
0.0233,4230
-0.104,6786
0.263,478
0.0101,4811
0.0735,1190
-0.0538,7254
-0.0364,5960
0.206,1611
0.0847,3071
0.258,326
-0.282,10202
-0.407,7267
0.0747,2816
-0.0915,6642
-0.226,9646
0.0851,1910
-0.0547,6286
-1.4,10016
0.131,1158
-0.274,8502
-0.216,8896
-0.0245,6447
0.563,79
-0.177,5660
0.0573,3720
-0.107,7478
0.283,1213
0.0359,4050
0.0561,3838
0.144,1830
0.0956,711
0.0462,3592
0.145,2519
0.469,1150
0.242,75
0.0196,4351
-0.041,7036
-0.114,7505
-0.0682,7594
-0.277,9225
-0.0535,7337
0.25,363
0.202,620
0.223,1137
0.366,760
0.0818,3225
0.274,665
-0.0177,5958
0.0706,2926
0.0417,4086
0.121,992
-0.0366,6334
0.156,2358
0.13,1230
0.167,2020
0.326,444
-0.218,6571
-0.159,9381
-0.0326,5823
0.0109,4387
-0.0931,8227
-0.0583,6423
0.873,12
-0.0669,6656
-0.00482,4704
-0.132,7505
0.336,139
0.256,317
0.225,2815
0.0733,3199
-0.14,8979
-0.166,9734
-0.108,8180
0.107,1286
-0.208,9480
-0.465,10136
2.38,46
0.0155,4454
0.12,932
-0.057,7681
0.069,3590
0.00872,4562
0.161,2442
0.12,1621
-0.0202,5836
-0.0552,6026
-0.0481,6287
-0.215,9744
-0.0771,7419
-0.0509,6537
-0.135,9558
-0.0333,5254
-0.102,6617
-0.452,9367
-0.293,9394
0.0785,1536
-0.278,10183
-0.156,8437
0.0105,4586
0.233,512
-0.362,9660
-0.192,9788
-0.0892,7957
-0.2,9816
0.19,455
0.184,2745
-0.271,7695
0.051,3195
-0.0706,8576
-0.154,9480
0.0205,4633
-0.202,9314
0.0422,4097
-0.0736,8148
-0.0142,5682
0.112,2389
-0.204,7709
0.253,260
-0.0119,5610
0.158,874
-0.0704,7510
0.0277,4202
0.128,3068
0.136,459
-0.0192,5586
-0.109,7252
-0.0596,7992
-0.0271,5609
0.0538,3425
-0.113,8357
0.0554,4178
-0.21,10037
-0.152,8771
0.0859,2927
0.33,1084
-0.00362,5137
0.0851,3263
-0.0307,6771
0.0389,4191
-0.216,7642
0.446,61
0.0564,3729
-0.38,10406
-0.117,8972
-0.0141,5408
-0.167,8080
0.0667,2325
-0.0714,5959
-0.259,9456
0.0441,3948
-0.00215,5112
-0.124,8450
0.166,1680
-0.0765,6926
0.0193,4564
-0.0517,7338
-0.142,8637
-0.000895,5230
0.0389,358
0.0013,5290
0.00259,4785
0.0169,1965
-0.807,9186
0.19,1695
-0.75,8346
0.00547,4936
0.157,1258
0.093,3521
-0.0631,6297
0.261,1039
0.0981,1721
-0.159,8237
-0.133,8985
-0.0557,6018
-0.0694,9142
-0.212,9901
0.0311,4070
-0.189,6649
-0.355,8314
-0.03,5267
-0.536,9890
0.24,665
0.368,179
-0.232,7185
-0.203,9096
0.179,1734
0.23,2364
-0.0973,8366
0.119,1671
-0.154,7281
-0.223,9952
-0.172,10128
-0.0411,6994
-0.23,8433
0.281,610
-0.00773,5243
-0.121,7027
0.00813,4920
-0.0636,7865
-0.0319,7562
0.0134,4673
0.0212,4390
-0.271,10233
-0.298,9721
0.0534,3408
-0.0779,7481
-0.151,8113
-0.0796,7632
0.00937,4829
-0.248,10415
0.0816,2010
-0.182,9610
-0.0149,5387
0.0165,4397
0.092,3404
-0.194,7667
-0.161,9597
0.0735,2770
-0.122,7470
0.0864,2226
0.157,2096
-0.0177,5188
-0.0082,5368
0.161,1291
-0.0167,4973
-0.00168,5323
0.0194,4653
0.346,38
0.253,107
-0.164,9897
-0.0926,8537
-0.129,8974
-0.0421,6165
-0.144,7692
0.0737,2058
0.00697,5007
0.783,146
0.358,586
0.158,1008
-0.0567,6641
0.288,426
0.0293,3904
0.0147,4567
-0.204,7125
-0.288,10381
-0.0925,8549
-0.466,9160
-0.0626,7424
1.19,139
-0.0416,7588
-0.102,8747
-0.0813,8522
0.136,3223
-0.358,7223
-0.33,8909
-0.389,9775
0.0375,4042
0.0112,4718
-0.102,8176
0.164,794
0.127,1857
0.164,792
-0.105,7681
-0.101,8106
0.276,430
-0.134,9081
0.22,457
-0.0389,6314
0.165,2069
0.183,511
-0.091,7168
-0.117,7503
-0.136,8434
-0.0319,6175
-0.119,4693
0.0947,2885
0.363,162
-0.396,9872
-0.149,8097
0.0502,3795
-0.0646,6289
-0.0547,7031
-0.0168,5421
-0.0236,6225
-0.0742,7588
-0.00926,5996
-0.327,10402
0.165,1793
0.103,2584
0.0229,3934
-0.0307,5554
-0.0464,7578
-0.217,8086
-0.000791,5169
-0.185,7943
0.0286,4411
0.098,1081
0.19,978
-0.0164,4853
0.0251,4312
0.142,1434
-0.0177,5389
0.000886,5165
-0.184,9063
-0.26,9018
-0.0945,7921
0.0124,4627
-0.0888,6815
-0.0174,6378
0.083,2064
-0.603,8939
-0.646,9462
-0.303,9891
-0.0807,8537
0.366,697
0.0732,3465
-0.114,6926
-0.147,7849
0.0263,4319
0.249,1642
-0.075,8611
-0.268,9936
-0.0859,4160
0.889,220
-0.324,7678
-0.0355,6203
0.182,1134
0.0697,3140
0.0886,3377
-0.242,8079
-0.41,9013
0.202,145
0.097,2024
0.0479,4018
-0.215,9835
-0.154,7269
0.235,186
-0.0181,5968
-0.0789,8762
-0.0586,9009
-0.0382,6219
0.0159,4419
-0.0248,6464
-0.109,9336
-0.00407,4956
-0.209,9803
-0.0429,6730
0.0442,4211
0.127,3046
0.0731,3006
-0.199,9734
0.0552,3345
0.285,602
0.0518,3554
0.183,1556
0.13,1937
0.117,1334
-0.532,6788
-0.0992,6626
-0.408,9371
-0.241,9209
-0.115,7738
-0.0462,6434
0.116,3103
-0.024,5616
-0.0877,7722
-0.00752,5287
-0.0591,7058
-0.0497,9364
-0.0616,6328
-0.388,7229
0.177,2694
-0.0989,7545
0.0872,1609
0.0565,3274
-0.0502,5970
-0.328,10460
1.02,19
0.0114,4581
0.0754,2935
0.0273,3682
-0.134,8238
-0.113,7344
-0.441,10032
0.0857,3350
-0.155,7854
0.139,961
-0.131,8619
-0.0258,6011
-0.201,9200
-0.179,7210
0.292,87
-0.0262,5960
0.0556,3958
-0.0347,5924
-0.0642,6798
-0.24,8521
-0.0739,7712
0.0648,2716
-0.139,7955
0.216,854
-0.0251,5430
0.37,841
0.00336,4984
0.0301,4043
0.108,1634
0.0519,3701
0.0405,3466
-0.304,8184
0.0712,1625
-0.046,7017
0.379,776
-0.114,7557
-0.0254,5677
-0.119,8217
-0.211,9741
0.252,965
-0.0561,5992
0.293,487
0.0237,3808
-0.0665,7627
0.127,1095
-0.201,10179
-0.143,9649
-0.0697,7590
0.591,17
-0.18,8976
0.00257,5009
0.161,792
-0.243,10415
-0.338,10001
-0.0798,7710
0.0924,3288
-0.0184,5498
0.0563,2606
0.0648,3769
-0.123,8235
-0.289,10318
-0.32,9057
0.143,1623
0.0348,3982
0.351,752
0.266,267
-0.786,10229
0.0779,2821
0.169,1162
0.158,1004
0.187,433
0.0196,4462
-0.787,8771
0.177,536
-0.187,9669
0.216,239
0.068,3476
-0.358,9486
-0.128,8984
-0.0978,8241
-0.109,9476
0.202,652
-0.141,8606
0.0294,4213
-0.223,9672
-0.0646,7509
-0.0829,8215
0.0127,4318
0.156,1094
0.557,120
0.213,1309
0.0482,2739
0.128,716
-0.182,9312
0.194,516
0.314,1464
-0.24,9684
0.34,234
0.125,2195
-0.0786,7205
0.0637,3719
-0.13,6997
-0.161,7909
-0.184,10250
-0.0334,6382
-0.188,7973
-0.0839,7917
-0.0314,6384
-0.22,9204
-0.158,9741
-0.0786,8793
-0.276,9679
0.176,1332
0.0616,3507
-0.941,10337
-0.0954,6976
0.0116,4646
0.11,1420
-0.0474,6376
-0.0417,7040
0.0448,4125
0.147,137
0.21,980
0.028,4289
0.2,3011
-0.213,6333
0.00278,5139
-0.176,9511
0.106,1225
0.0836,2481
0.019,4174
0.188,2442
-0.184,9060
0.076,2207
0.0162,4372
-0.00757,5281
-0.172,8076
0.127,1959
-0.0239,5832
-0.0725,8570
0.0568,3367
-0.0704,6775
-0.253,10232
0.124,1600
0.347,1157
0.0306,3895
-0.268,9417
-0.25,10434
-0.0285,5892
-0.025,6675
0.0421,3984
-0.0886,9350
0.122,2460
-0.000193,4789
0.231,150
0.731,412
-0.147,8558
-0.0282,6961
0.129,959
0.159,1328
0.106,2307
0.523,140
-0.27,9061
-0.0809,8497
0.105,1260
0.111,2853
0.0916,3253
0.0107,4901
-0.0898,7394
0.133,1850
0.0546,2644
-0.105,5303
0.00197,5116
0.216,2086
0.0031,4969
0.0154,4631
0.0977,3579
-0.137,9304
0.0671,3647
0.094,3401
0.111,2139
0.102,1615
-0.103,8165
-0.0521,6669
-0.147,9875
0.132,2223
-0.179,10004
-0.114,9522
0.0168,4227
0.0331,3387
-0.0218,5163
-0.059,6604
-0.0396,6672
-0.0779,7582
0.178,941
2.01,495
0.37,1241
-0.11,7357
-0.524,8833
-0.0447,6681
-0.0712,6371
0.00017,5272
-0.0514,6881
-0.0242,5594
0.135,1919
-0.0989,6994
-0.0331,7017
0.00216,4936
-0.0314,5931
0.213,1921
-0.098,6558
-0.0253,5953
-0.0135,5978
0.0928,2550
-0.108,8515
-0.0651,7192
-0.0653,7554
-0.0327,6956
-0.067,7826
-0.0305,6213
-0.128,7715
0.0997,3785
-0.42,9970
0.107,2577
0.017,4556
0.22,914
0.0145,4549
-0.346,10271
-0.241,9344
0.0545,3739
0.0737,2857
0.356,265
-0.275,6857
0.0895,2539
-0.199,8040
0.054,2884
-0.186,10054
0.11,1367
-0.239,8945
0.0246,4511
0.00818,4648
-0.0555,8243
0.351,26
0.136,1329
-0.0748,7415
0.0809,2431
-0.0691,6469
-0.0651,6960
0.0796,3579
0.0341,4356
-0.229,9658
0.31,1125
-0.114,5061
-0.0476,6585
0.495,315
0.0783,3053
-0.092,7479
0.224,1139
-0.263,8196
-0.22,10272
-0.013,5470
-0.0588,6569
0.684,268
0.0946,1669
-0.157,9132
-0.0557,7782
0.0132,4668
0.0766,3884
-0.182,9760
-0.125,6346
0.102,1815
0.0582,1573
0.266,1032
-0.061,6821
0.442,373
-0.0498,6904
-0.0908,8769
0.0786,2761
-0.346,10320
-0.00837,5611
-0.177,10225
0.0335,3470
0.16,339
-0.0202,5750
-0.191,9660
-0.463,10396
-0.191,8897
-0.0516,7125
-0.0226,6023
0.132,1806
0.21,773
0.0248,4796
-0.0842,6328
0.196,1448
-0.000106,4996
-0.184,10162
-0.293,10167
-0.134,9412
0.159,2853
-0.00533,5259
-0.000233,5174
-0.101,8844
-0.0694,6423
0.0677,2693
0.0704,3903
0.244,248
-0.0466,7789
0.0358,3320
0.259,287
-0.187,9784
0.223,806
0.0407,4250
-0.17,9142
-0.0767,8916
0.0505,3706
-0.00969,5204
0.02,4576
0.157,2021
-0.0773,7458
0.0585,2336
-0.168,9738
0.22,718
-0.183,9589
0.0688,3274
-0.181,9119
0.0629,2605
-0.021,5362
-0.0116,5635
-0.31,10360
0.324,691
-0.118,8423
0.148,1410
0.11,2585
-0.00487,5524
0.0472,3246
-0.164,5122
0.0054,4858
-0.0582,6831
-0.0495,7140
0.208,649
0.0924,2990
-0.119,9180
-0.0604,7219
-0.161,9778
-0.167,6520
0.0587,3222
-0.599,9288
-0.0918,7068
-0.548,10448
-0.0513,5521
-0.109,7864
0.000128,4875
-0.134,7913
0.0319,4164
-0.00156,5149
-0.0252,5465
0.201,1430
-0.0861,7412
0.06,3813
0.0542,3038
0.0231,3890
-0.123,8085
0.0882,2699
0.0619,3857
0.0188,4050
-0.182,8472
0.137,759
-0.366,9925
-0.0158,5776
0.00399,4877
0.171,1030
0.045,2976
-0.0657,7973
-0.217,10065
0.121,1504
-0.377,9681
-0.21,6106
-0.035,6948
-0.0665,8936
-0.0825,6905
0.0519,3485
0.342,2591
-0.33,7329
0.083,1687
-0.0141,5486
-0.00842,5198
0.0558,2838
-0.00497,5370
-0.0113,5219
-0.102,8630
0.015,4349
0.0562,2487
-0.0413,6831
-0.0572,7528
-0.0656,7441
-0.0277,7504
0.0732,2478
0.447,460
-0.0556,7670
-0.158,7541
0.00697,4763
0.0546,2857
0.0541,3193
0.0577,3563
0.0169,4772
0.0291,3739
-0.0881,6715
-0.0249,6755
0.0322,4011
-0.0261,8472
-0.0829,5938
-0.0105,7408
-0.1,7251
-0.0161,5452
-0.445,9642
-0.226,8887
-0.343,10382
0.0316,3996
-0.173,7069
0.0276,4317
-0.66,10365
0.0564,3989
-0.0673,7420
-0.012,4915
-0.00829,4720
-0.0438,6141
0.061,3417
0.0467,3579
-0.0807,7666
-0.145,8842
-0.222,6336
-0.196,6567
-0.165,8004
0.128,1694
0.0509,3196
0.0387,3469
-0.125,9005
-0.0429,6147
0.222,1746
-0.27,9926
-0.0207,6443
-0.00178,4969
0.263,136
-0.213,8927
-0.108,8044
-0.151,8000
-0.0549,7867
0.04,2954
0.326,66
0.0173,4723
-0.134,9405
-0.376,9986
-0.224,9663
-0.0265,5921
-0.139,8985
0.174,1107
0.236,1869
-0.221,7668
-0.0639,7828
-0.0545,7214
0.0291,3964
-0.103,7507
0.25,704
0.454,268
-0.0656,7426
-0.116,8670
-0.104,8130
-0.195,9776
-7.17e-05,4819
0.223,502
0.00875,4778
-0.0573,6635
-0.212,9288
-0.21,9921
0.23,635
-0.146,7203
0.106,2269
-0.00999,5701
0.219,1606
0.141,2310
-0.132,7853
-0.178,7982
0.0562,3080
-0.00978,5424
0.245,367
0.17,1865
0.0942,3511
0.00586,4702
-0.0561,8647
-0.0233,6528
-0.00439,5460
0.0924,2125
0.15,3300
0.00936,4621
-0.0447,7091
-0.158,8538
-0.0803,7265
0.235,1397
-0.352,10037
-0.0284,5789
0.101,2384
0.0136,4551
-0.0352,6459
-0.0583,7291
-0.0783,6671
0.0167,4630
0.186,714
0.0818,1874
0.247,893
0.327,395
0.12,2421
0.0682,2839
-0.0426,7488
-0.00334,5532
-0.0857,6333
0.487,929
0.0122,4510
0.0517,3883
0.366,361
0.0304,4050
0.0553,2842
0.123,1443
-0.135,8364
0.0774,2762
-0.169,9588
-0.12,7972
-0.403,10037
0.034,4269
0.0835,3623
0.0809,3038
-0.0167,6021
0.45,240
0.332,332
0.011,4538
0.0871,3698
0.0162,4921
0.153,271
-0.0664,7086
-0.102,8960
-0.699,9112
-0.108,6318
-0.308,9922
-0.0523,7080
0.0274,4037
0.0374,4121
0.118,3410
-0.0729,8093
-0.00743,5241
0.148,2397
-0.0295,6061
0.0132,4681
-0.000348,5339
0.256,472
-0.018,5965
-0.0595,6797
0.142,915
0.037,3823
-0.0528,6943
-0.343,10228
-0.247,8846
-0.0214,5725
0.0715,3137
-0.119,8115
0.128,1582
0.378,431
-0.04,6153
0.0656,1596
-0.0483,7833
-0.231,7284
-0.139,4172
0.999,243
-0.0474,6098
-0.119,9815
-0.0519,7594
-0.176,9484
0.0208,4509
-0.0622,7044
0.136,1285
-0.202,10381
0.265,1132
-0.147,8759
-0.0776,7050
0.0923,1954
-0.113,8011
-0.167,9257
0.113,1676
0.0395,3510
0.00797,4841
0.0928,2807
-0.0343,5750
-0.0444,6802
0.0629,2275
-0.136,8790
0.287,543
0.361,754
0.162,3263
-0.0254,5649
-0.00287,5326
-0.0181,5013
-0.318,9777
0.00585,4905
-0.123,8959
-0.057,7324
-0.0491,7388
-0.135,10189
-0.307,9774
0.096,2448
0.0265,4122
-0.143,9449
0.194,411
-0.25,10199
-0.158,9072
0.131,509
0.149,3082
0.0244,3880
0.167,914
-0.178,8782
-0.19,7881
-0.205,9890
-0.164,8364
0.0678,2322
-0.158,8323
-0.148,9237
0.154,1729
0.262,1440
-0.0485,6205
0.0793,2352
-0.189,10137
-0.0341,6195
-0.0492,6568
-0.149,7769
0.0423,3199
0.112,859
-0.285,9482
0.412,1293
-0.0399,6481
0.232,498
-0.131,8990
0.0388,3795
-0.275,10466
0.0582,3790
0.0132,4615
0.191,678
-0.217,10158
-0.149,7920
-0.0686,6541
-0.171,9046
0.122,3068
-0.286,8794
-0.0727,7796
-0.146,9269
0.349,20
-0.135,8871
-0.051,5927
-0.172,7996
0.00259,5164
0.041,3364
-0.0557,5831
0.0451,2912
0.0579,3778
-0.182,8557
0.268,354
0.232,581
0.0254,3846
0.0105,4873
0.053,3310
0.0982,2222
0.003,4899
-0.0779,8249
0.128,2523
-0.0244,5561
-0.118,8592
0.692,338
-0.0915,6594
0.164,640
0.0393,4102
-0.0883,7524
0.202,740
-0.117,7095
0.103,2296
0.0607,2690
0.114,3505
-0.0386,6418
-0.203,9886
-0.065,6635
-0.076,8060
-0.133,9216
0.13,751
-0.0922,6368
0.171,2284
0.115,2997
0.0824,2814
0.0375,3815
0.0549,2759
-0.00214,5072
-0.0924,7388
-0.0397,6080
-0.0879,7399
0.362,36
0.25,1789
0.00334,4985
-0.159,7789
1.75,815
-0.000943,5164
-0.0529,6426
-0.212,9768
0.109,2184
0.0542,2795
0.105,1516
0.0486,4118
-0.0645,6828
0.333,263
0.0866,1409
-0.0751,9275
0.159,441
0.65,125
-0.314,10216
-0.147,7853
-0.0423,6656
-0.068,9297
0.0219,4171
-0.133,8310
0.417,699
-0.106,6858
0.367,877
0.0332,3926
-0.157,10225
-0.17,9347
-0.116,7877
0.0276,4150
-0.0254,6173
-0.0284,6293
-0.208,8001
-0.451,7062
0.115,2715
-0.0337,5803
0.15,1535
-0.323,10083
-0.126,8623
-0.0796,6782
0.11,2435
-0.0318,6605
-0.0105,5463
0.0521,3534
0.0992,2867
-0.098,7782
-0.0162,5317
0.127,1331
0.271,439
-0.17,8699
-0.407,10385
-0.12,6896
-0.141,9271
-0.0532,6019
-0.147,8319
-0.0599,6685
-0.0776,7238
0.227,276
-0.0826,7636
-0.703,8178
-0.318,10382
-0.59,9230
0.166,194
-0.00139,5221
-0.575,7724
-0.0599,3357
0.236,1183
