coef,rank
0.516,1809
-0.158,7897
-0.305,10073
0.0719,3889
-0.347,8411
-0.109,7823
-0.0331,6448
-0.143,8318
-0.284,9981
-0.175,8886
-0.0439,6797
-0.112,9498
-0.0286,6276
-0.0278,5867
0.126,3073
-0.316,7147
0.0871,997
-0.00258,5179
-0.00687,5274
0.222,464
-0.0666,6552
-0.0456,5304
0.0885,2558
-0.154,9179
-0.211,8035
-0.0148,5364
0.0631,2783
0.829,1021
0.433,223
-0.17,9805
-0.104,8093
0.163,3036
-0.246,9837
-0.022,5161
-0.13,9205
0.00709,4690
-0.159,9707
-0.0849,6591
-0.0822,7359
0.259,463
0.0884,1675
-0.0216,6839
0.0251,4489
-0.197,10194
0.0831,3016
0.186,1500
0.000971,4840
-0.00893,5702
0.452,140
-0.0476,6648
-0.224,9822
-0.315,10163
0.0772,3068
0.0161,4259
0.243,638
0.33,431
-0.434,9453
-0.0424,5990
-0.0984,9493
-0.198,10331
-0.0872,6888
0.218,670
-0.0704,8173
-0.0372,7407
0.00465,4819
-0.158,10132
0.121,1171
-0.0785,8051
-0.172,9357
-0.0734,4893
-0.089,8844
-0.103,8586
0.0509,3598
0.0744,3189
0.28,877
-0.0182,5874
0.00622,4856
0.0769,2346
-0.0219,6134
-0.054,7154
-0.351,8531
-0.332,9967
-0.122,9930
-0.0708,7909
-0.125,8796
0.115,2908
-0.316,10456
-0.377,9889
-0.106,9681
0.027,3563
0.081,3259
-0.0308,5915
-0.309,9962
0.302,640
-0.26,10047
0.0379,3395
-0.333,10023
-0.0952,8919
0.115,1706
0.35,110
0.322,4
-0.194,10023
-0.0323,6395
0.0241,4386
-0.161,7714
-0.269,9810
0.041,4116
0.247,743
-0.149,8569
-0.202,9537
-0.19,7256
-0.0664,6264
-0.069,8371
-0.0302,6867
-0.0276,5977
-0.177,9785
-0.0573,7414
-0.0617,6306
0.245,595
0.185,115
-0.021,6363
0.0261,3909
-0.0721,6118
0.41,1008
0.106,1272
-0.241,9243
0.402,459
0.0254,4147
-0.134,8369
-0.0996,7846
-0.00366,5206
-0.0336,6523
0.443,187
0.206,445
0.107,3129
-0.414,10149
0.0944,1812
-0.0371,6451
-0.393,9851
-0.0747,8627
0.195,1439
-0.0292,5646
-0.104,8024
-0.0195,5977
0.00609,4849
-0.306,10205
0.00339,4865
0.0129,4675
0.0043,4865
-0.0196,6023
-0.452,8487
0.0688,3384
-0.183,7742
-0.159,9209
0.0344,3856
-0.188,9889
-0.0699,6317
0.0207,4345
-0.0843,7057
-0.0415,6228
0.0471,3927
-0.0243,6586
-0.116,8250
0.0024,5150
-0.137,9742
-0.192,10377
-0.135,8832
-0.0904,8874
0.147,1573
0.386,667
0.0319,4107
0.0663,2541
0.101,386
-0.0597,7138
-0.0435,6913
0.123,2056
0.0116,4770
-0.0693,9054
0.0251,3923
-0.253,9913
-0.107,9106
-0.107,9253
