coef,rank
-0.313,7251
-0.223,8947
-0.0728,6501
-0.103,6306
-0.355,8500
0.133,1805
-0.0704,7909
0.12,2323
0.277,628
-0.0417,6001
-0.117,8980
-0.0377,6880
0.122,1343
-0.309,10276
0.21,2123
0.00634,4335
-0.0727,9148
-0.012,5882
0.0971,2177
0.0329,3978
-0.159,8458
-0.176,6971
0.165,1175
0.143,1405
-0.35,9513
0.0462,4058
0.0792,2338
2.27,43
-0.0937,6974
0.108,1846
-0.27,10274
0.0225,4658
0.0149,4591
0.13,3050
0.00227,4827
0.0521,2540
0.00805,4913
0.129,2691
-0.077,7202
0.0693,3035
0.0266,3665
-0.0506,8497
-0.065,6593
0.1,2041
-0.191,9263
0.0689,3357
0.0759,1213
0.0685,1354
0.319,551
-0.0199,5710
0.0315,3933
-0.132,7811
-0.19,9562
0.0147,4322
0.094,2831
0.283,688
-0.101,5582
-0.225,9389
0.0154,4318
0.143,704
0.0428,3989
-0.116,8138
0.124,989
-0.055,8301
0.308,17
-0.248,10459
0.0138,4659
0.113,1464
-0.159,9123
-0.52,9243
0.0246,4017
0.0978,1737
0.15,1545
-0.125,7969
-0.179,8766
0.108,2083
0.0161,4477
0.00208,4867
0.109,1301
0.0504,3567
-0.537,9812
-0.207,8718
0.028,3812
-0.02,5845
0.0203,4388
-0.376,10259
0.0468,3610
-0.311,9347
0.0539,2313
0.0285,3500
0.326,430
-0.192,9416
-0.31,9967
-0.27,9920
0.0404,4186
0.01,4607
0.175,1978
0.0179,4285
0.0347,3890
0.0267,4182
0.0715,2193
0.156,992
-0.00384,5253
0.0121,4653
0.146,2771
0.207,1513
0.454,269
0.0302,4274
-0.0271,5598
-0.0959,7514
-0.0236,5103
0.197,1119
0.0437,2942
0.0545,2170
0.16,1556
0.0645,3031
-0.0216,5879
0.168,1522
0.0238,4402
0.0732,1687
-0.0219,6399
0.139,585
0.621,109
-0.178,7319
0.00855,4704
-0.208,8804
0.0387,4133
-0.116,8027
0.0568,3485
-0.155,9103
0.0302,3654
0.00108,5373
0.246,1094
0.00336,5123
-0.195,4817
-0.143,7252
-0.203,10310
-0.0265,6084
0.485,490
0.0925,1354
0.314,500
-0.0592,6454
-0.0215,5509
0.0911,2020
0.0441,3929
0.117,2577
-0.0884,8664
0.0963,3033
0.0728,2878
-0.115,9466
-0.34,7335
-0.131,8695
0.0258,4249
0.129,1771
0.0202,4288
-0.126,8965
0.268,1223
-0.168,9528
0.161,1540
0.279,326
0.0103,4819
-0.0567,8292
0.184,1030
0.0512,3888
-0.0618,7752
0.078,2077
-0.17,9427
-0.101,9167
0.311,247
-0.218,8437
0.143,1135
-0.0783,8433
-0.02,6669
-0.266,10388
-0.00851,5351
-0.06,6335
0.331,1312
-0.00991,5823
0.0127,4411
-0.109,7650
0.0235,4192
-0.0417,7110
0.0414,3055
0.0299,2747
-0.0986,8569
0.0535,2915
0.0758,3145
-0.186,10166
-0.0483,5407
0.12,1324
0.0528,3116
-0.0859,9818
-0.0189,5776
0.0198,4476
0.187,2142
0.0324,3824
0.041,3894
-0.0865,6733
-0.0108,5797
-0.118,7390
-0.0144,5225
0.561,135
0.0639,2243
0.415,108
0.114,2495
-0.0242,5573
-0.00244,4898
0.115,2434
-0.0415,6807
-0.0154,5924
-0.0541,7455
0.16,1851
0.0679,3142
0.0788,2859
0.0362,2682
-0.0795,8323
0.11,2334
0.195,940
0.135,2788
0.468,2173
-0.0124,5494
0.0192,4168
-0.0132,6064
0.0451,4074
-0.145,7280
-0.018,5339
-0.157,9632
0.0598,2221
-0.00689,5597
0.177,1825
0.0439,3703
-0.192,8569
-0.0108,5374
0.0813,1074
-0.0264,5746
0.192,1200
-0.16,6468
0.0794,2944
0.088,3131
-0.384,9380
0.0233,4656
0.0461,3346
0.221,331
-0.0761,7680
-0.0947,8214
0.00689,4521
-0.0681,6785
-0.0292,6230
-0.114,7805
-0.00579,5354
0.00814,4647
-0.0198,5300
-0.215,8222
0.141,2490
-0.096,6179
-0.314,10450
0.0238,3919
-0.0249,5995
0.11,2154
-0.161,9088
-0.119,7917
0.00133,4846
-0.0464,6585
-0.193,8636
-0.2,10086
0.0159,4459
0.138,3099
-0.0869,7146
0.0266,3286
-0.0279,5880
-0.133,9026
-0.0141,5088
-0.13,8979
-0.0739,7364
-0.259,9915
0.00821,4854
0.31,141
0.144,2253
-0.0256,5961
-0.0922,7880
-0.252,9583
-0.0671,6895
0.178,1725
0.256,631
0.158,1479
0.0829,1513
-0.016,5397
-0.124,7928
0.338,313
0.137,2295
-0.026,5342
-0.0572,8138
-0.0993,9058
0.00856,4882
0.135,1215
-0.084,7128
-0.241,9109
-0.186,9874
0.206,350
0.0777,2978
-0.0608,6824
-0.0336,5970
0.576,487
0.0267,3587
0.0953,3266
0.124,1242
0.198,2347
0.144,2319
0.028,3837
0.022,3985
0.0468,3393
0.168,1353
0.452,427
-0.0951,6793
0.144,1803
-0.135,7419
-0.188,9128
0.593,102
-0.113,8563
0.224,1258
0.187,2592
-0.0555,7846
-0.0671,7650
0.115,1503
0.000535,4988
0.182,99
-0.488,9563
-0.135,9996
-0.0431,7018
-0.125,7683
0.122,2241
-0.14,8014
-0.728,8857
0.0618,2697
0.00481,4982
0.0355,3871
-0.0829,8398
-0.241,10414
0.0495,4024
0.0767,1708
0.48,2193
0.444,259
0.124,340
-0.0306,6808
-0.119,7789
0.0531,2640
-0.0181,5516
0.25,2949
0.149,3332
-0.792,8799
2.58,204
0.121,3391
0.081,3115
-0.147,7827
0.23,547
-0.0772,6758
0.0482,2750
0.0709,1325
0.863,956
0.0258,4518
0.14,2295
0.172,2899
-0.0532,6544
0.121,687
-0.326,9100
-0.132,7961
0.117,1698
0.132,1248
-0.132,7975
0.101,1463
-0.101,7899
-0.307,10121
0.0866,2773
-0.0171,5093
-0.154,8521
-0.122,9292
-0.198,8972
-0.067,8866
0.206,1006
0.275,2428
-0.11,8915
0.0393,3353
0.099,2475
-0.0915,7851
-0.149,7747
-0.197,9750
0.062,3312
0.106,1684
-0.0456,6426
-0.306,9773
0.074,2839
0.351,749
0.104,2760
-0.11,8895
0.125,3014
-0.108,8725
0.0193,4726
0.327,157
-0.0263,5956
-0.0145,5692
-0.098,8334
0.04,4075
-0.081,6794
0.134,3541
-0.00443,5640
0.168,580
0.178,1773
-0.197,8829
0.0325,4300
0.188,1527
-0.0475,7094
0.0237,3253
0.0331,1063
0.0384,3927
-0.0395,5616
-0.0115,5324
0.0145,4630
-0.118,9904
-0.143,8784
-0.168,8861
0.0467,4065
0.00622,4856
0.201,1593
0.0725,2192
-0.0431,6526
-0.0744,6643
-0.331,10336
-0.187,9546
-0.0526,7703
-0.0841,8482
-0.0498,6483
0.0191,4467
-0.293,10036
-0.238,10355
-0.223,9468
-0.142,9506
0.0473,2649
-0.536,9343
0.0722,3486
0.0371,4215
0.0648,3920
0.218,140
0.302,183
0.0441,3883
-0.458,10017
-0.0797,6702
0.0725,3558
-0.0569,7436
-0.0665,6202
0.04,4154
-0.169,9375
-0.135,8133
0.0877,2590
0.348,40
-0.0172,6130
0.22,894
0.112,2330
-0.2,9582
-0.000594,5495
0.0184,4200
0.117,2549
-0.23,9757
-0.0279,5537
-0.00556,5243
-0.02,5524
-0.0831,8291
0.0277,4206
-0.0692,6783
-0.118,8065
0.0616,2615
-0.012,5232
0.193,845
-0.234,9606
-0.0745,7982
0.17,2241
-0.0619,6898
0.064,3103
-0.117,9395
0.435,566
0.27,113
0.266,701
-0.00891,5302
-0.123,8831
0.262,102
0.0174,4335
0.178,479
0.0922,1751
-0.0056,5089
0.0281,4098
0.0246,2777
-0.0337,6195
0.109,1509
-0.083,6387
-0.0277,5145
0.126,1198
0.0535,3508
-0.0327,6523
0.138,1633
-0.0256,5922
0.197,1785
0.0944,2004
-0.0399,7283
-0.0341,6579
0.623,101
0.027,4177
0.15,2897
-0.0373,5686
-0.297,9883
-0.00741,5463
0.0274,4439
-0.0291,5370
-0.00383,5131
0.028,4350
-0.0109,5485
-0.0566,7813
0.00741,4780
0.0149,4398
-0.0962,6824
0.204,1117
-0.109,9314
0.00395,4944
-0.304,9153
0.496,70
-0.134,7987
0.158,3033
0.0156,4474
0.187,716
0.108,2523
-0.132,9256
-0.249,10307
-0.253,9955
0.0604,2911
-0.0807,9544
-0.38,7055
0.419,2242
0.453,1645
-0.0207,5764
-0.0421,5926
-0.0714,7839
0.11,2490
-0.0737,6574
0.141,1516
-0.155,9559
-0.0627,6687
0.132,1850
-0.145,9431
-0.454,9120
0.182,2834
0.0107,4523
-0.0909,7075
0.0103,4748
-0.00303,5304
-0.0374,5900
0.102,2393
-0.152,8959
0.276,423
-0.125,8716
0.119,1420
-0.0021,5188
-0.0734,7307
-0.0622,7622
-0.0732,7705
-0.0256,6016
0.0408,3621
0.248,831
-0.0864,8482
-0.157,9856
-0.177,9084
0.0187,4492
0.0228,4204
0.0148,4700
0.0975,2766
-0.175,9612
-0.0126,5643
0.101,3404
0.155,1002
-0.321,9997
-0.205,7846
-0.0674,7763
-0.0291,5762
-0.174,8394
-0.0287,6231
0.0451,3286
-0.424,10383
0.0647,2658
0.0742,2532
0.0144,4687
0.0504,3406
0.0332,4268
0.322,1350
0.0666,1582
0.0325,4157
0.0294,4299
-0.0588,6742
-0.129,8730
-0.00478,5068
