coef,rank
-0.0213,4590
0.106,2954
-0.0689,6405
-0.119,6561
-0.436,9159
-0.118,8052
0.118,1147
0.149,1849
-0.168,8558
-0.0424,6017
-0.0805,8018
0.0167,4257
0.0675,2779
-0.0839,7268
-0.174,7657
1.27,270
0.0362,3000
0.0357,2771
-0.116,8666
-0.0558,6919
-0.274,9884
0.442,1058
-0.0703,7160
-0.0807,7459
0.179,2654
-0.0897,6987
-0.0062,5378
0.487,1972
-0.151,8085
0.146,1122
0.0183,4615
-0.167,7250
-0.123,7903
0.0685,3827
-0.0383,6344
-0.0216,6174
-0.0516,7097
-0.196,8552
-0.0543,6589
0.144,1604
0.317,16
0.0421,2596
-0.209,9292
0.0523,3355
0.0133,4606
-0.145,8116
0.14,178
0.0225,3577
-0.0976,7013
0.158,965
0.407,61
0.455,99
-0.00606,5312
0.0129,4417
-0.172,9451
-0.0173,5419
-0.152,6184
0.429,181
0.0133,4433
-0.104,9051
-0.0844,6820
-0.161,9115
0.0771,2138
0.0177,4127
-0.0208,5945
-0.0355,6845
0.0583,2869
0.113,1459
-0.123,8433
-0.295,7120
-0.0799,8552
-0.044,6640
-0.103,7797
0.124,2290
-0.0376,6013
-0.0115,5631
0.0471,3337
0.0548,3004
-0.0133,5747
0.0127,4766
0.289,2557
0.133,2452
-0.068,8542
-0.0762,8118
0.0317,4035
-0.232,9132
0.211,495
-0.253,8717
0.00885,4424
-0.0881,9513
-0.0123,5424
-0.249,10027
0.191,1929
0.114,2814
-0.00849,5438
0.0646,2406
0.317,718
-0.17,10226
-0.204,10148
0.118,2005
0.0137,4459
0.00849,4778
0.0342,3799
0.00264,4875
0.0673,3860
0.165,2052
-0.024,5341
-0.126,8162
-0.141,8399
-0.0948,7489
-0.698,10457
0.216,950
-0.106,9547
-0.038,7281
0.0266,4450
-0.0399,6473
-0.0456,6922
0.0122,4461
0.125,2031
-0.0831,8860
-0.0673,8426
0.0618,2371
-0.0534,5815
-0.0817,6013
-0.0358,6699
0.152,2497
0.214,1661
-0.0386,5994
-0.0314,5799
-0.13,8581
0.159,455
-0.137,9269
-0.112,7435
0.0157,4658
-0.231,5069
-0.323,9552
-0.0214,6000
-0.0676,7574
0.293,1356
-0.129,9949
0.116,2553
0.0499,3602
0.354,78
-0.202,10305
-0.22,9482
-0.0718,6757
-0.0449,7034
0.0655,3637
0.0185,4405
-0.0413,6978
0.198,2998
-0.0356,6275
0.145,2568
-0.00731,5168
0.241,529
-0.0963,8240
-0.309,9837
0.0753,2792
-0.277,10080
-0.0765,7164
0.236,901
-0.0544,8191
0.236,589
0.00317,5130
0.191,294
-0.139,9966
-0.0793,7514
-0.0173,5979
0.22,732
0.467,385
-0.057,7507
0.0232,4190
0.00631,4710
0.11,1809
0.0504,2884
0.0349,3892
-0.236,8344
0.00931,4527
0.0725,2338
-0.0595,6551
0.0744,2325
-0.173,10170
-0.101,9533
-0.0364,8267
-0.179,10036
-0.114,9159
-0.0319,5920
-0.0294,6426
-0.0953,6036
-0.0867,8485
-0.168,9417
-0.032,7475
0.0325,3885
0.00981,4745
0.214,1857
0.0289,3965
-0.0332,6099
-0.00562,5133
0.0551,2404
0.00935,4644
-0.0247,5528
0.114,2944
0.197,137
-0.134,8249
0.0628,3532
0.0883,3263
-0.147,9081
0.0385,3989
0.119,1173
0.0219,4157
0.139,963
-0.00902,5334
-0.000293,4735
0.0724,2998
0.0823,913
0.0932,1641
-0.132,8888
-0.0821,7375
-0.0509,5794
-0.0737,3644
-0.0232,5809
-0.0535,7662
0.07,1574
0.0855,3194
0.00399,4792
-0.0741,6777
-0.0291,6095
-0.0363,6827
0.0491,2659
-0.0295,5414
0.234,401
0.132,2547
0.039,4368
-0.0393,7552
0.157,1568
0.0355,4036
0.0598,3985
-0.182,9251
0.236,1197
-0.114,6343
-0.429,10200
-0.0513,7181
0.0343,3996
-0.0551,7019
0.00844,4604
0.0229,4061
-0.0243,5745
0.0183,4417
0.0666,3483
0.184,461
-0.0826,9266
0.0741,3665
0.21,2008
-0.174,8039
-0.28,8557
-0.27,10391
0.0762,2153
0.128,1311
-0.146,9022
-0.0331,6105
0.0311,4091
-0.0293,6159
0.122,2080
0.053,3721
0.0894,2281
0.0456,3629
0.557,647
-0.0366,5971
-0.0346,7601
0.0272,4245
-0.0874,7887
-0.208,9193
-0.0742,7589
-0.0124,5297
0.528,56
-0.0135,5585
0.00845,4734
0.00208,5076
-0.119,8823
-0.202,9961
-0.287,9887
0.198,1148
-0.104,7314
-0.0163,5358
0.0282,4166
0.0406,3107
-0.146,8718
-0.163,8673
0.154,1826
-0.174,8428
0.254,1550
-0.118,9868
0.00202,5271
0.445,559
0.00503,5044
-0.0218,5694
0.331,993
0.133,1478
0.22,271
-0.00105,5018
0.178,970
-0.163,8892
-0.312,8849
-0.0453,7161
-0.103,7482
0.00404,4977
0.233,2037
-0.119,7485
-0.0712,8019
0.0694,1822
0.000281,5015
0.42,51
-0.257,9065
-0.153,7770
-0.13,8379
0.0619,4195
-0.00196,5217
0.23,1452
0.037,3804
0.0168,4591
-0.0211,5327
0.084,1699
0.17,724
0.00915,4884
0.324,198
0.0637,1906
-0.011,4751
0.115,1055
0.0363,3495
-0.0519,6164
0.0498,3707
0.0142,4603
-0.314,5231
0.0585,2830
-0.00254,5313
0.0239,4238
-0.0269,6256
-0.0513,7190
0.324,976
-0.0259,6444
-0.373,6337
0.146,2441
-0.103,9827
-0.00111,5088
-0.0736,6791
0.0418,3074
0.148,1545
-0.512,6930
0.896,512
-0.303,5309
0.00697,3640
-0.0607,4348
0.369,275
-0.243,9293
-0.0585,7044
0.183,1303
-0.1,9669
-0.13,10264
-0.0789,4761
0.0359,4313
-0.164,8285
-0.253,7579
0.0335,3997
-0.0489,7601
0.164,2689
-0.0323,5711
0.136,1326
0.202,417
-0.041,6030
0.0316,3766
-0.0584,6750
-0.205,9186
0.17,1324
0.26,1345
0.0529,3573
0.0989,1809
0.0916,3102
0.107,663
-0.0647,6919
-0.299,7726
0.078,2614
-0.0537,6808
-0.0458,6518
0.232,505
0.161,2371
0.104,2485
0.0585,3394
-0.0334,6274
-0.0923,7820
0.0294,4460
0.0233,4311
0.0867,3399
0.0789,3303
0.103,1861
-0.229,8691
0.0297,4074
-0.0479,6299
-0.0883,7598
-0.0173,5679
0.114,1495
0.334,53
-0.179,8412
0.00454,4825
-0.464,9228
-0.0248,7928
0.162,647
0.274,854
-0.092,6996
-0.0801,7002
-0.0948,7502
0.0564,2618
-0.0759,9443
-0.0254,8671
-0.0339,6306
0.22,1832
-0.015,5436
0.234,1237
-0.0255,6713
-0.0377,6090
0.0171,4547
0.053,3886
-0.0421,5940
-0.195,8578
0.0608,2554
-0.0392,6412
0.522,78
-0.127,8094
0.372,77
-0.0888,9008
-0.109,9174
0.0512,4066
-0.235,10183
-0.0211,5783
0.163,925
0.342,258
-0.074,7805
0.042,2869
-0.0913,5183
0.232,1327
-0.246,9658
0.167,2722
-0.00388,5296
0.0142,4533
-0.174,8657
-0.232,7909
0.245,1079
0.156,2200
0.133,979
-0.0565,6014
0.0488,3996
-0.094,7963
0.185,1343
0.0875,2595
0.0284,3872
-0.0309,6975
-0.245,9933
-0.0393,6251
0.0298,4371
-0.0856,8196
-0.0349,6480
-0.0565,6353
-0.133,8209
-0.0581,6201
-0.203,9645
-0.102,7864
0.0501,3438
-0.0623,7464
-0.17,9039
-0.164,8919
0.0207,4173
0.299,129
-0.179,9550
0.253,889
-0.0225,6126
-0.298,9520
