coef,rank
0.0813,3529
-0.0394,7365
0.0289,4187
-0.186,9513
0.026,4408
0.00753,4604
0.329,313
0.102,2721
-0.288,9883
-0.278,10355
0.0381,3994
0.0377,3471
-0.0717,8215
0.0292,4085
0.069,3498
-0.283,10123
-0.0024,4918
0.0767,1051
0.153,560
-0.0411,6618
0.0361,3923
-0.232,8703
-0.909,9723
0.207,852
-0.0205,6126
-0.0606,8654
0.121,2519
0.508,480
-0.19,9197
0.0876,2260
-0.0598,7892
0.126,535
0.145,2227
-0.0469,6456
-0.192,8571
0.178,2011
0.165,67
0.148,1697
-0.059,6651
-0.21,7068
0.0289,4157
0.0642,3584
0.0821,3881
-0.108,6695
-0.00204,5205
0.141,1209
-0.00448,5176
-0.0472,6694
0.0321,3806
-0.0493,6344
-0.0389,6553
0.121,2400
-0.0284,6286
0.0779,1372
-0.195,8437
-0.103,6474
0.29,969
0.386,1318
-0.194,9988
-0.164,9959
0.305,55
0.0898,2647
0.00437,5079
0.0628,3375
0.0763,2091
0.0844,2858
-0.0801,6487
-0.232,10285
0.157,1441
0.101,3505
0.0036,5051
-0.0736,9488
0.188,996
0.0228,4184
-0.0899,6897
0.0408,3871
-0.056,6757
0.0101,4812
-0.208,10053
-0.0198,5623
0.174,1807
-0.0432,6576
-0.105,8232
-0.163,8317
0.226,887
-0.22,9303
-0.0187,5428
-0.0152,5394
0.0108,4553
-0.0859,7368
-0.135,8166
-0.161,8593
-0.125,7499
0.289,1264
0.0124,4560
-0.00467,5549
0.271,1552
-0.0363,6564
0.452,121
0.174,2394
0.163,1011
-0.0163,5564
0.0574,3443
0.0926,2415
0.285,509
0.319,1575
0.026,3617
0.262,1013
-0.00598,5375
-0.511,10293
-0.276,9804
-0.0679,7906
-0.00732,5637
-0.0903,8211
-0.156,9054
0.407,576
-0.0383,5701
-0.0533,6493
0.393,823
0.457,107
-0.424,10318
-0.179,9771
-0.14,8019
0.0894,3713
-0.00753,5508
-0.0331,6468
-0.0148,5839
-0.239,9993
-0.0754,8675
0.153,3304
-0.0353,7050
-0.00273,5174
0.271,884
0.0715,3259
0.13,2330
-0.954,9838
-0.13,9654
-0.00583,5458
-0.0982,8296
0.0458,3186
0.0931,1991
0.137,2722
0.0704,1913
1.77,490
0.0452,4126
-0.0621,8553
-0.0965,9611
-0.132,8034
-0.104,9348
0.137,1719
-0.0152,4051
1.1,284
-0.571,7456
-0.484,7365
-0.00376,4004
-0.267,9819
0.373,500
0.155,1357
0.244,734
-0.0116,5904
-0.0175,6044
0.517,1911
0.548,110
-0.0845,6708
-0.617,10348
-0.0494,6432
0.269,13
0.00432,4583
-0.338,10303
-0.19,10053
0.0214,4191
-0.0345,5882
0.117,1121
0.131,1830
0.0355,4401
-0.154,8825
-0.413,10283
-0.36,10399
0.105,1660
0.182,1734
-0.0327,7278
0.263,536
0.21,2858
-0.13,9320
0.0487,3048
0.0653,3264
-0.171,9549
0.00845,4838
0.231,639
-0.0194,5866
0.0216,4199
-0.102,8071
0.353,678
0.343,74
0.167,2332
-0.24,9868
0.167,727
-0.0223,5331
0.0306,4038
0.0609,3776
0.149,1501
-0.00983,5424
0.208,297
0.234,376
-0.00571,5020
0.176,1615
0.534,1176
-0.0198,7385
0.126,1180
-0.342,10214
-0.009,5268
-0.077,6933
0.291,613
-0.0924,8777
-0.0492,8195
0.0414,599
-0.0927,8101
-0.351,9914
-0.0763,7413
-0.177,8409
-0.0148,6112
0.0483,3671
0.094,2832
0.289,458
-0.0201,5426
-0.0508,5865
-0.0184,5873
0.15,1566
-0.0457,5953
0.0198,4646
0.0791,2829
-0.0351,6928
-0.0647,7880
0.0264,4640
0.0906,2426
0.278,893
0.174,791
-0.125,7799
0.0505,3264
-0.0433,7665
-0.0547,4810
0.135,2488
0.149,2207
0.0128,4604
0.072,2230
-0.00339,5087
0.00793,4679
0.0668,4043
0.214,1395
0.257,1120
0.0319,3900
0.406,508
0.2,1984
0.057,3708
-0.0658,6597
-0.00337,5219
0.0179,4288
-0.0476,7951
-0.23,9773
0.0127,4775
0.0593,3684
0.11,2143
-0.0506,7125
-0.225,9529
-0.153,8607
0.0855,3339
0.262,532
0.0221,4262
0.0392,3830
0.0474,3521
-0.246,9992
0.196,1235
0.0275,3885
0.0196,4234
-0.234,10125
-0.0446,6141
0.163,935
-0.0783,6193
-0.0269,5732
-0.117,8388
-0.179,10259
0.47,454
0.0925,2139
-0.0794,7043
-0.119,7750
-0.0467,6874
0.0798,2445
0.0462,3038
0.0262,4096
0.0608,2641
-0.0513,6645
0.117,1924
0.00642,4579
-0.204,10076
-0.0759,7988
0.0466,4316
-0.15,7048
-0.0104,5558
0.0471,3688
-0.0776,8140
-0.329,10412
0.0776,2957
-0.0277,5536
-0.172,10020
0.0237,3525
-0.0179,5914
0.0767,3664
0.0712,2893
0.677,187
0.268,1298
-0.182,8534
0.0351,3482
-0.334,8585
0.0902,3397
-0.0513,6022
-0.132,6505
0.0957,1084
0.122,1153
-0.0822,8193
0.00937,4558
-0.112,7117
0.0616,3607
0.00499,4798
-0.255,10331
0.21,2324
0.00409,4959
-0.0784,6804
-0.273,8461
-0.00428,5474
0.0644,2984
0.0368,4280
0.177,675
0.0966,2381
-0.0425,5993
0.0612,2878
0.0941,762
-0.754,9531
-0.354,5817
-0.335,8047
-0.0858,7553
0.0137,4671
0.198,515
0.053,3607
0.214,1208
-0.106,8053
-0.124,9027
0.528,30
0.0288,4262
0.0865,2607
-0.268,7400
0.679,646
-0.0612,7518
-0.0967,7207
0.0563,3189
0.166,1813
-0.128,8118
-0.153,9184
-0.141,8759
0.00482,4751
-0.33,10436
0.157,771
-0.0398,6209
-0.00542,5134
-0.181,10173
-0.056,7083
0.0877,2201
-0.199,9978
-0.178,8848
0.0363,3432
-0.017,5955
0.129,2309
-0.094,7724
-0.153,9141
-0.148,9141
-0.116,8064
0.236,446
0.152,350
-0.0347,5358
-0.102,8490
-0.164,8257
0.148,3151
0.0482,3251
-0.151,9067
0.141,2524
-0.087,8425
-0.144,9904
0.125,2759
0.035,3669
0.042,3579
-0.117,8498
-0.107,8897
-0.182,8559
-0.176,7727
-0.0903,9699
-0.108,8215
0.0582,3652
0.154,1680
-0.14,8960
-0.186,9919
-0.0293,6093
0.0959,1770
0.447,128
0.248,1321
-0.126,8549
-0.0617,6471
-0.0375,6188
-0.106,9380
0.113,3116
-0.0939,9031
-0.251,9002
0.299,938
0.0297,3946
0.047,3304
0.0973,2935
-0.000191,5132
-0.202,9156
0.223,1085
0.00265,4939
0.0152,4228
0.0806,1638
0.204,760
-0.0593,7223
-0.0255,5948
-0.00857,5482
0.18,1447
0.0484,2990
0.072,3810
-0.529,10073
0.134,1140
-0.0321,6542
0.13,336
0.00322,5138
-0.169,8066
-0.0669,7016
0.18,266
-0.0131,6188
-0.0964,8727
-0.0732,6899
0.244,1290
0.027,4330
0.0563,3461
-0.216,9664
0.574,2071
0.000371,4999
-0.0951,6702
0.0696,3219
0.0309,3857
-0.0449,5997
-1.94,10410
-0.0736,8059
0.362,1164
-0.267,9497
-0.048,7641
0.0893,3230
0.0496,3995
-0.318,6549
0.145,2505
-0.292,9568
-0.0228,6034
-0.0316,5797
-0.0347,6364
0.017,4074
-0.1,7726
-0.093,7038
0.113,3375
-0.0531,7273
-0.116,8683
-0.0951,9066
0.0583,3752
0.00385,4908
0.458,591
0.0533,3002
-0.0272,5927
0.0561,3378
0.0204,4461
0.349,865
-0.261,9949
0.03,4396
0.0406,3363
0.15,1090
0.0465,3980
0.0419,3330
0.0638,3763
0.0552,3876
0.094,2023
0.117,2781
0.142,2198
0.349,2066
0.0017,5060
0.115,2792
-0.125,8558
0.0111,4520
0.142,2329
0.00777,4861
-0.0588,6441
-0.0515,5471
0.184,1711
-0.0124,5462
0.0527,3511
0.236,2736
0.0382,4044
-0.105,8154
-0.0384,6331
-0.0451,6375
-0.0747,8199
-0.249,9933
0.0673,4155
0.228,3065
-0.199,10350
0.0178,4370
-0.182,10300
0.136,2438
0.0261,3629
0.131,2762
0.0373,3657
-0.0307,6311
0.0382,4333
0.141,2161
0.176,1296
0.236,693
0.0337,4104
0.103,1677
0.402,1169
0.254,1285
0.0331,4492
-0.0615,6080
-0.0378,7045
-0.189,9303
0.19,1454
0.162,617
-0.0887,7976
-0.416,10017
-0.0739,7350
0.00801,4871
0.133,1691
0.0401,3561
-0.436,9956
0.00508,4815
-0.0339,6857
-0.0618,8231
0.186,609
0.106,2471
-0.149,8519
0.3,653
0.111,1408
0.146,1385
-0.0752,7001
-0.573,10399
-0.0276,5681
0.1,1511
-0.0793,7927
-0.217,10248
-0.00216,5128
0.111,3325
-0.0644,8080
-0.208,9915
0.434,316
-0.102,9367
0.135,1732
0.253,507
0.0909,2807
0.322,986
0.119,1980
0.384,114
0.0157,4672
-0.149,7416
-0.203,9136
-0.128,7993
0.0342,3455
0.171,2199
-0.1,6066
-0.0192,5323
0.162,2154
-0.293,10107
-0.0793,7947
-0.0811,7543
-0.294,9718
0.0436,3251
-0.242,8481
-0.00426,4918
0.547,21
0.118,898
-0.0826,7466
0.0654,3462
-0.0739,6858
-0.194,8941
-0.048,7191
-0.0431,6113
-0.0331,8806
0.00496,4696
-0.0104,7031
-0.0327,10074
0.0135,2502
1.8,678
-0.276,9813
0.617,2014
-0.0586,7169
-0.011,5278
0.369,995
-0.187,8354
-0.114,7209
0.0354,3647
-0.218,9100
-0.114,8557
0.328,996
-0.102,9982
-0.107,8048
-0.00441,5290
-0.0969,5640
-0.634,10110
-0.449,10121
-0.343,8122
-0.19,9492
-0.0771,6991
0.566,1028
-0.168,8539
0.0513,4016
-0.386,9250
0.121,1799
-0.0373,6322
0.459,673
-0.0105,5420
0.0195,4469
-0.0723,8219
0.087,3734
0.146,1942
0.121,1779
-0.347,9972
0.16,1829
-0.019,5972
-0.0474,8515
-0.00369,5115
-0.0167,5594
0.0961,2626
0.294,944
-0.0502,6062
-0.00487,5251
0.122,2544
-0.262,10342
0.102,2631
-0.0919,8379
0.107,1379
-0.334,10443
-0.105,8231
-0.166,10172
-0.25,9154
0.285,1744
-0.177,9818
-0.177,9985
-0.0533,6188
0.0501,3154
-0.063,6531
0.0837,3568
-0.0124,5524
-0.0321,6240
-0.501,10340
0.0385,3551
0.143,1911
-0.0503,6964
-0.0493,7244
0.00605,4970
-0.231,10382
-0.112,8598
0.165,1541
-0.482,10424
-0.103,9451
0.0183,4441
0.27,1921
-0.373,10176
0.0533,3310
-0.0351,6056
0.0583,3684
0.028,3965
-0.0249,6166
-0.51,10097
-0.177,9507
0.0335,4031
-0.534,9613
0.0178,4548
-0.124,5716
-0.0264,6802
-0.104,8801
0.188,263
-0.921,9198
-0.596,9296
0.432,978
-0.383,9722
0.15,1404
-0.381,9633
-0.099,8091
-0.0572,7104
0.203,756
0.0201,4340
-0.171,9067
-0.0847,7678
0.156,1538
-0.000473,4933
-0.137,9169
-0.0338,6141
0.099,3029
-0.152,9773
0.169,1899
-0.204,9037
-0.242,9940
-0.042,6493
-0.198,5260
-0.0872,3719
-0.267,10061
0.16,2768
0.0285,4416
0.0466,3862
0.11,2982
0.118,1885
0.134,1693
0.138,716
-0.129,8975
0.0151,4188
-0.152,8961
-0.0245,5665
-0.272,10090
-0.0751,8455
-0.0889,6985
-0.0118,5863
-0.121,6622
0.249,850
-0.295,9319
-0.123,8202
-0.051,7834
0.113,2158
-0.185,6948
-0.0474,6647
0.149,1305
-0.197,8689
-0.114,9513
0.103,2697
-0.0239,5080
0.152,1316
-0.193,9817
-0.126,7512
0.0491,2427
-0.0324,6461
-0.89,10165
0.939,880
-0.0954,6930
0.0119,4703
-0.307,9559
-0.0745,6432
-0.248,8905
0.403,365
0.15,1499
0.0285,4406
-0.0438,7304
0.277,706
0.0275,3501
-0.365,9010
-0.549,9663
-0.0664,7277
-0.245,10091
0.268,347
0.109,3103
-0.548,10257
0.268,2499
-0.0637,8300
-0.147,9422
0.591,221
-0.0249,5810
0.0405,4473
-0.119,8983
0.144,565
0.033,3466
0.0555,1611
-0.0243,5761
0.0233,4095
0.0474,2922
-0.0397,7021
-0.116,8947
0.113,2099
0.159,538
-0.19,7903
-0.594,10383
0.138,1677
0.11,1990
0.229,437
-0.0672,6580
0.323,186
0.0549,3611
0.00993,4660
0.223,185
0.343,2139
-0.0537,5832
-0.336,8649
-0.00784,5212
-0.115,7726
-0.00553,5094
0.301,1058
0.275,429
-0.0548,6683
0.0534,3605
-0.0553,6932
-0.0176,6871
0.283,740
0.582,2017
-0.244,8123
-0.0711,6810
-0.0374,6786
0.0616,3108
-0.106,7186
0.103,1893
-0.0146,4991
-0.00935,5487
-0.167,9221
-0.0329,6718
-0.116,7862
0.145,2428
0.515,545
-0.4,10348
0.0353,4236
-0.0309,6194
0.0598,3634
-0.0718,7602
0.131,2279
-0.265,8420
-0.00397,5125
-0.0968,8472
0.602,104
0.107,1834
0.299,343
-0.245,8586
0.148,927
0.128,1204
0.132,2428
0.118,2239
-0.0321,5553
0.0354,4477
0.047,3772
-0.111,9002
0.0277,3936
-0.0964,7337
0.0182,4381
0.325,2218
-0.0635,8506
-0.0673,7792
0.405,661
0.0624,3547
0.338,1167
0.218,944
0.0518,3466
0.0894,3117
-0.062,6107
0.013,4795
-0.0798,8880
0.0318,3746
0.138,903
0.0986,1923
-0.00946,5377
-0.0635,7375
0.296,480
-0.131,8147
-0.00394,5320
-0.221,10313
0.0949,1792
-0.099,6831
-0.215,10164
-0.0312,5262
-0.273,10280
-0.139,9973
-0.226,8159
0.00792,4660
0.0494,3634
0.247,2057
-0.0905,7620
-0.104,8501
-0.013,5101
-0.0237,5890
-0.617,9648
0.0259,4339
-0.0616,7237
-0.0287,6042
0.0928,1904
0.307,321
-0.715,8392
-0.174,10019
-0.0208,5836
-0.192,10266
-0.419,10244
0.0285,4453
0.153,1110
-0.162,9633
0.134,588
0.144,1373
0.264,584
-0.131,8039
-0.0317,5846
0.0902,2007
0.302,89
0.0919,1617
-0.165,9866
0.28,1157
-0.0729,6510
0.0626,2177
-0.025,6430
0.0495,3732
-0.04,6558
0.768,96
-0.135,8140
-0.119,8033
-0.111,8001
0.093,2842
0.0728,3545
0.00293,4802
0.289,1083
0.00742,4851
-0.0213,5814
-0.418,10227
0.0674,2992
0.102,2256
-0.00478,5291
-0.0603,7183
-0.0306,6813
-0.209,8833
-0.283,10275
-0.113,7803
-1.22,10453
-0.162,8358
-0.0297,6714
0.139,894
-0.0297,5895
-0.0596,7789
0.159,2590
0.0302,3144
-0.401,10461
-0.144,7435
-0.241,7697
-0.277,7053
0.307,1100
0.00181,4878
-0.184,10288
-0.249,10340
-0.073,7961
-0.0984,6553
-0.0789,6922
0.013,4746
-0.073,8270
-0.306,10177
0.428,385
-0.172,9098
-0.093,7986
0.0878,1498
0.0609,3238
-0.141,8357
0.00067,5293
0.0366,3914
0.156,2768
0.0427,3537
-0.286,9597
0.0149,4413
0.285,713
-0.0582,8304
0.108,2561
-0.0351,7121
-0.0625,6442
-0.0433,6252
0.0627,2641
0.167,3341
-0.171,8979
0.14,158
-0.098,8282
0.147,1502
0.00362,4706
0.154,2260
0.153,2700
-0.0685,8062
-0.0577,7606
-0.238,9365
-0.148,7641
-0.0914,7259
-0.111,7929
0.0285,4241
0.0171,4195
-0.337,7308
-0.238,9936
0.429,620
0.0919,2384
-0.141,9220
0.361,1352
-0.143,9406
0.0319,4278
0.155,2608
-0.29,10379
-0.0965,9047
0.0466,3657
-0.0855,7701
0.0458,3270
0.0125,4909
0.11,1730
0.167,321
0.145,602
-0.077,8632
-0.102,6313
-0.169,8988
-0.0642,7484
-0.0975,8169
-0.1,8268
0.199,2630
0.256,2008
-0.0969,7079
-0.255,6057
-0.0198,5771
-0.364,10285
-0.0163,5848
-0.0668,7387
0.0838,2844
-0.138,8628
-0.362,10140
0.0488,2769
-0.0292,6127
-0.032,5956
0.0403,4296
0.266,1406
-0.00778,5416
-0.0632,8578
0.115,2054
-0.0482,6711
-0.104,8343
-0.0445,6785
0.0277,3724
-0.0821,8344
-0.14,9357
0.301,801
0.32,2180
-0.000695,4729
-0.263,10178
0.111,1832
0.019,4261
0.0261,3984
-0.026,5418
0.124,2670
0.00559,4915
0.288,183
0.393,198
-0.607,9582
-0.0907,7636
-0.0776,6060
-0.0567,7434
-0.0971,8519
0.0202,4381
0.301,1089
0.139,1602
0.119,2405
0.0611,1687
-0.0659,7483
-0.128,8876
-0.185,9716
0.206,444
-0.188,8637
-0.0986,7803
-0.358,9678
-0.2,9195
0.11,2777
0.123,3054
-1.08,10459
0.214,622
0.176,2305
-0.0159,5590
-0.224,9816
-0.0164,5518
0.0512,4146
0.0889,2086
-0.0882,7752
-0.29,10304
-0.246,8289
-0.0725,8140
-0.0106,5240
-0.103,9405
-0.0173,5750
-0.434,9959
-0.108,8230
0.218,2561
-0.032,6334
-0.00712,5469
0.105,2944
0.106,2071
0.00892,4709
0.13,1107
0.103,1400
0.0735,2891
-0.18,8881
-0.0478,7391
-0.3,10472
-0.131,9858
-0.0451,7415
0.00621,4707
0.254,511
0.308,961
0.319,722
0.0564,2500
-0.00478,5360
-0.0145,5268
-0.229,10158
-0.0293,5999
0.0889,3422
-0.181,8743
0.195,360
-0.0639,7728
-0.12,7823
0.0325,3891
-0.0609,5722
0.0843,1574
0.206,177
-0.0432,6763
0.467,218
0.236,113
-0.211,8024
0.145,1196
-0.117,10061
-0.136,10029
0.195,738
0.1,2108
0.0607,3435
0.194,2146
0.293,330
-0.0162,6457
0.128,2189
-0.00932,5192
0.244,1689
-0.146,8026
0.114,2348
-0.0789,8773
-0.0979,8252
0.249,514
0.0176,4537
0.0442,3791
-0.248,9928
-0.0463,7044
-0.341,10317
0.117,1992
0.09,2656
-0.196,8656
0.071,3005
0.0384,3787
-0.0772,6624
-0.195,10094
-0.012,5325
0.666,1951
-0.0761,6762
0.00892,4570
0.19,419
-0.0914,7817
0.114,2622
-0.0432,6782
0.134,1310
-0.0474,6872
-0.448,9410
2.03,802
1.18,385
-0.21,9245
0.109,2879
0.0934,3615
0.189,1317
-0.129,8191
0.0866,3124
0.255,442
-0.0205,6186
-0.108,7454
0.13,2326
-0.0758,7136
-0.328,10151
-0.0948,8363
0.1,1197
0.234,649
-0.0121,5452
0.2,1862
0.00305,4923
0.0231,4513
-0.045,7119
0.0442,4347
0.19,495
-0.013,5318
-0.0598,6988
0.0766,1779
0.118,1299
-0.0749,7450
0.142,1126
-0.0266,5244
0.799,913
0.0332,3555
0.0203,3854
0.11,2922
-0.0785,7302
0.297,2791
0.45,1770
-0.137,9782
0.0313,4077
0.041,3829
0.0947,1589
0.137,1521
-0.0666,6748
-0.0206,6068
0.00769,4758
0.000133,5315
0.0656,2804
-0.128,9608
-0.116,8845
-0.0622,9539
-0.166,9929
0.146,2645
0.0367,3423
0.303,1438
-0.0405,6210
0.00279,5150
-0.117,8849
0.0151,4513
0.641,80
0.0193,4128
-0.131,7537
-0.0723,8791
-0.0133,5631
-0.0455,9704
0.733,312
-0.0716,10396
-0.0451,6021
-0.0606,6673
-0.363,8968
0.351,625
-0.025,5758
-0.222,9602
0.168,2724
0.0405,4012
-0.528,10052
-0.16,8535
-0.0289,6110
-0.0129,4934
0.144,2969
0.0342,4042
0.0371,3951
-0.0525,6139
-0.214,10209
-0.213,9812
-0.000246,4232
-0.0462,5100
0.1,3054
0.0425,3839
0.261,342
-0.0134,5710
0.0743,2671
0.0475,4019
0.0897,3471
-0.202,9214
-0.0508,8470
-0.38,10444
-0.0723,7561
-0.0689,6181
0.152,1841
0.306,832
-0.0233,6351
-0.0542,8337
-0.145,9418
0.0144,4817
-0.0507,6956
0.0779,3872
-0.16,8750
-0.0641,7156
0.0229,4409
-0.209,9780
0.904,8
0.398,1212
0.128,1138
0.105,1504
-0.0517,6851
0.0835,3344
-0.0196,5778
-0.0103,5232
0.0783,2321
-0.398,10472
-0.0918,7794
-0.0269,5870
-0.222,7705
-0.287,10380
-0.155,9969
-0.0153,5377
-0.0449,6054
0.0214,4338
-0.082,7267
-0.315,9484
0.0102,4803
0.0505,2081
0.136,2610
0.677,9
-0.255,9741
-0.0412,5563
-0.0653,7484
0.0574,3155
0.164,1097
0.183,1715
-0.111,6962
0.109,3342
-0.059,8791
0.0977,677
0.0237,4380
-0.111,8847
-0.672,10345
0.021,4072
0.00767,4712
0.0522,3972
-0.00867,5297
-0.126,7236
0.0592,3765
-0.0321,5895
0.186,992
0.133,1279
0.0246,4602
0.178,501
0.235,1136
0.0651,3160
-0.0486,6722
0.0236,4113
0.00619,4746
0.0582,3931
0.0246,4232
-0.104,8363
0.029,3395
-0.0776,8987
-0.327,9634
-0.154,6484
-0.0967,6552
0.124,2481
-0.0552,6372
-0.00465,5489
-0.064,7978
0.045,3534
0.00408,4974
0.0701,2972
0.0152,4637
-0.0274,5586
-0.148,7107
-0.146,8133
0.816,59
-0.401,10437
0.196,160
0.0394,4276
-0.39,10427
0.0934,580
0.0555,4093
0.0644,3861
0.00689,4678
0.0271,3968
-0.172,10149
0.194,2605
-0.096,6187
-0.0953,6769
-0.0367,6469
-0.0101,5440
-0.269,9242
0.107,3542
-0.0489,7139
0.0451,3224
-0.105,7075
-0.177,9865
-0.00456,5674
0.251,341
-0.0679,6972
0.291,98
0.135,1565
0.072,2541
0.0738,2765
-0.197,10135
0.0607,3845
0.364,865
0.239,318
0.175,1229
-0.0331,5935
0.0235,4168
-0.345,10183
-0.11,7943
-0.0358,7395
-0.00469,5338
0.793,395
-0.081,3819
0.0994,3711
-0.482,10461
0.116,770
0.129,881
0.05,3444
-0.0417,6180
-0.264,10323
0.0276,4104
0.0252,3942
0.152,2337
0.226,946
-0.0381,6024
0.00407,4847
0.0818,3023
0.275,359
-0.00898,5480
0.00133,4811
-0.247,9889
-0.0848,7627
-0.098,7296
-0.037,6528
0.0428,3090
0.191,965
-0.0946,7267
-0.186,7958
0.0269,4377
0.0325,3854
0.087,2354
-0.0898,6266
0.311,1078
0.0874,2489
0.155,1308
0.0138,4337
-0.0111,5686
0.0387,2968
-0.215,8714
0.277,344
0.307,335
0.0264,4291
-0.0664,7754
0.236,505
-0.204,9732
-0.106,9572
-0.094,6189
-0.115,9803
0.0475,3573
-0.0848,6968
0.172,2469
0.0541,3487
-0.207,9052
0.101,1384
-0.122,7654
-0.0659,7169
-0.117,8101
-0.0632,6331
-0.113,7773
0.0944,1910
0.134,1269
-0.026,5896
-0.122,8445
-0.142,7661
0.0716,2179
0.071,1909
0.231,1551
-0.0331,5050
-0.0502,6831
0.159,1223
-0.00975,5235
0.00518,4717
-0.0143,5638
0.0314,4397
-0.0428,5892
0.0708,2750
0.048,3496
-0.106,7030
0.0186,4455
0.116,2416
0.148,2737
0.488,555
0.044,3179
0.113,2037
-0.177,9983
-0.0802,7457
-0.0513,5934
-0.358,10030
0.0101,4729
0.0551,2849
-0.266,8951
0.111,1006
0.0175,4639
0.0776,3488
-0.191,9687
0.135,1744
0.0661,1870
0.182,872
0.0107,4910
-0.00526,5217
0.0386,3495
0.0325,3766
-0.0962,7060
0.112,2151
0.00801,4821
0.913,130
-0.127,7148
-0.0399,6727
0.0353,4213
-0.129,8491
-0.0702,7228
-0.0634,6088
0.029,4003
0.307,15
-0.0506,5834
-0.011,5314
0.019,4571
-0.025,5651
-0.0309,6381
0.0378,3555
-0.0179,5829
0.474,568
-0.142,7279
-0.222,9177
0.0733,3068
-0.0706,7412
-0.01,5573
0.0906,3368
0.0596,3556
0.136,2128
-0.0433,6200
0.143,1279
0.216,2084
0.225,1763
-0.0502,5569
-1.13,10026
-0.0176,5580
0.186,1762
0.32,239
0.125,1871
-0.0581,7449
-0.0234,6119
-0.0139,5235
0.293,370
0.122,2215
0.0814,1563
0.044,2739
-0.00873,5559
-0.166,7635
0.0645,3604
0.326,784
0.144,1209
-0.0322,7359
-0.105,8899
-0.02,5468
-0.118,6798
-0.359,10022
0.0424,4280
-0.231,10178
0.0556,2471
-0.21,9824
0.0955,2631
0.0511,3507
0.036,3900
-0.0147,5645
0.0986,3173
-0.694,8101
0.313,618
0.031,4002
0.0898,2718
-0.0605,6122
0.139,1881
-0.147,8232
-0.0211,5604
0.0664,2571
0.0897,1530
0.0281,4300
0.00946,4931
-0.0587,6741
0.0293,4360
0.0367,3702
0.0773,3126
0.124,2426
-0.107,7111
-0.211,8359
-0.0489,6767
-0.184,8701
-0.0107,5258
-0.225,9775
-0.107,8038
0.0932,2224
0.0968,2641
0.0179,3156
0.00924,4843
0.0674,4047
0.0872,1344
-0.0309,6662
-0.306,5105
-1.23,10311
-0.076,6786
-0.259,9413
-0.548,10348
-0.173,9982
0.0297,3980
0.106,3000
