coef,rank
-0.266,6770
0.163,2120
0.115,2563
-0.521,10284
-0.0979,5683
-0.163,8958
-0.139,9718
-0.0198,5343
-0.00854,5048
-0.231,9637
-0.202,10170
0.138,577
-0.0954,8533
0.097,2927
-0.49,10346
-0.0551,4679
0.14,200
-0.0811,9532
-0.0862,7841
-0.161,9495
-0.185,8862
-0.32,8774
-0.0218,5677
0.0427,3767
-0.123,6719
0.0706,3528
-0.117,9146
0.364,2420
-0.0173,5337
-0.249,10370
-0.0692,7193
0.046,4335
-0.36,10392
0.491,493
0.167,688
-0.038,7014
0.04,3747
0.151,2388
-0.117,8165
-0.0668,6768
-0.0183,5587
-0.0206,6776
0.0638,3654
0.117,1642
0.0243,4331
-0.164,8481
-0.187,10459
-0.0144,6072
0.106,2759
0.247,242
0.342,157
0.317,471
0.194,1013
-0.0659,8378
-0.186,9635
-0.0412,6009
0.429,1125
0.0809,3276
-0.0216,6374
0.00527,4830
0.0411,4035
0.0176,4363
-0.0981,9033
-0.0336,7216
-0.0144,5641
-0.15,10050
-0.0352,6786
0.11,1534
0.0673,3230
-0.166,5727
0.102,1300
0.0037,4758
-0.0453,6271
-0.0348,5757
0.262,1054
0.00758,4953
0.0523,3149
-0.203,10193
0.0186,4275
-0.000276,5216
-0.289,7949
-0.0676,6120
0.0601,2382
-0.194,10295
0.0971,2194
0.461,233
0.335,57
-0.167,7447
0.0491,2488
-0.0899,9550
0.0944,2976
0.0543,3691
-0.0627,6366
0.0403,4185
0.141,2069
0.102,1363
-0.211,8702
-0.118,9495
-0.0384,6496
0.0701,3026
-0.152,10046
-0.186,9943
0.0568,3026
-0.0152,5239
0.143,2805
0.19,1720
0.343,660
-0.0511,6373
0.16,1518
0.0641,3371
-0.0355,5271
-0.17,8669
0.0504,2677
-0.0564,8204
0.134,1983
0.528,1
-0.103,9004
-0.0875,6927
-0.203,9767
0.101,986
0.123,807
0.162,345
-0.0455,5674
0.407,1016
-0.0377,6794
0.0788,3603
0.328,791
-0.181,9368
-0.131,8291
0.0152,4552
0.189,240
0.0944,2521
0.0061,4861
0.00011,5261
-0.239,5132
0.0729,3709
-0.149,9858
0.123,1421
0.483,492
-0.036,6953
-0.178,8793
-0.224,9661
-0.0304,5826
-0.0244,6185
-0.318,10241
-0.0816,6993
0.0633,2446
0.303,647
-0.159,9349
-0.0373,6806
0.0537,3845
-0.284,10319
-0.121,6730
0.265,365
0.257,441
-0.0109,5476
0.653,57
0.163,1090
0.329,276
0.257,438
0.0566,3715
-0.0278,6802
0.0559,3483
0.197,1348
-0.0587,7617
-0.00422,5476
-0.108,8254
-0.214,10429
-0.0483,6218
-0.263,9026
-0.061,7644
0.0813,2061
0.00135,5055
-0.0909,8100
0.018,4195
-0.242,9875
-0.143,7040
0.00984,4498
0.0593,2738
-0.0539,6392
0.0875,1944
-0.107,9258
0.00477,4925
-0.0829,10026
-0.0153,5792
-0.119,9265
-0.0144,5447
0.108,1538
-0.014,4965
-0.242,10415
0.2,601
-0.0743,9500
0.0968,2020
-0.153,8557
-0.237,8841
-0.0527,7391
-0.0947,7862
0.01,4833
-0.0194,6323
-0.212,9002
0.201,743
0.0791,3452
0.153,401
-0.286,10173
0.0918,2913
-0.0645,6467
0.0841,2447
-0.23,9622
0.0926,1774
0.0303,3776
-0.0934,8749
0.218,1132
-0.105,7462
0.0367,3890
0.00768,4410
0.133,848
-0.247,10230
-0.114,8244
-0.205,8345
-0.109,3863
-0.0218,5765
-0.111,9548
-0.104,9907
-0.238,9728
0.469,601
-0.0663,6591
0.295,98
0.0395,3041
-0.0672,8601
0.0762,3308
-0.131,8741
-0.42,10356
-0.236,9391
-0.0839,9511
0.312,255
0.0471,3752
0.189,2771
-0.0859,7282
-0.36,10231
0.559,594
0.0373,4443
0.0992,1752
-0.157,9754
-0.0594,7174
-0.194,10068
0.165,1147
-0.0482,6321
0.0116,4665
0.114,2531
0.0305,3844
0.137,302
-0.245,9150
-0.245,8621
0.461,248
-0.54,10279
-0.0582,7124
-0.15,9773
0.254,165
0.0349,4075
-0.296,10343
-0.288,10184
0.0537,2770
0.0526,3690
-0.025,5313
-0.215,10206
-0.0569,6429
0.98,79
-0.0688,6727
0.0841,796
0.102,2376
-0.0745,7488
-0.0249,5338
-0.264,10367
0.0583,3111
-0.18,8984
-0.049,6727
0.0151,4540
-0.0015,5150
0.0577,3250
-0.153,9295
-0.111,7284
-0.0131,5472
0.0915,3091
-0.0611,6506
-0.0369,6022
-0.117,9857
-0.22,9791
0.191,1330
0.184,1417
0.0802,3199
0.021,4562
0.0496,2796
0.0126,4809
-0.0182,5316
0.161,816
-0.178,8971
0.151,2725
-0.0217,5807
0.197,406
-9.29e-05,4977
0.147,1402
0.0688,3436
-0.476,10086
0.109,902
0.481,134
0.0139,4617
-0.581,10406
-0.356,10281
-0.149,9918
-0.0299,6878
0.0283,4009
-0.201,9687
0.0483,4029
0.24,1408
0.122,2160
0.615,179
0.279,721
-0.0216,5201
-0.13,8928
-0.0551,6249
0.0523,4220
0.128,740
-0.078,8002
0.0807,2357
-0.0952,7634
0.0243,3598
-0.412,8937
-0.0177,6228
0.0443,3127
-0.152,8250
-0.186,9169
0.117,2553
2.39,580
-0.14,9809
0.143,582
0.127,1527
-0.0359,6629
0.00342,5064
0.0692,3718
0.0457,2862
-0.464,7356
0.179,2004
0.000308,5106
-0.0941,9552
-0.124,7882
0.00963,4555
0.0409,3818
-0.38,6132
-0.267,7251
-0.87,9156
-0.264,5410
1.22,503
0.0447,3833
0.15,2410
-0.262,10290
-0.056,6214
0.0263,3795
0.00735,4416
0.359,2480
0.012,4763
-0.175,8493
0.00341,4535
-0.0983,7780
-0.0363,7054
0.168,2661
0.276,752
0.502,1
0.312,61
0.0265,4457
0.0592,2717
-0.0487,6469
-0.101,7355
-0.307,10348
-0.198,8397
0.299,395
-0.102,8810
-0.0339,5761
0.0481,2563
-0.0281,5925
0.93,314
-0.0102,5646
0.0315,3616
-0.28,10333
0.00598,4879
0.437,380
-0.274,10298
-0.107,8535
-0.104,8671
-0.0562,6770
0.196,1948
-0.138,9030
-0.396,10222
-0.0478,6355
-0.186,10130
-0.237,8783
0.098,2102
-0.201,9325
0.203,816
0.0309,4104
0.042,3566
-0.0696,7508
0.0146,4587
-0.0738,6640
0.288,2402
0.0464,1016
-0.0971,8813
