coef,rank
-0.339,10446
-0.149,9047
0.273,298
0.189,1302
0.0356,3954
-0.0295,6480
0.114,3256
-0.0488,6925
0.22,1571
0.805,115
-0.225,10364
-0.0762,7252
-0.123,7486
-0.00461,5251
0.2,219
-0.107,7176
0.0369,3602
-0.068,7699
0.00208,5022
0.16,830
-0.08,6634
0.162,2841
-0.0112,5814
0.0386,3955
-0.018,5433
-0.0116,5393
-0.195,9803
-0.053,6806
0.0545,3587
-0.017,5819
-0.31,10243
0.168,2162
-0.0959,7812
-0.0387,5912
0.102,1931
0.0722,2038
0.144,2630
-0.102,9255
0.281,1314
0.0791,3436
-0.151,9442
0.00355,4850
-0.0933,7358
0.035,3841
0.0456,3933
-0.0932,7033
-0.252,10346
0.00269,4807
0.0503,2631
0.212,678
0.137,1585
0.0562,3333
-0.00988,5554
0.146,1934
-0.0395,6763
0.0661,3826
0.627,570
0.165,697
0.0775,1668
0.0719,1543
0.0301,3928
-0.0224,5102
0.0455,3890
0.0859,1842
0.135,179
-0.182,10196
-0.131,8193
0.352,588
0.0734,3316
-0.0277,6156
0.16,1377
-1.17,10381
-0.126,8653
0.0202,4477
0.0602,3412
0.0632,2613
-0.141,8472
-0.543,7229
-0.0292,6495
-0.313,8969
0.0815,3411
-0.0297,6728
-0.417,10367
-0.567,8983
-0.662,9252
-0.0681,6669
0.161,2447
-0.157,9547
0.253,947
0.0508,3944
-0.0351,7487
0.0449,3621
-0.027,5727
-0.167,6219
-0.0805,8276
0.195,618
-0.211,10420
0.225,1246
0.179,652
0.395,851
-0.133,9637
-0.265,10332
-0.0634,7376
0.00706,4784
0.0554,3963
-0.157,8691
0.197,1347
0.0332,3682
0.143,1211
-0.178,8695
0.0203,4292
0.175,1590
-0.105,6908
0.152,889
0.132,2506
0.181,1649
-0.48,9225
0.127,1812
0.079,3453
0.0647,2765
0.0134,4443
0.24,1118
0.106,3251
-0.344,10378
-0.493,10370
-0.137,7605
-0.143,9002
-0.232,10201
0.0701,4257
0.297,381
0.275,232
0.192,526
0.0784,2683
-0.0054,5338
0.0273,4136
0.574,337
1.53,265
-0.0665,7892
-0.179,10311
0.00411,4843
0.0259,4457
0.0557,2231
-0.315,9051
-0.0532,6683
-0.0672,7846
-0.104,6976
0.129,2352
-0.0567,6610
0.146,1793
0.222,727
-0.0847,8419
0.0194,4557
-0.309,9680
0.77,607
-0.16,7708
0.0472,2695
0.0389,3951
0.0872,3027
-0.115,9044
0.15,1428
-0.35,9548
-0.141,8970
0.127,1736
0.228,598
-0.0231,5972
0.027,4567
0.322,2257
0.148,664
0.156,309
0.0724,2591
0.292,311
0.143,2184
-0.165,8572
0.196,289
0.162,1164
0.0973,2653
0.206,2301
-0.154,9309
0.0626,2589
0.136,1153
-0.103,8488
0.189,856
-0.089,6771
0.0517,2433
-0.279,10359
0.0723,3660
-0.0975,9221
-0.135,8501
-0.17,9087
-0.0565,6895
-0.11,7052
-0.0317,6296
-0.262,10118
-0.155,8824
0.0927,3530
0.0833,3307
0.0842,3279
0.0408,3189
-0.262,9183
-0.416,9777
0.105,2433
-0.304,9799
-0.139,8142
-0.0266,6053
0.0109,4621
-0.298,9751
0.103,1206
-0.231,8339
0.0307,4236
-0.189,9310
-0.131,9860
0.0971,2528
0.0553,3674
0.223,901
-0.184,8795
-0.0392,6824
-0.284,10279
-0.0672,10235
0.0285,1018
0.0353,1063
0.00193,4935
-0.00616,6622
1.76,707
0.352,453
0.632,1989
0.118,1624
-0.00755,5166
-0.34,9546
0.247,1590
-0.302,9833
-0.0715,7861
0.326,651
0.142,1488
-0.102,6841
0.017,4156
0.0214,4183
-0.0474,6725
-0.0586,5242
-0.205,6830
-0.00657,4931
0.284,2257
-0.143,8708
0.188,1290
-0.321,8156
0.185,1501
0.355,378
-0.154,6576
0.0279,4240
-0.0471,6654
-0.234,8391
0.146,1785
0.122,1286
-0.0568,7633
0.371,1094
-0.0797,6692
-0.0723,7297
-0.65,10471
0.176,1603
-0.0183,5935
0.0246,3333
-0.0112,5326
-0.103,8192
-0.204,9698
-0.0436,5742
-0.0294,5506
0.118,1946
-0.103,7153
-0.119,8591
-0.0378,6055
0.0329,3596
-0.0878,8642
-0.0182,5639
0.0519,3128
-0.17,10213
0.0188,4685
0.131,3256
0.0312,3976
-0.165,9845
0.201,2054
-0.0292,5870
0.184,1729
0.0977,3339
0.0448,3432
0.0745,3024
-0.3,9218
-0.0637,7889
0.133,2052
-0.174,9903
-0.0793,8329
-0.107,8816
-0.149,9760
-0.0729,7525
-0.178,9174
0.00393,4882
0.043,3200
-0.0238,6393
-0.118,6270
0.211,1719
-0.0354,6210
0.205,1094
-0.121,8416
-0.049,7389
0.104,1755
0.211,2381
-0.0476,6383
0.0704,2840
0.51,1336
-0.0163,5771
-0.203,6511
-0.0898,9475
0.13,1315
-0.0883,8719
1.54,936
-0.0147,4216
0.0028,4649
0.329,1514
0.0283,4342
-0.0928,6171
0.0369,3891
-0.117,8856
0.119,2008
-0.0719,7624
-0.2,9544
-0.0922,7880
-0.216,9700
-0.0547,6819
-0.211,10147
-0.16,9660
-0.0283,5558
0.0077,4852
0.227,1237
-0.314,10134
0.204,1053
0.246,503
0.833,1698
-0.227,4569
-0.297,10243
0.475,643
-0.143,8001
-0.0857,6723
-0.275,9619
-0.0372,6467
-0.0751,7131
-0.0496,7435
-0.122,8847
0.0529,1738
-0.0387,6143
-0.17,8789
0.114,2392
0.0965,1297
-0.042,5844
-0.0304,6818
-0.315,9278
-0.0686,6844
-0.0213,5330
-0.0123,5472
0.00976,4607
0.096,2516
1.15,53
-0.0881,7852
-0.0439,6801
-0.241,9300
-0.161,10182
-0.0159,5457
-0.0227,5055
0.138,1547
-0.0851,7705
0.0822,3397
-0.00358,5493
-0.000269,5127
-0.715,9593
-0.297,6701
-0.25,9415
0.0922,1717
-0.196,8207
0.357,500
-0.0261,5343
-0.403,10351
0.0154,4667
-0.351,9905
0.0537,2448
0.137,2210
0.363,2439
0.128,3477
0.953,401
0.113,1689
-0.136,8600
-0.0718,7208
-0.106,6458
-0.553,10269
0.383,1887
-0.00463,5714
0.252,202
0.155,2668
0.00633,4854
0.122,3357
0.021,4302
0.0939,1538
0.0129,4457
-0.0524,8717
-0.206,9897
-0.065,8009
0.0635,2292
0.223,93
0.0269,3677
-0.0659,6887
0.04,3315
0.0536,4076
-0.413,9774
-0.0205,5536
-0.0221,5421
0.0728,2884
-0.126,7917
-0.344,10424
-0.335,10260
-0.0277,5687
-0.14,9620
-0.805,8517
0.356,835
-0.0942,5707
0.087,3576
0.0837,3072
-0.0512,6612
0.124,2980
-0.0723,7007
-0.21,10050
-0.139,8671
0.208,572
-0.0209,7166
-0.136,7865
-0.0474,4408
-0.164,7082
-0.072,6836
-0.163,10216
-0.00654,5349
0.0149,4572
-0.364,10471
-0.322,9203
0.144,808
-0.171,9275
0.0241,3829
-0.0983,7518
0.3,849
0.0228,4459
0.481,227
-0.337,9980
-0.00354,5074
-0.00543,5467
-0.168,9796
-0.085,7032
0.769,126
-0.0714,7610
0.115,1364
0.113,3083
-0.0438,6245
0.131,2008
0.0752,3879
-0.0465,6663
-0.0739,7791
0.0724,3483
-0.00435,5125
0.354,765
0.239,1835
0.0645,3306
0.00635,4930
0.00861,4685
0.178,1448
-0.000658,5147
1.24,127
0.052,2341
-0.00655,5346
0.83,25
-0.0663,6496
0.0483,4454
0.184,1319
-0.222,9854
-0.0806,6832
0.149,2319
0.0581,3701
-0.0536,7826
0.0437,3330
0.0175,4540
0.0251,4218
0.117,1364
-0.214,10320
0.189,1333
0.296,722
0.147,592
-0.152,9647
-0.0806,8142
0.214,1791
-0.0285,5972
-0.153,7474
-0.0348,6020
-0.101,9258
0.176,2377
0.0516,3469
-0.057,6615
0.109,3506
-0.00409,5111
0.0287,4193
0.0425,4128
0.0681,3102
-0.81,10273
0.0134,4738
0.105,2323
0.163,924
0.033,3868
-0.0394,6063
-1.16,10018
0.172,585
0.0861,2791
-0.154,9925
-0.124,6851
-0.299,8911
-0.0845,7894
-0.204,10123
0.144,456
0.195,712
-0.0011,5293
-0.33,10282
0.056,3604
-0.181,10049
0.247,259
-0.0155,5572
-0.0582,7440
0.226,1670
-0.0637,6299
-0.000654,5134
-0.0459,7473
-0.125,8282
0.263,140
0.467,665
-0.0595,6518
-0.115,7954
0.033,4263
-0.0551,6626
0.12,2711
0.148,2671
0.157,2358
0.0557,2930
-0.025,5983
-0.127,7006
0.0338,3973
0.0603,3400
0.378,456
0.0237,3964
-0.0924,9231
-0.184,8438
0.116,2338
-0.323,10317
-0.155,5814
-0.152,8186
0.00141,5176
0.242,93
0.0128,4759
-0.00413,5297
-0.0172,5031
0.00856,4493
-0.0304,5717
-0.114,6888
-0.239,7683
-0.289,7195
0.264,1427
-0.15,9094
0.0331,3566
-0.0162,5633
0.0891,1830
0.0993,3535
-0.0411,5943
0.0467,3225
-0.0731,8276
-0.231,9608
-0.14,7499
-0.191,9391
-0.0336,6179
0.0025,5075
0.333,123
0.144,1946
0.173,1303
-0.0842,7934
0.22,2091
0.135,1604
-0.172,8179
0.013,4497
0.315,542
-0.124,10059
0.0945,2829
-0.0817,9133
-0.0963,7191
0.00277,4675
-0.119,9300
0.461,1280
0.213,1012
-0.00964,5780
-0.0337,5922
-0.0213,5552
0.125,1975
0.0419,4046
0.148,2760
0.149,539
0.0216,4124
-0.0308,5606
-0.151,7685
-0.121,7897
-0.092,7457
0.0456,3816
-0.0566,7434
-0.344,7362
0.0735,3318
0.208,2182
0.198,671
0.133,1613
-0.121,6358
0.207,637
-0.064,6094
0.0138,4577
0.0951,2501
0.156,615
-0.118,8516
-0.168,9513
-0.0801,8383
0.234,895
0.0851,2343
-0.0484,7403
-0.0725,8120
-0.168,10315
0.0142,4693
0.206,1287
0.00268,5202
0.147,1117
0.0435,3824
1.11,1333
-0.431,9846
-0.107,7279
0.6,1449
-0.0601,7214
0.179,1752
0.0865,2380
0.113,1826
0.072,3122
-0.0576,6669
-0.342,10034
0.0345,3455
0.11,1590
-0.0525,6581
-0.000485,4977
-0.119,6951
0.106,2267
-0.056,8290
0.00672,4990
-0.0294,6086
0.00796,4738
-0.0895,8317
-0.0851,9157
0.229,111
-0.0461,6739
0.1,3094
0.672,757
-0.0396,5321
-0.124,8350
0.148,1162
0.173,1393
-0.00667,5539
0.0511,3712
-0.0969,6959
0.323,362
0.169,1042
0.0484,3699
0.749,873
-0.0135,5367
-0.096,6392
-0.0468,7035
-0.144,9534
-0.0647,7885
-0.0905,6534
0.121,1910
-0.0396,5745
-0.141,10331
0.0623,2936
0.093,2274
-0.0765,7464
0.00148,4986
0.203,1684
1.32,71
-0.031,5274
0.0121,4864
-0.0289,5942
0.32,1064
-0.323,7100
0.122,1861
-0.0863,6438
-0.0336,6112
0.00371,4895
0.209,1286
0.286,1911
-0.0725,7598
-0.0112,5409
-0.196,9567
-0.118,6650
-0.0642,7850
-0.106,7979
0.0278,3722
0.085,2490
-0.42,9867
0.00823,4512
-0.332,8860
0.174,628
-0.0185,6242
-0.0341,5626
0.0244,4137
0.0828,3389
-0.134,9361
-0.0938,8869
0.261,180
-0.177,8837
-0.0191,6095
-0.124,9527
-0.0924,9014
-0.0936,9188
0.124,1139
0.0615,3520
-0.158,7831
-0.0573,6388
-0.0113,5297
0.134,1335
0.0335,3959
-0.0287,6179
-0.154,8497
-0.279,9278
-0.393,10372
-0.206,10282
0.123,1433
0.211,1160
-0.0872,8267
-0.112,6442
0.0379,3234
-0.179,10264
-0.0731,7937
-0.179,8490
0.00104,5411
0.26,1712
-0.0825,7799
0.0136,4167
-0.0147,5875
-0.0436,6442
-0.0415,6341
0.0248,4349
-0.15,7489
-0.051,6447
0.083,1930
0.0543,3630
0.002,4821
-0.086,6330
-0.497,10469
0.12,2225
-0.0812,8866
-0.135,9183
-0.0379,6273
0.0637,3274
-0.207,9237
-0.291,10207
-0.0396,6744
-0.0944,7159
0.0402,3930
-0.096,7692
0.0284,4347
-0.0308,5968
-0.00524,5071
-0.153,8206
-0.0337,6589
-0.103,8488
-0.317,6061
-0.229,9452
0.05,3297
-0.0506,7184
-0.155,9244
0.131,2359
-0.0747,7911
0.0705,2746
0.0304,4051
0.0971,3679
0.959,1617
1.33,276
0.386,222
-0.08,6172
0.193,2591
0.0784,3225
0.0787,2920
-0.0134,5230
0.238,551
-0.00708,5449
-0.155,8362
-0.00663,5089
0.0446,3774
0.194,1609
-0.125,9211
-0.0596,7861
-0.0801,6985
0.255,446
0.0889,3426
0.0506,2567
-0.281,9719
-0.0809,8456
0.556,262
0.0266,4180
-0.0507,6227
-0.0847,7715
0.0789,1703
0.0697,2565
0.0316,4034
-0.0527,6870
-0.0953,6235
-0.296,7180
0.0407,3192
-0.0337,7286
-0.126,7825
0.345,119
0.0578,3991
0.102,3585
0.0475,2854
-0.00866,5318
-0.00964,5230
0.146,647
0.111,1967
-0.0117,5232
-0.132,9300
0.0308,3538
0.0298,3696
0.0336,3964
-0.0513,7329
0.143,1214
0.0597,1020
0.0771,2371
-0.137,7201
-0.129,9765
-0.172,7735
-0.156,9184
-0.144,10049
0.0235,4154
-0.0293,5506
0.138,2799
-0.137,9778
0.373,578
0.133,688
0.224,383
0.0326,1950
-0.229,7707
0.0546,477
0.307,482
0.0177,4433
0.546,809
0.0179,4571
0.169,1667
-0.151,8463
-0.0845,5876
-0.0395,6056
-0.139,6511
-0.0911,7225
-0.108,8557
0.3,830
0.00717,4528
-0.118,8080
-0.222,9234
-0.218,9581
-0.0814,7692
0.129,1842
-0.362,7998
0.152,3386
-0.503,10433
-0.022,5984
-0.208,9951
-0.105,9105
-0.0836,7909
-0.108,7717
0.252,1450
0.00858,4653
-0.051,8480
-0.252,9957
-0.226,10271
-0.00583,4752
0.103,2700
0.0531,3987
0.0566,2306
0.0707,1610
-0.104,8460
0.03,4321
-0.0401,6596
0.422,707
-0.249,9913
0.303,78
-0.135,8895
0.0362,3876
-0.0115,5295
-0.123,6394
0.149,825
0.0888,1880
0.0576,3053
0.0716,3591
0.159,1755
0.0793,3526
-0.0256,5945
-0.0256,5917
-0.0942,7860
-0.224,10040
0.308,1716
-0.0143,5467
-0.0991,8949
-0.0793,7265
-0.276,9962
0.00679,4772
-0.208,9710
-0.377,9974
-0.205,9896
0.0303,3090
-0.119,7348
0.0924,3200
0.083,3029
-0.755,10475
-0.0328,6323
0.0639,2970
-0.0938,7865
-0.424,10422
0.333,1048
0.175,2624
0.0515,1834
0.102,592
0.219,256
0.0974,1989
0.169,3121
0.0473,3022
0.0728,2121
0.024,4568
-0.0926,7580
-0.0571,5918
-0.163,7816
-0.16,9246
0.0012,5092
-0.317,10466
0.43,24
0.101,1690
-0.331,10183
0.0922,2471
-0.0446,6600
0.116,1054
0.137,2178
0.523,33
0.307,518
-0.14,9172
-0.146,10285
-0.0277,6826
0.161,2564
0.105,3499
-0.0904,6430
0.00253,4946
0.164,1976
0.0582,3061
0.0963,1551
0.067,2815
0.264,669
-0.02,5987
0.132,1574
-0.0812,7021
-0.0644,5746
0.12,2562
0.0194,4506
-0.0713,6758
0.0594,2586
-0.106,7354
0.136,2113
-0.018,6697
0.0775,3819
0.22,1415
0.0645,2040
0.0387,3598
0.0173,4448
0.527,2127
-0.111,6350
0.000854,4781
-0.0115,5485
-0.0265,6028
-0.253,9032
-0.411,9947
0.0323,3504
-0.128,9328
0.277,977
0.00418,4929
0.0675,2032
0.114,1987
0.03,4221
-0.00137,5326
-0.092,7778
-0.0377,6782
0.0249,4196
-0.108,8658
-0.114,7538
-0.388,10014
-0.0357,6184
-0.00495,5134
-0.189,9363
0.108,1943
0.0124,4731
0.305,314
-0.0825,9471
-0.0622,8534
-0.0977,5641
-1.1,10329
0.203,2925
-0.0966,7131
-0.0293,6625
0.201,168
-0.0658,6905
0.0873,2945
-0.00904,5374
-0.0833,7971
-0.00812,5392
-0.184,8397
0.204,1183
-0.111,7886
0.0482,3241
0.129,2068
0.0157,4622
0.0986,1988
0.0396,3507
-0.101,7571
0.147,1771
-0.0148,5301
0.161,985
0.0699,2010
0.0196,4591
0.139,2058
-0.216,8397
-0.702,10216
0.0442,3509
0.152,1051
-0.531,10432
0.362,781
-0.12,8723
-0.158,9566
-0.0445,6810
-0.13,9738
0.0243,3700
0.221,1555
0.0814,2767
-0.243,9788
0.168,865
-0.0411,6834
0.236,501
0.224,815
0.00178,5003
0.207,2516
0.00416,4970
0.157,1048
-0.204,9209
0.192,2233
0.159,1331
0.168,1942
0.0074,4755
0.0572,3988
0.0228,4172
0.163,1586
0.392,589
0.123,2251
0.157,745
0.0386,3794
-0.214,10151
-0.18,9460
-0.391,10292
-0.148,10000
0.169,221
-0.00899,5063
0.0784,3804
-0.0174,5680
-0.00085,5061
-0.09,7894
-0.0937,7735
-0.073,8041
0.136,2380
0.0865,3100
0.024,4048
-0.0768,7666
-0.194,8679
-0.107,7432
0.0249,4321
-0.101,6510
0.535,432
0.0443,3172
0.182,894
-0.0682,7498
-0.0188,5450
0.0453,3985
-0.0437,5715
0.0845,1427
0.102,1571
0.0197,4642
-0.0606,7766
0.244,987
-0.248,9389
-0.0266,5818
0.0654,3262
0.135,334
-0.0852,7823
0.175,565
-0.101,8134
0.1,1604
0.185,394
-0.108,7313
0.0122,4515
0.11,2064
0.334,1668
-0.264,9039
0.0682,2574
-0.0782,7507
0.192,1100
-0.183,9613
0.337,772
0.0176,4326
0.0696,2393
0.0107,4900
-0.164,9773
0.00331,5058
0.0237,4472
-0.0225,6048
0.0261,3942
-0.036,6668
-0.0682,5945
0.183,2131
0.0842,3543
-0.0284,6292
-0.0977,8183
-0.114,9405
0.0509,4044
-0.11,7802
-0.00296,5125
-0.126,8337
-0.0582,7245
0.339,1157
-0.237,9079
-0.000422,4564
-0.396,6209
-0.0276,5838
0.171,1962
0.0268,4280
-0.207,9907
-0.128,9539
-0.0996,8907
-0.503,10450
-0.191,9424
0.158,1638
0.0918,1256
0.0271,3677
-0.159,10185
-0.128,7029
0.134,2290
-0.196,8662
0.0268,4237
-0.0589,8907
0.0108,4609
-0.0907,7370
-0.425,10133
-0.0064,5051
-0.127,7183
-0.0708,7330
-0.087,8967
-0.0953,7737
-0.0732,6830
0.0512,3504
-0.164,9819
-0.0356,6651
-0.0531,5527
0.232,3795
0.0152,4756
0.0538,3407
-0.159,9071
-0.0557,6038
-0.119,8454
-0.316,10168
0.0844,2970
0.166,484
0.142,590
-0.0499,6749
0.337,305
0.207,796
0.242,1226
-0.165,9805
-0.0543,6844
-0.15,8335
0.282,803
-0.179,7877
-0.00473,5229
0.189,1541
-0.16,8578
0.127,2347
-0.0727,7103
0.0886,2346
-0.269,10284
-0.569,7226
-0.0134,5425
0.498,2102
-8.91e-05,5308
0.0892,1714
-0.499,7024
1.84,651
-0.122,7787
