coef,rank
-0.497,8889
-0.182,8311
0.155,1973
-0.279,8677
0.364,1907
-0.033,5772
-0.069,7856
-0.0863,7005
0.0817,3081
0.0295,4270
0.0518,3406
0.165,302
-0.00952,5555
0.103,2805
-0.0668,5925
-0.113,5046
0.0277,3485
0.0661,1368
-0.165,9622
-0.11,8504
0.0866,3231
-0.423,9699
-0.145,8992
0.142,1429
-0.175,7498
0.0867,3231
0.0288,3993
0.0829,3543
-0.135,7783
0.0712,2780
0.101,2511
-0.3,8912
0.0852,3061
-0.139,6984
0.214,304
0.122,682
0.0205,4435
0.275,1093
-0.155,8986
-0.124,8207
-0.00864,5156
-0.0195,6700
-0.00953,5267
-0.0966,8565
-0.0183,5406
0.297,542
0.0597,1794
0.0285,3217
-0.163,8282
0.076,2630
0.367,101
0.118,2517
-0.121,8359
0.0262,3751
-0.161,9276
0.213,1261
-0.268,7683
0.0948,3015
0.00811,4724
0.0917,1694
-0.207,9157
0.0746,2850
0.0129,4601
-0.0508,8121
-0.082,8264
-0.0235,6275
-0.0192,6100
-0.133,9471
-0.348,10443
0.348,2027
0.0886,1643
-0.0307,6129
0.00181,4914
-0.243,9790
0.266,1009
0.268,253
0.159,725
0.174,627
-0.0584,7701
0.0478,3643
0.476,1489
-0.427,10363
-0.0349,7039
-0.0122,5536
0.153,1185
-0.076,6569
0.0109,4769
-0.202,7979
0.088,1228
-0.0271,6820
0.0342,4295
-0.282,10201
-0.0622,6361
0.207,1472
0.0275,4515
0.18,332
0.0327,4082
0.0409,3305
0.076,2655
-0.143,8841
0.0402,3308
0.104,1931
-0.206,10291
-0.114,7404
-0.074,6203
-0.105,7359
0.133,2618
0.0437,3945
-0.0864,7143
0.422,76
0.459,890
-0.000671,4651
-0.0411,7125
-0.119,10022
0.471,26
-0.197,10003
-0.0151,5573
0.109,2394
-0.133,8647
0.0621,2074
-0.194,10411
0.0746,1971
-0.0227,5258
-0.397,9785
-0.142,9970
-0.142,7743
-0.303,9642
0.15,1463
0.0889,2828
-0.0514,6545
-0.145,9923
0.0886,2670
0.0909,3105
0.0181,4567
0.863,1623
-0.011,5040
-0.193,10246
-0.0742,7788
0.575,299
-0.0663,8314
-0.138,8091
-0.0707,6730
-0.193,9745
-0.027,6304
0.0981,2811
0.172,1728
0.0607,2537
0.0257,4401
-0.176,9594
-0.0567,7628
-0.184,5746
-0.123,8546
0.246,1508
-0.167,9335
-0.0681,6904
-0.2,10002
-0.21,8748
-0.0305,6041
-0.106,7624
-0.0322,5959
0.0968,2860
0.0947,844
0.146,1568
0.191,1426
-0.119,9396
-0.0732,8438
-0.291,10366
-0.0559,7603
0.0113,4552
0.086,3266
0.0606,3124
0.0358,3646
0.0707,1123
-0.00956,5382
0.129,868
-0.25,9938
-0.0478,5645
-0.137,10335
0.0258,3893
-0.345,10352
0.0404,3500
0.0389,3455
-0.0467,7597
0.0341,2440
-0.0913,8373
-0.126,9400
0.152,1695
-0.0116,5689
0.198,2578
-0.0182,6015
-0.0414,6074
-0.0626,9062
0.13,1344
-0.0964,7324
0.0701,3707
0.00222,5055
-0.167,9355
-0.221,9013
0.0231,3924
0.192,1563
-0.0245,5525
0.109,3012
-0.0949,9107
0.361,216
0.335,301
0.114,2827
-0.0679,7068
-0.135,8160
0.0368,3503
-0.0467,7285
0.1,1816
-0.128,8114
0.1,2483
-0.335,10383
0.0152,3926
-0.132,9713
-0.0655,7315
0.00946,4725
0.482,319
1.16,1218
-0.0561,6782
0.155,371
-0.0657,8837
0.152,2018
0.282,1583
-0.0544,6274
0.0732,2647
0.0238,3754
0.117,661
-0.063,6146
0.378,37
0.111,2840
-0.0956,7138
0.0661,1547
0.0335,4056
0.00937,4704
0.134,3243
0.124,2038
-0.195,8742
-0.439,9743
0.762,50
0.00221,5023
0.17,810
-0.231,10283
0.2,472
-0.0134,5106
-0.246,9811
0.11,1664
0.165,1759
