coef,rank
0.0888,2698
0.158,1708
-0.188,9044
0.137,2292
0.387,760
-0.0517,7884
0.0772,2381
-0.251,9005
0.0911,2178
0.277,749
-0.149,7814
-0.168,9632
-0.0269,5963
-0.0308,5861
-0.11,8224
0.0419,4075
0.271,1907
-0.079,8637
-0.217,9360
0.167,601
-0.109,6251
-0.293,9932
-0.154,9979
0.0743,1670
0.051,3250
0.0717,3189
-0.186,8061
-0.204,8609
0.0853,2883
0.349,1039
0.0264,4560
0.0673,3544
0.0383,3761
0.0282,4350
-0.0136,5208
-0.125,9888
-0.122,9148
0.0791,2400
0.024,4353
0.0288,3388
0.776,488
0.0594,2721
-0.124,9575
0.155,2071
0.198,1122
-0.252,9657
3.8,160
-0.0412,7032
0.158,416
-0.0974,8273
-0.0305,6411
-0.00944,5604
0.106,3134
0.0162,4219
-0.489,7604
-0.181,8522
0.0792,1220
0.114,551
0.202,1421
-0.0779,8576
-0.101,7811
0.815,1694
-0.699,10297
-0.804,8862
0.809,1562
0.497,2003
-0.385,10397
-0.054,6096
0.139,1592
-0.267,9979
-0.00177,5334
0.0233,3471
1,700
0.224,1542
0.0791,3284
-0.527,10128
-0.283,10306
-0.0493,7623
-0.185,7223
-0.0613,6411
-0.0233,6031
-0.0341,6188
0.12,2587
0.134,807
-0.0673,6997
0.489,113
-0.0235,5635
-0.27,9345
-0.361,10400
-0.074,7920
-0.28,9871
-0.0859,9506
0.0806,3026
-0.401,8856
-0.151,9712
-0.00224,4817
0.0323,4159
0.0639,3168
0.276,1218
0.034,4219
0.1,2293
0.0761,2406
-0.0914,7793
-0.156,7913
-0.067,7168
0.729,36
-0.129,8271
-0.14,9533
0.307,1176
-0.136,9343
-0.137,8307
0.0149,4532
0.0676,3010
-0.0249,6145
-0.0421,6663
0.041,4055
-0.12,7652
-0.297,7759
-0.0165,7035
-0.0226,6096
0.237,1142
0.131,2671
-0.0372,5973
0.398,206
0.0404,3209
-0.00422,5172
0.0507,286
-0.152,9435
0.0759,3652
-0.135,8915
-0.23,9214
0.11,916
-0.014,5405
-0.0734,6815
-0.0821,7593
0.0822,3348
0.186,1759
0.0711,2244
-0.194,9728
-0.0574,6243
-0.0955,7415
-0.0237,5710
0.0404,3330
-0.0803,8388
-0.484,10470
-0.0786,7559
0.0192,4879
0.197,554
-0.243,9697
0.236,241
0.148,214
-0.397,8237
-0.172,8165
-0.138,8099
-0.321,9132
-0.0967,8975
0.0607,3232
0.075,3271
-0.199,7467
-0.218,9166
-0.229,9236
-0.215,10364
0.295,1121
0.121,2921
0.0459,4010
0.0324,4150
-0.035,6216
-0.0562,7344
-0.109,10041
-0.293,10228
0.0899,2780
-0.171,9130
-0.177,9871
0.0274,3845
0.0521,3839
0.107,2439
-0.07,6446
-0.0377,6112
0.04,3812
0.0557,3239
-0.108,8760
-0.000102,4818
0.17,1587
0.0949,1629
-0.0273,5721
-0.158,9213
0.271,760
-0.149,9706
-0.0551,5805
-0.205,9970
0.0262,4114
0.000389,4964
-0.213,8449
-0.105,8881
-0.343,10354
0.165,1933
0.089,2671
0.125,1330
-0.148,10110
0.0729,2510
0.104,1463
0.0419,3524
-0.0486,6493
0.00221,5038
-0.0718,7454
-0.0335,6393
-0.116,6912
-0.118,6583
-0.131,9473
-0.04,6520
0.117,1655
0.107,2227
0.12,2084
-0.177,8378
0.0398,3616
0.035,2927
-0.0695,7901
0.102,3278
0.139,1438
-0.39,9751
0.163,2375
-0.271,9643
0.0244,3947
0.352,1640
0.101,3232
0.149,2677
0.296,1714
-0.0667,8318
-0.025,6525
-0.0144,5625
-0.14,8851
0.0894,3158
0.0427,4114
-0.08,8480
-0.101,8171
-0.0656,6060
0.0568,3813
0.117,2726
-0.0893,6086
0.0302,3773
0.00125,4970
-0.0261,6027
-0.055,7094
0.0333,4132
0.0461,3724
0.0658,2720
-0.0128,6017
0.208,3123
0.982,1413
-0.248,7154
-0.0464,6528
-0.0818,6805
0.107,1937
0.142,1965
0.0349,4127
0.14,1526
-0.1,8482
-0.0937,7458
-0.0349,6104
0.0682,3103
0.299,2388
0.207,2660
-0.0781,8103
-0.269,9916
-0.074,7731
-0.138,8474
0.196,1159
-0.0631,7073
-0.0593,6765
0.354,159
-0.0361,6153
0.003,5043
0.152,1749
-0.0736,7312
0.00185,4991
-0.0439,6667
0.00456,4908
-0.192,9897
-0.279,9985
-0.136,9666
-0.0193,6052
-0.0273,5754
0.0303,4177
-0.185,9641
0.0662,3130
0.134,2063
0.165,1089
0.0486,2636
-0.295,9059
-0.0495,6944
-0.102,7070
-0.416,9801
0.0423,3414
-0.196,9793
0.157,2324
0.0159,4384
-0.0312,6586
0.0629,3797
-0.0524,7383
-0.0982,8588
-0.089,7789
-0.104,8822
-0.228,9202
0.178,2678
-0.0237,6637
-0.0356,6152
-0.24,9701
0.121,2206
-0.0873,7755
-0.0341,6105
-0.131,8801
-0.124,9343
-0.139,8414
-0.114,7111
0.255,387
0.0675,3604
0.0596,2982
-0.0464,7307
0.0788,3677
-0.0237,6292
-0.532,10422
0.125,2740
0.0254,4082
-0.233,10357
-0.354,10386
0.131,1342
-0.0514,6195
0.162,1757
0.036,3781
0.0087,4558
0.133,561
0.116,2049
-0.0249,6097
-0.169,9561
-0.167,10086
0.134,2121
0.0285,3797
-0.106,4616
0.0338,4473
-0.133,9419
-0.01,5500
-0.00562,5280
-0.0723,8134
-0.203,8620
-0.0551,6689
0.0138,4649
0.0385,2724
0.0721,2266
0.0552,3731
0.0825,3302
0.0191,4499
0.0739,2973
-0.0845,7101
-0.676,9191
-0.262,10324
-0.264,9345
-0.0637,6546
0.0269,4020
0.133,1768
-0.954,8977
-0.0149,5938
-0.0979,6074
-0.232,9103
-0.13,10075
0.587,67
-0.208,5933
-1.01,10290
0.374,429
0.141,2722
0.192,694
-0.0523,6277
-0.21,9869
0.0567,1906
0.221,677
0.187,1983
-0.367,8658
-0.16,10015
-0.0602,6999
0.0301,3687
-0.237,9522
0.0713,2613
0.357,1035
0.0882,1940
-0.116,8440
0.0197,4514
0.101,2811
0.179,2252
-0.304,10201
0.00804,4902
-0.124,9725
0.06,3235
-0.207,9093
0.0172,4423
0.212,1137
-0.178,8160
0.0165,4514
0.0123,4809
-0.0728,6731
-0.128,5590
0.214,686
0.371,383
0.186,696
-0.0355,6256
0.0843,3303
-0.155,7788
0.117,2221
-0.288,9198
-0.117,7187
0.0405,3934
0.0566,3395
0.0293,4654
0.131,2062
0.145,1385
-0.0898,8065
0.0924,2348
0.0617,2559
-0.239,9838
0.174,2835
-0.278,6182
0.131,859
0.0647,2408
0.0958,1420
0.422,187
-0.13,10130
-0.116,6276
-0.0855,7666
-0.114,9272
-0.229,8996
0.0483,3956
-0.0674,6886
-0.104,8093
0.304,243
-0.0766,8173
1.13,28
-0.413,10248
0.0913,4017
-0.271,9198
-0.0108,5624
0.132,1978
0.0292,4283
0.0301,3847
-0.0359,6392
-0.395,9894
-0.167,9399
0.0929,2441
-0.0325,5936
0.0106,4590
0.353,1306
0.373,1965
0.00553,5123
0.185,132
-0.0201,5592
-0.0601,6980
-0.0195,5631
0.161,2010
-0.0421,6971
-0.124,8781
-0.394,10446
-0.355,9465
-0.0914,7801
0.317,14
0.0367,3675
-0.0721,7565
-0.00169,5106
-0.038,5858
-0.122,9835
0.286,222
-0.253,9489
-0.191,10403
-0.175,9240
-0.0903,7339
0.0103,4919
-0.363,10055
0.0568,3541
-0.1,7723
0.0944,2754
0.244,1741
0.0224,4572
-0.0472,6202
-0.00244,5279
0.118,2909
0.00218,4685
-0.0255,5506
-0.0919,6533
-0.26,9885
0.0239,4182
-0.102,8126
0.0258,4384
0.0578,2669
-0.105,6479
0.257,1149
-0.0581,6570
0.0133,4354
-0.13,8595
-0.0666,6603
-0.159,8778
0.517,73
-0.152,9909
0.159,1318
-0.00104,5247
0.0207,1911
0.0471,444
-0.0318,10027
0.0268,755
-0.593,7729
-0.356,10278
-0.713,8144
-0.126,9018
0.0225,4263
-0.188,7753
0.107,3274
-0.317,9959
0.126,1154
0.0612,3821
0.174,1010
0.00699,4879
0.049,2326
-0.125,8475
0.0765,2727
-0.237,7182
-0.0982,5684
0.331,1305
0.103,3601
-0.0428,6288
0.201,1148
-0.034,5087
0.0498,3714
0.0377,4328
0.179,2800
-0.124,8974
-0.116,8812
-0.0639,5918
-0.11,8151
0.219,239
0.0809,2107
-0.0477,5743
-0.0938,7008
0.07,2931
-0.247,8983
0.174,1642
-0.0306,6526
0.0297,2999
0.178,1233
-0.187,9783
0.199,998
-0.0752,6328
-0.0853,6964
0.0689,3119
0.424,232
0.372,65
-0.208,9534
-0.0434,6623
-0.0499,7278
0.0275,4349
0.174,819
-0.0408,6944
-0.0957,6765
-0.0858,6148
-0.0648,7291
-0.0872,8266
0.00408,5078
-0.0223,5612
0.103,2969
-0.0111,5075
-0.135,9414
0.269,302
0.403,750
-0.0191,6093
-0.0079,5313
0.19,616
-0.0342,6684
-0.132,9394
0.0151,4374
0.172,949
0.000114,5005
-0.0848,6603
0.0684,2250
0.0808,1885
0.00892,4594
-0.0657,6246
-0.145,9220
-0.186,9330
0.184,1322
-0.0818,8614
0.122,1388
0.135,3021
-0.0973,7843
0.149,1099
-0.384,8470
0.0493,3512
0.553,1193
0.0368,3243
0.0199,4387
0.0911,1657
-1.17,9809
-0.539,8887
-0.243,7852
-0.157,7222
0.203,757
-0.0648,5771
-0.025,5894
0.0264,4089
0.139,1623
0.164,794
-0.0218,5440
-0.0321,6208
0.177,1262
0.226,322
0.0601,3252
-0.0499,6710
-0.00366,5065
-0.00307,5271
0.15,2164
0.00169,4803
-0.017,5446
0.356,113
0.153,3311
-0.503,6476
-0.0793,6951
0.139,3015
-0.187,8716
-0.0536,6024
-0.23,9100
-0.0247,6036
-0.205,9725
-0.0414,7051
-0.226,10201
0.0321,3001
-0.0276,5790
-0.121,7876
0.163,1661
-0.193,10387
-0.143,8263
-0.0117,5858
-0.303,9164
-0.0704,6885
-0.0016,5014
-0.0377,6139
0.0172,4195
-0.11,8331
-0.359,9025
0.0667,3132
0.0455,3804
-0.144,7840
0.0285,3916
-0.0196,5546
-0.475,10376
0.0454,3626
0.0926,2451
0.485,183
-0.092,9732
-0.0743,8092
0.575,1862
0.528,1839
-0.11,7236
-0.167,10179
-0.241,8860
-0.107,7108
0.353,974
-0.119,7325
-0.152,9189
0.371,766
0.0383,3110
0.155,1951
0.517,2093
0.175,3020
-0.13,5650
-0.0161,5493
-0.0241,5651
-0.139,8871
0.093,3317
0.299,1910
0.752,655
0.162,417
0.0703,2697
0.111,3185
0.0521,3601
-0.233,8366
0.0328,3855
-0.0582,7776
0.283,10
-0.0268,7168
-0.124,8590
-0.133,9825
0.0208,4210
-0.135,9817
-0.0185,5565
0.228,624
-0.0594,7386
-0.103,6554
0.213,2204
0.243,532
-0.0426,6030
0.0272,4206
-0.11,7554
-0.0923,7464
0.076,3188
0.155,1548
0.105,1626
-0.493,6478
-0.125,7121
0.18,2765
0.197,1995
-0.0472,6123
0.0755,2664
-0.000441,5124
0.016,4492
-0.16,9438
-0.048,6477
0.225,466
0.115,31
-0.0189,5377
0.594,1987
-0.0773,5875
-0.119,8026
-0.0733,8279
-0.00124,5176
0.0997,2953
-0.0276,5833
-0.0552,5593
0.0185,4298
-0.128,8486
-0.0429,7205
0.236,1043
0.786,12
0.235,2076
-0.133,7689
-0.151,7765
-0.147,9619
0.234,730
0.082,2394
0.0221,4517
-0.348,9324
-0.226,10306
-0.0773,7831
-0.0699,6334
0.0189,4119
0.123,2154
-0.283,9018
-0.0143,5372
-0.0352,6476
0.0967,3028
0.0297,4209
0.0662,3745
-0.139,7460
0.0757,3026
0.0689,2743
0.0716,2510
0.0767,3153
0.155,721
0.309,2330
0.186,56
0.0527,2965
-0.23,8738
-0.0738,6688
0.413,731
0.285,446
-0.144,8712
0.335,429
0.157,2214
-0.0217,5690
0.0141,4255
0.19,384
0.074,2416
0.0635,2930
-0.017,5692
-0.0119,5380
-0.153,8550
-0.0703,6872
0.122,997
-0.0963,8469
-0.144,9637
-0.185,8338
0.0827,2391
0.232,1615
0.00542,4770
0.191,160
0.0262,4325
0.00732,4674
0.00755,4812
0.471,704
-0.0355,5999
-0.0267,6022
-0.0628,6024
0.0652,3180
-0.371,7396
-0.105,8382
0.0848,2780
-0.0117,5415
0.04,3597
-0.0659,6789
1.2,1269
0.0192,4294
0.0538,3602
0.141,906
0.0276,4136
0.265,1842
0.0369,3820
-0.123,8883
0.0621,2189
-0.178,9782
0.042,4100
0.395,165
-0.188,9247
-0.101,8633
0.0975,2162
-0.0176,5672
-0.203,10206
0.343,743
0.0272,4268
-0.0178,6055
0.0217,4079
-0.151,8812
-0.079,7879
0.0294,4469
0.101,2952
0.0753,3107
0.23,806
-0.0623,6798
-0.221,9282
-0.034,5398
0.346,744
0.0238,4145
0.0249,3710
0.239,1634
-0.0696,7493
0.147,1304
0.663,32
-1.12e-05,4825
-0.0258,6581
-0.488,10454
0.0807,3089
0.0958,2846
1.79,68
-0.0307,5416
0.0815,1715
-0.00401,5239
-0.214,9648
-0.0445,7161
-0.147,7144
-0.0367,7356
0.108,2387
-0.111,6847
-0.151,6643
0.112,3554
0.0729,3952
-0.129,8696
0.0174,4255
-0.0706,7474
-0.0367,6526
0.316,1347
-0.156,8576
0.0429,3404
0.0524,2857
0.264,790
0.196,1961
0.248,564
0.0103,4688
0.225,53
0.165,1191
-0.242,9849
0.00858,5048
-0.0144,5605
0.0388,4322
-0.0273,5658
0.154,2467
0.0269,3963
0.265,852
-0.0307,6975
0.225,915
-0.0621,8398
-0.0204,5450
0.0399,3419
0.0712,2377
-0.257,7940
0.216,964
0.0897,788
0.218,198
0.0897,2598
0.164,1396
-0.0963,6802
-0.366,9891
0.0543,2696
0.0277,3849
0.552,70
-0.204,8599
0.111,2847
-0.112,7947
-0.0377,6299
0.135,738
0.843,1046
-0.012,5503
0.549,271
0.0802,2681
-0.18,9758
0.29,1812
0.191,793
-0.102,6828
0.21,2010
0.0916,2578
-0.0291,6514
0.0777,2793
-0.016,5467
-0.105,9099
0.0728,3459
0.128,1361
0.0415,3303
-0.0855,8542
-0.0903,9064
0.509,728
-0.354,10392
0.179,811
-0.0931,8043
-0.115,8637
-0.626,8307
-0.122,6481
-0.0475,6033
-0.869,10297
0.0385,3616
0.124,2506
0.076,2669
0.0781,2637
0.185,1144
0.0602,3523
0.0467,4278
-0.078,9007
0.164,775
0.189,867
-0.09,6595
0.0824,3488
-0.0435,6506
-0.121,10129
-0.054,6933
0.0971,2106
-0.104,8317
-0.14,9530
0.0538,2541
-0.0288,6295
0.179,718
-0.162,8308
-0.494,9519
-0.0834,5957
-0.134,8548
0.0196,4466
0.171,1429
0.0384,3531
-0.178,8727
-0.154,8063
0.124,2251
0.0261,4280
0.123,2065
0.421,1898
-0.0545,6650
0.0713,3669
-0.0172,5739
-0.0828,8082
0.12,1167
-0.0919,6568
-0.235,10273
-0.119,7595
0.0561,1897
-0.0125,5550
0.101,2094
-0.0801,7582
0.164,866
-0.114,7333
0.232,1124
0.488,387
0.157,2077
-0.0482,6427
-0.015,5233
-0.608,9566
0.144,1475
-0.0866,6442
-0.185,9526
0.101,2605
-0.109,7675
0.888,117
-0.0746,7651
-0.178,9602
0.135,1765
0.511,690
-0.0737,8186
-0.131,8601
-0.146,10122
0.0441,3651
-0.683,10450
-0.0523,6536
0.178,2911
-0.192,10128
-0.0501,8208
-0.0431,5819
0.0718,2878
-0.0472,5762
0.0678,2614
-0.00639,5421
0.146,1183
-0.0597,6354
-0.0113,5746
0.0897,1540
-0.0038,5209
0.0472,3014
-0.0306,6163
0.247,550
0.0664,3765
0.0996,3169
0.0179,3965
-0.00681,5432
0.0735,2995
0.0801,2959
0.309,760
0.112,3106
-0.13,7761
-0.043,6638
0.0777,2543
0.047,3839
0.221,258
0.37,1159
0.0789,1712
-0.0399,6938
0.0483,2867
0.0528,3991
-0.0564,7759
0.134,3118
0.171,842
0.00177,4927
-0.0115,5705
0.248,368
-0.192,9852
-0.0691,6904
0.0597,3944
0.0816,2908
0.104,1347
-0.291,10126
-0.015,5375
0.0737,3743
-0.439,10440
0.108,2473
0.168,196
0.115,1668
-0.122,8577
0.0853,2715
-0.0116,5087
0.195,1114
-0.0723,8054
0.223,1085
0.276,247
0.232,653
-0.0201,5279
-0.192,9754
-0.135,8634
-0.27,9821
0.123,1660
-0.163,9714
-1.35,10068
0.0135,4685
0.402,7
0.114,1439
-0.24,10203
0.246,957
-0.095,8556
0.0223,4282
-0.123,9105
0.0587,4019
3.95,156
-0.603,9309
0.0358,4073
-0.462,10364
0.0489,4204
-0.0156,5520
0.00611,4713
0.159,1942
0.0304,4217
0.0877,1269
-0.0661,6459
-0.306,10055
-0.0748,7111
-0.0277,5596
0.0434,3390
-0.0501,7477
-0.0647,6576
-0.0518,6624
0.687,40
-0.0253,6450
-0.0716,6431
-0.00176,5197
0.194,2295
0.0264,4187
-0.0735,6794
-0.0739,7380
-0.0296,6949
-0.0877,8671
-0.0443,6488
-0.141,9268
0.0279,4462
-0.345,7762
-0.0248,6470
-0.0948,9817
0.219,1445
-0.132,8603
-0.51,8925
0.0246,4117
-0.0189,5761
0.0932,2399
-0.0218,5573
0.0164,4497
0.0322,4073
-0.0397,6017
-0.0769,7902
0.0164,4275
-0.0579,8257
-0.0288,6373
0.00367,4947
0.0144,4613
-0.0216,7044
0.00583,4766
-0.0734,6069
-0.0323,6654
0.139,3001
0.184,986
-0.0481,7494
0.209,445
0.0887,2987
-0.0717,6423
-0.00722,5258
0.0344,4296
0.0482,3054
-0.0744,7686
0.0303,2100
-0.344,9034
-0.0166,8132
0.28,622
-0.12,8265
-0.379,9127
-0.253,9229
-0.237,9875
-0.121,7827
-0.383,9526
-0.0647,6710
-0.307,8449
0.0349,4428
0.147,1027
0.0627,3559
0.126,3153
-0.0531,6394
-0.0477,5908
0.118,2162
-0.00908,5105
-0.0225,5654
0.741,688
0.0337,4358
-0.152,7794
-0.00956,5585
-0.0131,5219
-0.177,10237
-0.0576,7095
0.157,1979
-0.323,9820
0.513,36
0.00638,4427
0.145,1821
0.0308,3893
0.34,504
-0.0507,6626
0.141,2501
-0.042,7280
-0.0858,9457
-0.0523,6879
0.115,2137
0.0808,2237
0.0185,4773
0.101,2645
-0.0699,7369
0.0969,2319
0.0995,2347
-0.0697,6328
0.164,2960
0.0627,2859
-0.00576,5251
-0.0402,6457
0.00265,5117
-0.00508,5392
-0.203,8822
0.185,540
0.0797,2570
-0.001,4907
-0.0181,5590
-0.3,8660
-0.132,8769
0.0407,3395
0.109,2171
-0.201,9158
0.129,1727
-0.217,9804
0.156,2416
0.0149,4677
0.0272,3288
-0.0264,5505
0.152,2137
0.0438,3827
-0.00995,4994
-0.0755,7804
0.0368,3797
0.00595,4812
0.0405,4097
0.109,3319
-0.391,9789
0.00654,4515
-0.0433,7760
0.0753,2621
0.0701,2748
0.111,3652
0.186,215
-0.173,10226
-0.208,9300
0.331,215
-0.128,7263
-0.128,7239
0.131,1667
-0.0773,7501
0.0175,4404
0.314,167
0.226,203
0.08,3248
0.0838,2678
0.0714,2849
0.0188,4328
-0.189,8923
-0.0558,6710
-0.0686,6376
-0.011,5397
-0.0598,8328
0.213,33
-0.366,9939
0.021,4405
-0.195,8283
0.0294,4341
-0.0891,7133
-0.167,9986
0.00267,5125
0.0634,2925
-0.176,9113
0.187,750
-0.00843,5434
-0.319,10332
-0.378,9898
-0.157,8302
0.836,52
-0.116,7874
0.0153,4496
0.205,1646
0.194,1299
0.098,491
-0.0363,5290
-0.0616,6609
-0.0294,6676
0.0828,2355
-0.192,10282
-0.521,7460
0.396,1585
-0.294,9830
-0.0664,7631
-0.11,8677
-0.324,9782
-0.14,7118
-0.142,9853
-0.123,9216
-0.377,10281
-0.0881,8003
-0.0221,6644
-0.0604,7382
0.147,1643
0.054,3382
0.155,1264
-0.025,6258
0.148,1273
-0.0916,8211
0.283,813
0.202,2129
0.137,1400
0.0389,3920
0.204,1111
-0.0586,6913
0.117,2797
-0.183,9322
-0.0117,5928
-0.0102,5665
-0.6,10258
-0.569,8195
0.809,514
0.077,3466
-0.0679,8356
0.0387,3489
0.0441,3620
-0.198,9404
-0.136,8895
-0.0781,7806
0.0076,4707
-0.142,7675
-0.152,8850
0.0143,4612
-0.0544,7078
0.00471,4928
-0.153,8995
0.138,1204
-0.0872,7921
-0.261,10006
0.0203,4668
-0.102,7403
0.00979,4856
-0.00449,5417
0.103,2420
-0.0209,5471
-0.129,7056
0.158,3297
0.0421,3552
-0.008,5518
-0.00235,4711
0.316,1048
-0.186,9850
-0.0396,6695
-0.00849,5300
0.147,614
-0.114,9883
-0.0871,6496
-0.0216,5580
-0.181,8985
-0.145,9477
-0.101,8860
0.143,1492
-0.13,8568
0.0418,3053
0.315,1691
-0.0501,7771
-0.0455,6791
-0.233,9604
-0.404,10071
0.23,573
0.036,4202
0.0147,4417
-0.107,7345
-0.0141,5414
-0.181,9285
-0.203,8716
0.246,741
0.0128,4743
0.125,1396
-0.0406,6442
0.142,1674
0.115,2824
0.0192,4207
0.064,2142
-0.114,7028
0.353,1577
0.0722,2907
-0.0812,7494
-0.07,7259
-0.00472,5062
0.0373,3480
-0.249,9773
0.165,1827
-0.0972,8004
0.162,994
0.209,1558
0.0162,4502
0.128,2186
0.0874,3540
-0.517,10344
-0.0863,8252
-0.0438,6584
-0.13,9203
0.1,2076
-0.184,8535
-0.0549,5929
-0.0431,7528
-0.0259,6161
-0.175,7790
0.0348,3336
-0.0641,6577
-0.104,7195
-0.238,10137
-0.0126,5584
0.0262,3791
0.0427,3851
-0.0246,6279
0.0885,2445
-0.0936,8518
-0.0654,7857
-0.373,10314
-0.00688,5072
0.00483,4924
-0.378,9324
-0.000358,5074
0.0159,4381
-0.0507,6730
-0.121,8341
-0.0635,7021
0.0683,3675
-0.169,9154
-0.0312,6449
0.0551,4275
-0.00395,5007
0.156,1375
-0.277,10074
-0.0977,8730
0.254,152
-0.0338,6569
-0.227,8353
-0.269,9129
-0.0784,6837
0.00331,5244
0.092,2275
-0.0215,6087
0.00981,4821
-0.0471,6261
0.124,2362
0.158,1500
0.102,2126
-0.0101,4924
0.283,1267
-0.286,9617
1.03,1532
-0.0632,6802
-0.195,9132
-0.136,8556
0.0181,4519
-0.0408,6763
0.0847,2048
0.174,2200
0.0495,3745
0.0798,3106
0.0766,1689
-0.0269,6990
-0.172,10281
0.0624,3936
-0.174,8845
-0.0391,5737
0.273,138
-0.00913,5728
-0.0303,6267
-0.13,8253
-0.156,7398
0.153,2573
0.114,3187
-0.0344,6175
0.0394,3118
-0.049,6379
0.285,439
-0.221,9984
-0.0428,6802
0.0303,3588
-0.109,6417
-0.285,6276
0.000154,5074
-0.236,9937
-0.183,9458
-0.18,8442
0.081,3058
0.063,3449
-0.133,8456
-0.23,10436
0.0204,4021
-0.0519,6825
0.0647,3611
0.111,2182
-0.0495,6029
-0.266,10424
0.171,1338
-0.0569,6402
0.136,2370
-0.184,7953
-0.285,10432
0.282,690
0.0401,4108
-0.11,7856
0.181,1104
0.0817,2547
0.146,1673
-1.08,9820
0.191,1103
-0.393,7673
0.0208,4144
