coef,rank
-0.221,6322
-0.291,9724
0.0742,3282
0.236,2120
0.0298,4398
0.264,451
0.0244,3972
0.294,485
0.059,3539
0.271,653
0.06,3137
-0.0836,8720
-0.0703,7823
-0.152,8691
0.206,2161
0.0607,4029
-0.0251,6798
0.0498,2091
-0.0134,5513
0.0199,4406
0.00343,4952
-0.454,9886
0.0464,3609
-0.119,8424
-0.732,10465
-0.272,9804
-0.0346,6515
-0.471,8276
-0.165,8316
-0.00461,5301
0.317,187
-0.126,6660
-0.0553,6385
-0.201,7924
-0.16,9749
0.0932,1261
0.0023,5131
0.399,466
0.17,1283
0.0322,3943
-0.00818,5130
0.0194,4015
0.105,2860
0.0793,2549
-0.316,10322
-0.184,8821
0.012,4150
-0.0136,6023
0.159,1977
-0.142,9256
0.0159,4351
-0.198,8956
-0.151,8977
-0.086,9121
0.0971,2761
-0.205,9270
0.372,1407
-0.217,9300
-0.0179,6169
-0.0529,7323
0.0106,4699
0.322,167
-0.129,9680
0.0805,1256
-0.0287,6285
0.132,773
-0.0813,8501
-0.164,9960
0.0469,3738
0.47,1470
-0.0253,6345
0.0606,2774
-0.0123,5354
0.0603,3489
-0.0613,6525
0.000217,5225
-0.158,9875
0.178,593
0.196,246
0.109,1939
0.397,1876
0.149,2253
0.0272,3847
-0.112,9165
-0.186,9813
-0.139,7760
-0.0701,7562
-0.146,7130
0.0278,3446
-0.0383,7461
-0.252,9873
0.185,1335
-0.0144,5372
-0.132,8041
0.135,2182
0.126,921
0.195,1740
0.0355,3535
0.0981,2058
-0.088,7591
0.0697,2257
0.0888,2277
-0.0659,7636
0.105,2803
-0.374,10047
-0.323,10161
-0.28,9525
-0.185,9238
-0.0652,6622
0.0674,3296
-0.116,6283
0.0246,4070
0.0739,1854
0.103,737
-0.155,9076
0.0493,3496
-0.106,9092
-0.00528,4875
-0.294,10357
0.0487,2599
-0.00355,5493
0.105,1141
0.365,686
-0.612,10424
-0.13,9785
-0.0103,5205
-0.123,7108
0.0607,3202
0.0171,4484
0.0823,2794
-0.0408,6877
-0.00571,5604
-0.137,7917
0.0769,2636
-0.772,8838
-0.209,8230
-0.0741,8029
0.0427,3606
-0.146,6902
-0.141,10091
0.213,1240
-0.226,9688
0.0835,2566
0.054,3153
-0.113,7681
0.0386,4194
-0.0343,6562
0.0654,3638
0.0632,3117
-0.0126,5695
-0.148,5393
-0.136,8776
-0.0709,5865
-0.0848,7526
-0.222,9942
0.0742,2782
0.262,1274
0.00854,4735
0.169,1454
-0.134,8612
0.286,555
0.00116,4998
-0.176,9427
-0.156,8856
-0.00104,5222
0.0121,4700
-0.186,9644
0.106,1425
-0.019,5407
0.272,1284
0.18,639
-0.0728,8244
-0.0921,9932
