coef,rank
2.62,24
-0.204,8662
0.0567,3613
0.178,2688
-0.186,6688
0.0135,4500
-0.0559,7393
-0.00626,5008
0.0481,3771
0.1,2747
0.127,1409
0.034,3426
0.246,168
0.262,726
-0.0712,5995
-0.267,6506
0.0419,2688
-0.0755,9362
0.141,1306
0.044,3624
0.0361,4265
0.185,2719
-0.163,9315
0.135,1555
0.0233,4573
-0.0959,7111
0.0473,3317
-0.221,5318
0.577,45
-0.0794,7937
-0.0452,6506
-0.079,6040
-0.0917,7246
0.16,2685
-0.174,9920
0.0801,1615
0.16,849
-0.102,6896
-0.105,7924
0.168,1271
-0.151,9858
-0.0402,7956
0.146,2202
0.204,423
-0.166,8898
-0.0722,6525
-0.0089,5470
0.105,462
0.0609,3570
0.0152,4504
0.0751,2845
0.204,1351
-0.0959,7775
0.167,188
-0.0616,7063
0.0169,4598
-0.297,8059
-0.0548,6271
-0.0862,9151
-0.0188,5868
-0.273,9869
-0.255,10165
-0.0295,6528
-0.0322,7121
-0.125,9433
-0.0173,5990
-0.108,9250
-0.0124,5571
0.268,370
-0.00409,4325
-0.0357,6809
0.049,3144
-0.155,8911
0.0816,3054
-0.128,7912
0.115,1944
0.0533,3115
-0.0202,5759
0.0817,1943
0.0085,4922
-0.672,10235
0.351,520
0.0998,1141
-0.14,9712
0.0399,3753
0.0956,3221
-0.0912,8215
0.135,2932
0.0201,3826
-0.0606,8495
-0.0256,5746
-0.0407,6186
0.289,999
-0.255,9784
0.113,2540
-0.0884,8628
-0.211,8710
0.101,1384
0.114,1721
-0.246,10130
0.159,463
0.0651,2955
-0.0675,7700
-0.108,7270
-0.214,8477
-0.164,8443
0.205,1690
-0.257,10034
-0.146,8513
0.301,388
-0.0869,5904
-0.0826,6694
-0.072,8487
0.00825,4648
-0.19,9610
0.00727,4841
0.0264,3833
-0.177,8870
-0.0275,5913
0.191,91
-0.0256,6599
-0.0309,6654
0.0205,4507
-0.29,8803
-0.0759,8373
-0.34,10073
0.372,558
-0.0665,6798
-0.0184,5447
-0.177,9477
0.0065,4710
-0.177,9844
-0.226,9305
0.256,185
-0.277,5427
0.00185,4817
-0.00533,5328
0.0615,2998
-0.0939,6054
0.00841,4721
-0.0594,6369
0.153,1640
0.0309,3989
-0.0406,6836
-0.261,9927
0.0899,3096
0.0301,3736
-0.224,9269
-0.185,9721
0.138,721
-0.196,5849
0.0416,4076
0.202,1928
-0.0442,6373
-0.0511,6376
0.0979,2198
0.162,2332
-0.131,8876
-0.199,9342
0.138,1673
0.0661,3499
-0.00693,5507
-0.012,5431
0.0778,3280
0.104,1507
-0.105,9351
0.0569,3625
0.0969,1649
0.00801,4636
0.129,2676
0.276,82
0.141,803
-0.0423,8117
-0.123,8897
-0.0175,5757
0.0762,2965
0.113,3351
0.176,32
-0.0576,7364
0.14,2001
0.105,1492
0.069,2331
-0.0339,6976
-0.024,7304
0.00252,5116
0.261,73
-0.0224,5673
-0.101,8854
-0.211,7517
-0.0158,5909
-0.0512,6402
-0.016,6319
0.0788,2447
-0.117,7829
-0.141,7362
-0.00608,5419
-0.0729,7243
-0.196,8681
-0.0358,7207
-0.186,8599
-0.0878,7339
-0.0921,6712
-0.0683,8185
-0.0826,7058
-0.169,8890
-0.0365,5866
-0.157,9265
-0.156,8543
-0.00801,5316
0.166,402
-0.0136,5842
-0.0114,5388
0.0761,2943
-0.134,8295
0.0566,1710
-0.0538,7370
-0.188,9759
-0.16,9153
-0.37,9982
-0.0225,3405
-0.191,9704
0.0381,3294
0.0852,1096
0.394,220
0.355,1116
0.209,1075
-0.0216,5821
-0.0393,6962
0.121,611
0.413,299
0.107,2085
-0.0238,5329
0.304,809
0.0874,914
-0.135,8399
-0.115,7987
0.336,1716
-0.0183,5440
0.0315,4229
0.768,216
-0.145,7311
0.161,651
0.0228,4400
0.026,4134
-0.0985,8349
0.165,1143
0.0621,3821
0.013,4619
-0.00674,5159
-0.0614,7606
-0.011,5808
-0.261,9314
-0.0325,5377
0.256,1219
-0.0459,5462
-0.016,5708
0.0511,2927
-0.0278,6091
0.192,905
-0.0864,7548
-0.0981,7437
0.0845,1872
0.185,1064
-0.0706,6298
-0.00384,5186
-0.128,8266
0.0765,3766
-0.245,9749
-0.00381,5506
-0.302,10392
0.0334,3846
-0.103,7186
0.253,271
0.113,1813
-0.0566,6367
0.333,92
-0.18,9564
0.124,2559
0.0994,2133
-0.049,6595
-0.261,9670
0.0432,4002
-0.159,8453
0.00707,4704
0.369,110
-0.0332,6893
0.124,1975
0.00107,4908
0.00446,4831
0.0357,4038
-0.325,9762
-0.0195,6261
0.0775,2369
-0.197,8288
-0.2,10198
-0.233,9650
-0.257,9284
0.0247,4188
0.00835,4632
-0.055,6530
-0.0261,5799
-0.365,10430
0.118,3332
-0.16,10262
0.225,1370
-0.00552,5352
-0.0543,5481
-0.215,9128
-0.182,10245
-0.038,7307
0.159,831
-0.191,9567
-0.323,9690
0.159,2301
-0.258,10142
-0.167,7937
0.0982,2996
0.293,953
-0.137,9107
-0.236,9474
0.0157,4779
0.0545,2729
0.0641,2971
-0.0107,5679
0.059,3485
0.154,228
-0.476,9484
0.165,330
-0.0795,8408
-0.151,8230
-0.00968,5139
-0.175,8631
-0.677,8555
-0.0418,7051
-0.0347,6805
-0.0177,5700
-0.109,9192
0.0419,3638
0.18,2241
0.107,974
-0.409,6784
0.406,369
-0.0267,6733
-0.101,9700
-0.113,7665
0.0911,1449
-0.0119,5335
-0.662,7785
1.3,147
-0.276,5111
-0.407,6647
-0.248,5826
-0.123,7664
0.299,899
0.102,2331
0.00234,4776
0.142,319
0.0134,4049
0.404,2326
-0.0668,6298
