coef,rank
-0.177,8677
-0.29,10278
0.0951,3141
-0.0319,6219
0.0221,3947
4.47e-05,4755
0.0976,2479
-0.116,7224
-0.004,5325
-0.26,9510
0.096,1553
0.0316,4569
-0.102,8702
-0.136,8309
-0.133,8934
-0.0331,7125
-0.0629,7873
-0.0711,7326
0.0572,3018
0.208,2380
-0.452,8852
0.145,471
0.0613,1694
-0.0194,5473
-0.155,9074
-0.157,5344
-0.46,8628
-0.024,5993
-0.053,6692
0.157,1515
-0.174,10270
-0.0553,6991
-0.155,8894
0.04,3824
0.114,774
-0.0794,9075
-0.129,9427
-0.0654,7854
-0.093,8278
0.0205,3412
-0.0584,7234
-0.509,10407
0.138,614
-0.0279,5435
0.258,372
-0.0249,6475
-0.00411,5112
0.0581,3552
-0.216,8761
0.0356,3487
0.248,1398
-0.0265,6831
0.0202,4438
-0.0294,8748
0.195,2865
0.00393,5333
0.0401,3962
0.125,1948
0.122,3356
-0.226,8871
-0.339,10371
-0.0319,5593
-0.193,7343
-0.00672,5190
-0.463,9741
-0.188,9005
0.17,729
0.174,1930
-0.297,8680
-0.00153,5007
0.0921,2884
0.178,1276
0.195,433
0.0452,3740
-0.392,8333
-0.4,8705
-0.0751,6327
-0.121,8801
-0.00871,5073
-0.113,9284
-0.101,8366
0.126,2454
0.0345,4389
-0.242,9684
-0.0697,9333
-0.208,9502
0.0612,2896
0.0791,3131
-0.0936,7720
0.0325,4383
-0.154,10248
0.213,22
0.0707,2703
0.0522,3654
0.029,3909
0.521,390
0.116,2386
-0.154,9428
0.313,134
-0.176,9351
-0.135,7444
-0.092,5953
0.0518,3235
-0.147,9733
0.211,426
-0.0938,7320
-0.183,9396
0.496,183
0.162,759
0.201,586
0.212,616
0.18,1018
-0.162,6921
0.318,121
-0.163,10063
0.0202,4329
0.279,693
0.238,463
-0.127,8349
-0.31,9419
0.13,1781
-0.0779,9267
0.0633,3806
-0.0419,6228
0.128,2235
-0.0939,6521
0.0723,2614
0.132,1348
0.0292,4090
0.0103,4717
-0.148,7581
-0.0423,5429
0.114,352
0.0441,2362
-0.137,9559
-0.096,8474
-0.446,9556
-0.107,9320
0.0421,3257
0.00515,5024
0.172,1381
-0.0926,6588
0.162,2214
0.00523,4710
0.093,2579
-0.0222,5925
0.241,495
0.0751,2350
0.0604,3619
-0.374,10463
0.0141,4579
-0.0654,8117
-0.00684,5032
-0.0101,5589
0.0911,2922
0.0106,4595
-0.0267,6575
-0.0694,8698
0.0359,4241
-0.0515,5259
-0.466,10353
-0.00405,5101
0.245,1086
-0.136,9556
-0.113,9397
-0.066,7415
-0.237,9854
0.000143,5283
0.0396,3870
-0.118,7931
-0.208,8067
-0.181,8727
0.0226,4463
-0.185,9175
-0.0963,9152
0.0784,3524
0.258,722
-0.0465,8441
-0.0719,5788
-0.16,8577
-0.13,10060
-0.112,8442
0.128,999
-1.09,10336
-0.1,6238
0.0905,3121
-0.00938,5395
0.0871,2168
0.128,2742
0.752,101
-0.0792,8300
0.215,249
-0.163,8134
-0.00738,5318
0.0956,1186
0.155,1251
-0.0754,7193
0.112,1757
0.0743,2831
-0.0515,7332
0.118,1806
-0.0909,8194
0.347,446
-0.202,8281
0.0873,2420
-0.0788,7276
0.312,332
-0.201,9970
-0.0373,5818
0.0503,3724
0.0803,1073
0.000352,5027
0.367,1755
-0.0837,3832
-0.232,6868
0.0438,4121
0.0101,4591
-0.0046,5473
0.0465,3538
-0.0277,5794
-0.18,9661
0.174,701
-0.121,9545
-0.369,10235
-0.114,8072
0.186,1216
-0.11,8790
0.11,2418
-0.101,7887
0.0862,2313
0.104,1830
0.0522,3814
0.12,2250
0.298,504
-0.00786,5511
-0.0147,5892
-0.0218,5844
0.151,1874
0.186,2171
-0.662,10103
0.0174,4306
-0.0847,8183
-0.652,10471
-0.166,8026
0.0865,2509
-0.254,10347
-0.136,9599
0.0296,3886
-0.0724,8775
-0.126,7230
0.0837,2722
-0.152,8453
-0.0914,8334
-0.0207,5984
-0.176,9473
-0.0981,7836
0.157,245
-0.299,8945
-0.122,9933
-0.0611,7315
-0.0719,6687
-0.162,7450
-0.117,8493
-0.0123,5276
0.0748,2076
0.227,1357
-0.138,9070
-0.316,10351
-0.0246,5623
-0.31,10275
-0.0722,8066
-0.0676,7702
0.0181,4435
0.14,1723
0.0645,3673
-0.0324,6591
0.0171,4262
0.0313,4338
-0.464,9757
-0.0137,5562
0.0101,4713
0.172,727
-0.0382,6123
0.221,158
0.209,1424
-0.259,9775
0.0232,4077
0.157,1066
-0.0295,5473
-0.111,7523
-0.157,8843
-0.224,8384
-0.235,8119
-0.143,9636
0.00718,4927
0.0438,3299
-0.0651,6966
-0.0624,6193
-0.0509,5841
0.0292,3705
-0.0474,7022
0.301,1278
0.0395,3130
0.38,276
0.0706,3607
0.0103,4708
0.17,1193
0.157,170
0.0418,3873
0.0872,2253
0.04,3771
-0.16,9943
-0.0427,6948
0.0251,4443
-0.199,9647
0.128,1710
0.301,1872
0.482,465
-0.0889,8453
-0.0382,6376
-0.0225,5688
-0.0334,6116
-0.000275,4890
-0.338,10420
0.0586,2767
0.0904,3814
-0.024,5858
-0.127,8672
0.0934,2919
-0.0132,5687
-0.0405,6463
-0.0812,8517
-0.208,8084
0.181,2171
-0.138,7971
-0.0637,7441
0.0416,3691
-0.0597,7714
-0.316,9906
0.00263,4984
0.0822,3125
0.0766,3036
0.0619,3153
0.156,2685
0.223,1801
-0.0944,6498
1.24,1313
0.137,2070
-0.247,9757
-0.135,8525
0.0931,2553
-0.0135,5607
0.187,353
0.057,3964
0.187,1183
-0.234,9904
-0.0336,7040
0.0228,3916
-0.189,10366
-0.0434,5651
0.0141,4725
-0.133,7592
-0.101,8525
-0.0409,7932
-0.0514,7098
-0.287,10220
-0.0143,5155
-0.275,9351
0.216,1948
0.0593,3206
-0.0697,8364
-0.033,5890
0.196,1085
0.138,1640
0.0281,4188
-0.0452,7070
0.266,1436
-1.33,9828
-0.228,9391
-0.00837,5075
0.027,4293
-0.0163,5168
-0.0187,5802
-0.226,9481
0.183,1312
0.0191,4436
0.0477,2890
0.0608,3285
-0.136,8462
0.0154,4625
-0.134,7819
-0.0901,8186
-0.0183,5752
0.0351,4192
-0.287,9841
-0.212,8376
0.0287,4136
-0.15,8079
0.168,1760
-0.383,10436
-0.119,8288
-0.133,9506
0.147,1660
-0.579,7304
0.217,820
-0.418,7893
-0.0312,6994
0.0598,2668
0.316,2187
-0.647,8204
