coef,rank
-1.03,10440
-0.116,7147
-0.268,9793
0.0813,3756
-0.033,4975
0.0767,2942
-0.105,9001
-0.0727,6676
0.028,4202
-0.023,5536
-0.0116,5629
-0.0853,8783
0.235,205
0.134,2213
-0.0424,5556
-0.122,5116
0.0285,3428
-0.00815,5618
-0.00869,5340
-0.0785,7633
0.111,2796
-0.512,10121
0.258,343
-0.0529,6667
-0.187,7687
0.307,703
0.122,1247
-0.101,4397
0.0354,4226
0.215,421
0.299,237
0.331,1609
0.096,2836
-0.173,7533
-0.0621,7264
0.0134,4371
0.101,1969
0.042,4127
0.0425,3805
-0.00793,5096
-0.0686,7733
-0.0687,9245
-0.00439,5144
0.1,2035
-0.216,9595
-0.0317,5597
0.0315,3057
0.0576,1793
-0.29,9973
-0.0367,6263
-0.0536,6328
0.0888,3004
-0.0364,6225
-0.0731,8688
0.0555,3785
-0.0752,6754
-0.649,10348
0.127,2471
-0.0368,7157
-0.122,9446
0.00916,4732
-0.0072,5061
0.0991,1504
-0.0322,7119
-0.17,10072
0.0602,2601
0.178,408
-0.0577,7309
0.298,241
-0.0478,4675
-0.00985,5618
-0.0935,8294
-0.0245,5684
-0.11,7681
0.015,4884
-0.092,8207
-0.0224,6013
-0.00409,5093
-0.0305,6533
-0.153,9613
0.503,1383
-0.308,9805
-0.146,10217
0.0489,3038
-0.00392,5159
0.16,2262
0.268,189
0.308,1376
-0.088,9203
-0.0635,8617
-0.265,9979
0.332,264
-0.259,9526
-0.00387,5201
0.16,1766
-0.166,10159
0.242,1253
-0.0392,6913
0.0394,3742
0.156,1389
-0.00795,5422
-0.111,8741
0.0474,3344
-0.0321,5594
0.176,2420
0.168,2006
-0.0796,6467
-0.0124,5350
0.00634,4701
0.253,676
-0.149,6730
-0.516,10473
0.0159,4242
0.119,451
-0.0689,7139
0.0614,3131
-0.178,10210
-0.252,9826
-0.0873,7545
-0.0191,5943
-0.0228,6451
0.156,392
0.882,13
-0.357,9490
-0.0867,8740
0.107,3149
0.317,857
-0.199,9602
-0.165,8992
0.00915,4698
0.144,625
0.0713,3113
0.0562,3803
-0.0743,7854
-0.513,7168
0.608,208
-0.0636,7658
0.0291,4036
0.181,2296
-0.0527,7757
-0.147,8242
-0.181,9063
-0.0712,7131
0.0267,4160
0.228,996
0.0775,3346
0.0506,2923
0.14,2302
-0.0589,6915
-0.0148,5805
-0.722,10086
0.0945,2759
0.421,522
-0.171,9400
-0.0418,6088
-0.0665,7375
0.0707,3694
-0.0102,5386
-0.00393,5028
-0.0328,5986
0.0362,4172
-0.0152,6017
-0.0659,7016
0.276,660
-0.0501,7270
0.169,396
0.0852,2901
0.155,582
-0.18,9282
-0.155,7431
