coef,rank
0.49,1903
-0.392,10289
-0.129,7749
-0.389,9686
0.186,3042
0.137,1735
0.111,1253
-0.0842,6954
0.132,2192
-0.214,9450
0.0182,4552
0.167,291
0.0066,4934
-0.0286,5887
0.0407,4281
0.517,1715
-0.0228,6653
-0.0138,6013
0.00407,4896
-0.108,8452
0.256,970
-0.642,10404
-0.192,9731
-0.0615,6921
0.41,971
-0.275,9832
0.0728,2509
-0.175,4922
-0.26,9637
0.06,3101
0.126,2022
0.0181,4707
0.0139,4624
0.436,669
0.0982,1805
-0.048,7509
-0.082,8039
0.0673,3680
-0.0499,6460
-0.163,8986
-0.00113,4815
-0.00333,5583
0.168,1902
0.271,123
-0.109,7743
0.141,2109
0.00702,4459
0.0524,2017
0.368,345
-0.0324,6115
-0.107,7758
0.107,2704
-0.0312,6072
-0.0667,8411
0.168,1432
0.117,2611
-0.00352,4461
-0.0363,5853
0.0888,1250
-0.137,9720
-0.264,9802
-0.288,10324
-0.0163,5927
-0.0861,9502
-0.0331,6464
0.079,1998
-0.0879,8729
0.0429,3430
-0.133,8642
0.209,2826
-0.2,10402
-0.114,8872
0.157,1432
-0.11,7682
0.173,2035
0.0706,2996
0.175,561
0.12,1378
0.0128,4526
-0.0725,7784
0.00125,4887
0.0705,3415
-0.0207,6319
0.00884,4619
0.0186,4437
-0.111,7250
0.0237,4361
0.289,1509
0.0111,4312
0.0416,2833
-0.307,10215
0.14,1960
-0.193,8713
0.255,953
-0.0692,6966
-0.188,10300
-0.288,9691
0.0188,4252
0.114,1722
-0.0811,7414
0.114,1107
-0.00855,5390
-0.0633,7548
-0.159,8226
0.0308,4419
0.00457,4978
0.208,1649
0.207,1151
-0.101,7523
-0.00602,5129
-0.266,8259
-0.0836,6718
-0.0415,7148
-0.0871,9347
-0.0105,5515
0.134,1450
-0.0107,5396
0.294,439
-0.00131,5116
-0.0664,8204
-0.0133,5970
-0.0604,7933
0.575,151
-0.0431,5441
0.0375,3484
0.0729,3695
-0.237,8920
0.0904,2504
-0.0429,6116
0.118,2052
-0.127,9643
0.0795,2913
0.183,1745
0.0343,3990
-0.202,4880
-0.454,10287
-0.0146,5701
-0.0998,8513
0.16,2519
0.0426,3156
0.128,2359
-0.0304,5681
0.278,239
-0.107,8997
-0.0542,6281
0.195,1460
0.0721,2175
-0.0219,5448
0.149,1361
0.018,4294
0.516,1590
0.191,1123
0.317,1011
0.0724,2945
-0.0252,5607
-0.179,9789
0.0733,3646
-0.115,8493
0.159,1571
0.0618,3244
-0.232,9855
-0.161,10409
0.0352,4018
0.0634,3616
-0.22,10402
-0.0551,7778
-0.0431,6543
-0.0829,8622
0.0337,4021
0.0526,3745
-0.084,8361
-0.209,10398
-0.0369,7799
-0.105,8451
-0.0783,8286
0.146,1696
0.375,1061
0.0208,3800
0.0349,3545
-0.0583,6517
0.0622,2701
0.114,1162
-0.0007,5217
0.0959,322
0.131,1345
0.0526,2948
0.21,933
0.0508,3199
-0.426,9774
0.115,1424
-0.0282,5619
0.141,66
-0.005,5207
-0.226,9641
-0.25,9021
0.0845,2083
0.0331,4108
0.143,2642
0.00829,4734
0.132,2310
0.063,3072
0.123,2811
0.0806,1743
0.0681,3349
0.317,372
-0.0357,5841
-0.226,10111
-0.0422,5984
0.0821,2055
0.00923,4733
0.119,1332
-0.102,7555
-0.0671,6496
-0.132,8257
-0.0481,8042
0.0267,3925
0.0143,4864
-0.102,7934
0.0514,4026
-0.786,9228
-0.161,9253
0.117,858
0.0317,3339
-0.184,9022
-0.0382,5480
0.0678,3345
-0.125,9052
-0.0207,6044
-0.0655,8535
0.127,2483
-0.102,8040
-0.272,9572
-0.0699,6603
0.00449,4791
0.297,311
-0.0425,6223
-0.215,7130
0.215,829
0.1,2920
-0.356,9170
0.29,1464
-0.0175,5859
0.026,4282
0.152,1070
-0.0957,8250
-0.0985,7676
0.131,2506
-0.00349,5247
-0.0277,5694
0.0691,2561
-0.0555,8236
-0.165,7919
-0.316,9444
0.236,1407
0.0536,4166
-0.0964,8234
0.0436,3183
-0.0736,7738
0.133,1771
0.125,2100
-0.221,9641
-0.0955,8606
0.0226,4518
-0.0968,6871
0.108,1825
-0.00142,4925
0.212,2453
0.214,1346
0.00358,4942
0.0456,3739
0.0277,4033
-0.359,10348
-0.118,8731
-0.176,9738
0.224,1162
0.0721,2886
0.219,568
-0.0084,5310
-0.0561,7011
-0.0415,6367
-0.111,7305
-0.155,8857
0.0946,3036
-0.183,9139
-0.175,9237
-0.0321,6834
-0.0515,6463
0.179,1468
0.0297,4212
0.0348,4054
0.144,2708
-0.115,9824
-0.0874,8746
-0.275,9243
0.12,1518
0.261,887
0.324,1035
-0.0698,7333
-0.0969,8405
-0.0191,5534
0.0987,2278
0.01,4882
-0.17,7110
-0.109,9534
0.319,667
0.0969,1880
-0.086,5915
0.0424,4012
-0.0797,8322
-0.064,8505
0.0711,2608
0.0415,3977
-0.199,8248
-0.263,9367
-0.00628,5231
-0.182,8160
0.296,614
0.0306,4183
-0.11,8493
-0.186,8810
0.495,620
0.0677,2219
0.00221,5156
0.0581,3073
-0.0376,6058
-0.0817,8926
0.0563,4151
0.0686,2377
-0.0823,8514
0.0509,3920
0.0665,3358
-0.0197,5404
-0.642,8311
0.0351,3704
-0.101,9194
0.135,1363
0.0922,1663
-0.0458,7008
0.161,2463
-0.0686,8347
-0.788,9770
0.197,1776
-0.0155,6062
-0.166,10400
0.0284,4427
-0.0592,7836
0.132,1811
0.388,2550
0.112,3591
1.79,775
-0.258,5348
-0.348,6853
-0.0986,7115
-0.000937,5039
-0.0346,6257
-0.21,9389
0.047,2812
-0.0482,7918
-0.156,5329
0.456,243
-0.141,7851
-0.408,9408
-0.0993,7808
0.00883,4584
0.696,216
-0.0665,6542
0.219,395
-0.141,9281
0.125,2499
-0.0324,6645
-0.105,7993
0.0954,3241
-0.0125,5317
-0.417,10304
-0.252,9900
-0.0917,8504
0.0264,4397
0.0231,3931
-0.25,10093
-0.234,6991
0.178,678
-0.0228,5623
-0.261,10251
0.205,711
-0.0371,5649
0.272,391
0.216,537
-0.12,9022
-0.297,10404
-0.303,9751
0.021,4359
0.0665,3745
-0.118,8023
-0.129,9341
-0.0638,6033
-0.00095,5158
0.19,1570
0.193,915
-0.0698,7436
0.128,1196
0.0186,4573
-0.00541,5013
-0.223,9405
0.145,3455
0.0227,2638
0.00717,4887
-0.113,7330
-0.258,9568
-0.15,8514
-0.0392,6183
0.00944,4558
-0.0477,8107
-0.0259,8716
-0.145,9295
0.336,963
-0.278,10365
-0.231,9228
-0.106,9677
0.173,1203
0.097,2774
0.0156,4891
-0.0991,7211
0.463,196
0.00498,4784
0.0353,4224
-0.225,9370
0.0207,4626
-0.0598,6770
0.0245,4017
0.0599,2973
0.0547,3990
-0.0647,7155
0.371,380
0.0142,4735
0.143,1911
-0.0457,6867
-0.0767,9087
0.0207,4123
0.239,1283
0.0882,3222
-0.579,10398
0.0613,2590
0.0113,4634
0.0154,4480
-0.195,7414
0.195,1613
-0.0037,5084
0.0893,1965
-0.0778,6411
-0.197,8185
-0.0339,6277
0.0179,4519
-0.0836,7641
0.0465,3177
0.0605,1760
0.293,395
0.104,2508
0.102,2745
-0.0519,7196
-0.0854,8350
0.219,1140
0.0049,4705
