coef,rank
-0.0897,5133
-0.167,8060
-0.152,8192
-0.137,6825
-0.316,8073
0.107,2253
-0.147,9830
0.152,1816
0.184,1509
0.0933,2861
-0.0137,5694
0.0876,1536
-0.0859,8269
-0.109,7821
0.288,1456
-0.531,9479
0.165,77
-0.0439,7968
-0.0629,7133
-0.0984,8183
-0.0505,6199
-0.631,10392
-0.208,9917
0.0574,3325
0.0764,3842
0.152,2185
0.0616,2842
-0.571,9187
-0.189,8719
-0.108,8738
-0.0865,7654
-0.0546,5688
-0.127,7993
0.0128,4605
-0.0663,7418
-0.0476,7498
0.0906,2205
0.0139,4652
-0.158,9045
-0.16,8912
0.0536,2699
0.0267,3535
0.109,2775
0.15,1027
0.124,2246
-0.0294,5536
-0.00985,5537
-0.0147,6101
-0.172,8445
0.0422,3600
0.128,1786
-0.41,10426
0.119,2183
0.0175,4190
-0.0597,7013
-0.0882,7066
-0.708,10416
-0.0255,5610
0.0727,1736
-0.0721,8044
-0.12,7627
0.181,1034
-0.173,10227
0.0438,2690
0.229,127
-0.00119,5240
0.105,1507
-0.0658,7625
-0.0377,6143
-0.689,10094
-0.121,9655
0.00779,4601
0.0552,3484
0.218,1049
0.175,2000
-0.145,9388
0.0224,4251
-0.261,10424
0.00636,4824
0.0375,3980
0.271,2686
-0.537,10464
-0.0917,9280
-0.232,10423
0.129,1555
-0.263,9506
0.161,1002
-0.243,8595
0.0552,2267
-0.0558,8301
-0.00235,5192
0.0191,4577
-0.0596,6307
-0.089,7152
0.0882,3060
-0.0337,6549
0.0196,4331
0.129,861
-0.0604,7230
-0.0435,6344
-0.0777,8392
-0.0532,7025
0.113,1563
-0.0836,6688
0.214,2063
0.0533,3946
-0.134,7463
-0.014,5398
0.182,1242
-0.0361,5962
0.104,3614
-0.13,7864
0.052,2619
0.018,4054
-0.0935,7786
-0.0162,5662
0.0571,2665
-0.0133,5096
-0.0333,6085
0.0146,4185
0.00966,4820
0.0299,3727
-0.0317,5431
0.0738,3908
0.0426,3266
-0.103,6990
0.429,375
0.166,1241
-0.0272,5677
-0.133,8643
-0.105,9146
0.0453,3941
0.207,1481
0.0743,2710
-0.904,9404
0.0492,4064
0.243,103
-0.0424,6664
0.138,2754
-0.00808,5587
-0.0452,6048
0.0287,4101
0.0457,3544
0.0249,4236
0.228,997
0.193,1487
-0.0874,8630
0.156,2053
0.0231,4273
0.00414,4900
0.179,3086
-0.296,10361
-0.0073,4781
0.00068,4927
0.0931,2418
0.0206,4396
-0.102,6947
-0.0264,5914
-0.0584,6439
0.0357,3949
0.0435,4019
-0.118,10087
0.0742,3025
-0.0809,7307
0.0486,3235
-0.055,7772
-0.0874,7734
0.0113,4722
0.249,519
0.0299,4088
-0.0952,8648
-0.0916,8849
0.0925,542
-0.0755,7634
-0.0583,7543
-0.061,6359
0.00174,4922
0.0209,3796
-0.0353,6485
0.136,2077
-0.127,9540
0.0885,1760
-0.0408,7306
-0.036,8242
0.0823,2465
0.0309,3738
-0.153,8841
-0.0529,7334
-0.0143,4968
-0.155,9881
-0.0553,6537
0.0481,2004
0.0759,2530
-0.0562,6335
0.374,671
-0.247,10440
0.193,834
-0.241,9261
-0.000535,5196
0.214,1318
-0.011,5111
0.464,287
0.0592,2402
0.178,1453
0.0831,3097
0.201,1549
0.00406,4670
-0.0727,6736
-0.0736,8016
-0.116,9403
0.0211,4415
-0.0808,7069
0.16,1586
0.015,4446
0.0865,801
0.0125,4521
0.0418,4059
0.0669,3102
0.00727,4752
0.46,2184
0.0344,4177
0.0773,1816
-0.0417,7714
-0.238,9734
0.246,1845
0.108,2520
-0.228,10290
0.00249,4852
0.093,1162
0.247,1077
-0.0235,5742
0.141,2406
-0.408,10381
-0.0271,6809
0.198,1016
-0.126,8238
-0.197,6906
0.1,2499
0.183,1756
-0.185,7274
-0.277,9081
-0.138,9655
0.0974,2127
0.168,843
0.0966,1955
-0.0149,5147
-0.0725,6888
0.137,1158
-0.217,9556
-0.0175,5843
0.0106,4501
0.0252,4490
-0.248,8651
0.0693,3570
0.248,2187
0.164,956
0.212,213
-0.00234,5107
0.0139,4661
-0.152,8937
0.121,2240
0.17,411
0.108,2322
-0.185,8519
-0.0612,7147
-0.0724,6859
0.0671,3879
-0.21,9361
-0.0102,5993
-0.00852,5315
-0.0314,6076
-0.129,7779
-0.0368,6403
0.216,483
-0.245,9819
-0.03,6136
0.153,1307
0.0147,4820
-0.134,9160
0.0802,2553
-0.173,8506
-0.05,6465
0.0963,3002
0.0486,3708
-0.0611,6716
0.096,1185
-0.17,9172
0.0877,2915
0.0836,3012
0.0185,4410
-0.218,8615
0.0475,2892
0.0767,2401
-0.139,7388
0.00342,5109
-0.432,10455
0.209,1998
-0.0945,8058
0.0309,3828
0.00832,4723
-0.0742,7174
0.0894,3036
-0.106,6289
-0.0596,7836
-0.223,9435
-0.0571,7333
-0.333,9166
-0.141,7942
-0.00956,5444
-0.0702,8756
0.0395,3640
0.0883,2781
0.344,862
-0.0401,5737
-0.0981,7673
-0.249,9023
0.0931,3090
-0.277,9445
0.0477,3454
0.169,1883
-0.267,8737
0.013,4499
0.0126,4781
-0.00805,5591
-0.0158,5434
-0.0777,8771
0.0219,4458
-0.0733,8599
-0.047,7177
0.0716,3516
-0.13,8155
0.256,888
-0.983,9923
0.0317,3833
-0.147,10037
-0.0196,5756
0.0828,1922
0.00743,4897
-0.159,7678
0.0332,3393
-0.428,7010
-0.139,7819
-0.00661,5530
0.116,522
0.123,2523
-0.00378,5243
-0.216,9871
-1.19,9766
-0.615,10087
-0.292,5229
0.179,2975
1.89,150
-0.255,9700
-0.116,7315
-0.0916,7951
-0.123,7856
-0.0287,6886
-0.0782,9223
0.137,3526
-0.279,9465
0.233,1223
-0.00894,4661
0.183,1045
0.0047,4802
-0.163,6924
-0.22,9434
-0.105,8611
0.0844,2249
-0.169,8633
-0.115,9447
0.0567,3410
0.0823,3499
0.259,536
-0.0518,5787
-0.178,8953
-0.0291,6276
-0.307,10072
-0.0983,9801
-0.191,9498
-0.589,10085
-0.0234,6122
0.0289,3703
-0.146,8958
0.125,1750
-0.35,10069
0.0529,3727
-0.0025,5298
0.069,2606
0.0739,2839
-0.371,10138
-0.119,8633
0.613,107
0.0312,4382
-0.0147,5827
-0.00402,5021
0.245,251
-0.133,8241
-0.0341,5992
-0.00949,5413
-0.0101,5500
-0.00825,5500
-0.25,9349
0.247,865
-0.0996,5741
-0.0243,7871
0.111,1464
-0.0412,5754
-0.175,8498
0.193,1469
0.00676,5087
-0.00722,5302
0.0165,3714
-0.0202,8051
-0.0157,5686
0.633,112
-0.162,9422
0.234,1240
0.0123,4627
0.0929,2583
-0.139,8319
0.367,176
0.0377,4182
-0.177,8292
0.0484,2994
-0.363,10457
0.21,1355
0.0491,3921
0.296,229
0.181,220
0.0184,4556
0.224,1082
-0.102,8149
0.178,1961
0.142,1256
-0.0286,5528
0.205,407
-0.085,9367
-0.032,4608
-0.451,10419
-0.0466,6116
-0.164,7213
0.0267,3936
-0.127,8503
-0.0175,5281
-0.103,6196
0.164,2007
0.166,2075
0.0416,3507
0.361,715
-0.28,9270
-0.142,8984
0.0435,3910
0.158,1307
-0.0442,6889
-0.0369,7331
-0.012,5189
-0.0547,6690
-0.13,8357
-0.0165,6055
0.157,660
-0.125,7855
0.134,1975
0.082,3407
-0.086,7357
-0.000971,4929
-0.122,9263
0.098,2127
0.0504,3465
0.209,1081
0.135,852
0.381,30
0.0222,4394
-0.0173,5536
0.199,509
-0.02,5162
-0.0581,6769
0.147,1393
0.0938,1537
-0.162,7700
0.144,1092
-0.257,9939
-0.00841,5287
-0.0694,7517
0.000902,5211
0.058,2582
-0.0911,8636
-0.0859,8442
-0.183,9887
-0.0798,7338
0.066,422
0.199,546
-0.117,9093
-0.0832,6390
-0.122,6632
-0.0931,8596
-0.1,8351
-0.0329,6528
0.0577,3305
0.12,2082
-0.0016,5006
-0.0185,5850
0.0481,2291
0.0474,3285
-0.128,7249
-0.0463,6506
-0.0799,6092
-0.142,7752
-0.0386,5790
-0.0625,8010
0.58,687
-0.181,8068
-0.327,9992
0.0966,3482
-0.195,10423
0.0347,3888
-0.069,7705
0.111,1843
-0.061,6096
0.0648,3538
0.0685,2144
-0.0446,6493
-0.0626,6014
0.00318,4974
-0.384,10390
-0.237,8043
-0.0262,6577
-0.0474,6706
0.0151,4894
-0.0376,6462
0.0255,4391
0.0862,2839
0.114,1403
0.0603,1856
-0.78,9625
-0.528,7758
-0.00979,4785
-0.072,7200
-0.126,7741
0.0505,3469
-0.0976,7342
0.143,2054
-0.0153,5415
0.00469,5196
0.184,1416
0.0533,3591
0.0784,2835
0.501,1328
0.174,2895
0.101,1525
0.219,1172
0.137,1245
0.0476,4044
0.195,1172
-0.0912,7871
0.138,1734
0.0444,3722
0.0388,3824
0.0511,3260
-0.192,9375
8.01e-05,4955
-0.0697,7896
-0.0089,5317
-0.00306,5170
-0.00863,5224
0.0633,3444
0.175,355
0.0631,2864
0.133,2237
-0.0916,7667
-0.149,9060
-0.388,10469
0.165,1606
