coef,rank
-0.314,7267
-0.385,10268
0.083,3107
0.00877,4730
0.0139,4535
-0.0782,6976
0.0707,2309
0.0754,3146
-0.0572,6178
-0.148,8401
-0.0251,6096
0.0911,1433
-0.105,8788
0.395,222
0.123,3120
-0.102,4976
0.0407,2765
0.0193,3719
-0.0549,6868
-0.207,10037
0.106,2875
-0.0975,5968
-0.154,9165
-0.177,9579
0.0915,3654
0.0412,4154
0.0908,2002
0.806,1080
0.21,1498
-0.0724,7698
-0.0173,5648
-0.613,10394
-0.247,9841
-0.0304,5309
-0.0974,8404
-0.0612,8084
0.00496,5027
-0.37,10214
-0.16,9064
0.13,1827
-0.041,6606
0.00651,4873
0.00866,4863
0.105,1913
0.0643,3404
-0.145,8128
0.0444,2414
-0.0143,6065
-0.0737,6478
0.0364,3780
0.075,2847
0.0622,3537
-0.0353,6190
-0.134,10113
-0.2,9809
-0.0361,5867
0.468,972
0.198,1516
0.0318,3402
-0.00695,5372
0.296,640
-0.356,10443
0.0724,2274
0.0968,837
-0.0383,6661
-0.068,8177
-0.0434,7114
0.0801,2248
0.0299,4210
-0.433,8548
0.0994,1372
0.0563,2918
0.0322,4097
-0.028,5608
0.235,1300
-0.0205,5957
-0.0227,6032
-0.0576,7095
-0.102,9146
-0.0493,6978
0.437,1665
-0.167,8067
0.128,620
-0.00819,5366
-0.162,9479
-0.109,7214
-0.175,9884
0.146,2823
0.0754,1578
0.0603,1965
-0.16,8653
0.0634,3504
-0.161,8192
0.0927,3181
-0.057,6623
0.0559,2707
-0.241,9124
-0.057,7605
0.03,4064
0.00554,4871
-0.0424,6976
-0.102,8475
0.171,676
0.0567,3720
-0.0968,6604
-0.0768,6766
0.0088,4709
-0.0129,5366
0.109,2295
-0.113,7885
0.00418,4750
-0.183,8886
-0.0274,6459
0.0416,2767
-0.158,9116
0.0833,2518
-0.106,9083
-0.198,9197
-0.0545,6684
-0.0894,9049
0.0607,2557
-0.0344,6815
-0.45,10307
0.333,1444
-0.0801,8530
-0.12,7340
0.0315,4253
-0.0801,7156
-0.225,9768
0.171,1171
-0.107,9217
0.289,166
-0.12,7598
0.0303,4120
0.138,2988
-0.0226,5251
0.0638,2669
-0.0298,6199
-0.0525,5419
-0.216,10456
0.308,538
-0.0853,7092
0.076,2747
0.09,2057
0.189,1366
0.161,1876
-0.121,9494
0.499,103
0.0478,3537
0.0426,3245
0.156,3224
0.0285,4419
0.0679,3605
0.0274,4130
-0.0206,5476
-0.0518,6886
0.0701,3705
-0.0813,7626
0.147,1748
-0.263,10229
0.407,169
-0.0839,9337
0.179,1094
0.141,2156
-0.0834,8485
-0.023,6358
0.118,2146
0.0781,2198
0.0725,2978
-0.455,10324
-0.0985,8715
-0.0456,7196
-0.069,9306
-0.161,9575
0.0289,3710
0.0163,4313
0.0513,4173
0.0551,2028
0.189,332
-0.129,8096
-0.0692,7968
-0.166,10118
-0.0621,8279
-0.0972,10219
0.212,409
0.0527,2945
-0.104,7866
0.175,526
0.0435,4232
0.0735,2554
-0.03,5679
-0.0579,8859
0.191,539
-0.155,8595
0.157,2499
-0.0177,5915
-0.0347,6143
0.0755,3636
0.114,681
-0.0357,5596
-0.109,7933
-0.113,7087
-0.112,9532
-0.132,8188
0.159,1716
-0.276,9776
-0.0193,5496
-0.0262,5543
0.0391,3407
0.000753,5143
0.0281,4117
0.0545,3816
0.2,1087
-0.282,10212
0.111,354
0.149,616
-0.0767,7597
0.192,971
-0.0921,6521
-0.401,6273
0.255,447
0.00986,4622
-0.0471,8014
0.209,1250
0.307,1411
-0.0365,5822
-0.0171,5666
-0.0442,7198
0.0908,1205
0.202,1521
0.0825,2666
-0.243,9270
-0.0499,6203
0.0415,2578
-0.0224,5620
0.227,842
-0.0755,5474
-0.0373,5993
-0.0772,6539
-0.00721,4997
0.25,1789
-0.0966,8718
0.0786,2620
0.0688,2779
-0.206,10165
0.0584,3110
-0.0801,7060
0.0738,2604
-0.0423,6046
-0.122,9368
0.00667,4733
0.0954,3344
0.152,2646
-0.00374,4905
0.245,2214
-0.0872,7968
-0.0877,8265
0.159,863
0.0445,3796
0.0441,3997
-0.29,10193
-0.0264,6040
-0.217,10029
-0.317,9988
-0.127,9003
-0.0688,6774
0.179,2723
0.0738,3459
0.0109,4392
0.064,3257
-0.19,9908
-0.113,7437
-0.253,10324
-0.0482,6491
-0.0204,5519
-0.114,8567
0.179,972
-0.0735,6782
0.155,1087
-0.19,9841
-0.224,9249
-0.145,8658
-0.141,8106
-0.189,9224
-0.141,8690
0.00552,4829
-0.311,10363
-0.267,9965
-0.0855,7036
-0.146,7910
-0.0554,5931
0.155,298
0.122,1226
-0.0293,5493
-0.031,6343
-0.0873,7211
-0.279,9489
0.213,496
-0.0334,6199
-0.128,8314
0.0523,3476
0.203,1188
0.296,1727
-0.000315,4910
-0.0406,6162
0.098,1850
0.0487,4037
0.125,2575
-0.191,10308
-0.00287,5385
0.0994,1872
0.112,2311
0.441,462
0.376,538
0.135,1943
0.031,4669
0.25,943
0.0997,3043
-0.064,7201
0.0125,4702
-0.295,9049
0.0136,4475
-0.132,9375
0.0153,4624
0.119,2174
-0.0489,7568
0.504,1202
0.0449,3296
0.0555,2714
-0.404,10394
-0.144,8432
0.0861,3096
-0.742,8945
-0.114,9362
0.122,904
0.105,1974
-0.0411,6859
0.0652,2789
-0.091,6511
0.216,57
-0.949,10194
0.108,2999
0.0772,1280
-0.0478,7740
-0.126,7917
0.0994,1245
0.0709,3061
0.647,2005
-0.53,9759
-0.649,7971
-0.23,5110
-0.929,10269
-0.577,10475
0.25,1263
-0.154,9309
-0.081,6857
0.064,2125
0.0162,3892
1.17,489
0.0769,3592
-0.25,9522
-0.0158,4726
-0.0732,7142
-0.0568,7977
0.318,1496
-0.244,9705
-0.261,10407
-0.0652,7249
-0.00608,5213
-0.0392,6922
0.0984,2439
0.0324,4443
-0.0348,5956
0.159,2325
0.0599,3427
0.139,974
-0.182,8732
0.0112,4606
-0.178,9314
0.273,2439
0.00253,5131
-0.0291,5857
0.0902,2689
-0.0788,7524
0.0905,3386
0.0775,3116
0.173,989
-0.173,9921
-0.0536,6680
-0.0493,5975
-0.0195,5678
0.168,2313
0.181,1505
0.176,623
-0.344,9773
0.0661,2925
-0.158,8670
0.148,1519
-0.0165,5652
0.0807,2311
-0.0901,8112
0.277,978
0.0891,3005
-0.31,7893
0.00538,4501
-0.0952,8762
0.0424,3948
0.548,107
0.169,1822
0.00402,5166
0.018,4179
-0.0116,5709
-0.00826,6471
-0.287,10419
0.204,1995
0.0471,3610
0.01,4728
-0.0906,9341
-0.244,10128
0.0798,3126
-0.025,6027
0.062,3723
-0.294,9822
0.139,704
0.2,891
-0.169,8521
-0.267,10049
0.0119,4652
0.0318,3707
-0.123,9471
-0.0137,5630
-0.19,9785
0.299,742
-0.083,8063
-0.167,8607
0.145,1037
-0.0114,5874
0.483,1410
-0.0447,5714
0.148,2223
0.308,1493
0.095,1574
0.164,1190
0.11,2629
-0.122,6462
0.442,194
-0.187,8648
-0.00784,5507
0.229,1652
0.283,1212
0.085,3007
0.0117,4669
0.283,210
0.18,489
0.00274,4827
0.0161,4454
-0.309,10387
0.299,434
-0.187,9981
-0.00113,5031
-0.00462,5126
0.214,923
-0.248,9473
-0.053,6507
-0.152,8995
0.058,3159
-0.0868,8205
0.12,2017
0.00366,5029
-0.05,7155
0.0897,2285
0.0297,4179
0.0867,3193
-0.0351,6605
-0.0126,5006
-0.0295,5810
-0.202,9860
-0.0481,7161
0.343,997
0.0869,2284
0.0507,3809
-0.202,9129
0.145,1479
0.0413,3683
0.136,679
-0.0274,6302
-0.0552,7332
0.236,317
0.223,571
-0.0438,9319
0.244,267
-0.218,10327
-0.106,6751
0.0684,3730
0.136,1055
0.00917,4870
0.00321,5159
-0.0724,7088
0.119,2094
-0.04,5789
0.115,1499
0.0567,1930
-0.0592,7555
-0.115,7028
0.0892,2466
0.565,363
0.0732,3742
-0.161,8202
0.0473,3000
0.0724,3974
-0.103,6719
-0.184,8400
-0.223,7688
-0.0422,7141
0.0221,4399
0.142,945
-0.141,8881
-0.174,8300
-0.0176,5773
-0.219,10426
0.0344,3965
0.282,1714
-0.111,7615
-0.0552,6265
0.256,2117
0.0361,3526
0.0802,2551
0.445,57
0.168,787
0.249,376
0.0494,3662
0.118,1311
0.117,409
-0.62,8867
-0.524,7720
0.415,1827
-0.0231,5821
-0.0051,5059
-0.0317,6497
-0.097,7327
-0.0581,6228
-0.205,9769
-0.387,10474
0.328,340
-0.27,10293
0.15,1291
-0.363,8359
-0.0685,5077
0.213,219
0.101,2809
-0.086,8092
0.245,855
-0.312,10282
-0.092,7895
-0.178,9400
0.0241,4243
0.0787,2769
0.000846,5118
-0.299,10249
0.224,503
-0.154,9898
-0.111,8732
0.0302,3976
-0.0547,6777
-0.151,8362
-0.12,9375
0.0408,3635
-0.0184,5545
0.0423,3848
0.108,2016
-0.214,10004
-0.118,8111
0.0778,2773
0.124,652
-0.117,6598
-0.0597,7263
0.0747,3593
-0.232,8189
-0.197,10263
-0.0247,5620
0.0512,4029
0.0551,2920
-0.0662,7999
0.277,1009
0.145,744
-0.0361,6548
-0.0468,6540
-0.0362,6644
0.086,3307
-0.363,9749
-0.0854,9581
-0.0233,5785
-0.116,7689
-0.235,9974
-0.0691,7253
-0.164,9645
-0.00157,5219
-0.0834,8269
0.282,645
-0.357,10134
0.0205,4484
0.164,1960
-0.334,10465
0.0665,2231
0.0984,3351
-0.12,9639
-0.0185,5285
-0.231,8911
-0.0166,5554
-0.0247,5971
0.148,2041
0.0502,3323
0.215,1155
0.164,1732
-0.0396,6397
-0.00356,5084
-0.0417,7206
-0.127,8525
0.0459,3712
0.0545,3372
0.0507,3022
-0.0998,7472
0.0199,4176
0.275,2953
-0.105,6046
0.11,1613
-0.102,9418
-0.101,9645
0.0802,2113
0.0231,4197
-0.0115,5421
0.14,702
-0.0784,9610
-0.0523,7180
0.0369,4165
0.304,848
-0.147,8283
-0.0235,5997
-0.0161,5172
-0.0553,4378
0.0233,4258
0.29,1010
0.198,1171
-0.102,9143
-0.302,10313
-1.31,9869
0.00879,4964
-0.611,10409
-0.169,8173
-0.0461,7557
-0.426,10384
-0.229,6122
0.315,2654
-0.174,8636
0.122,3008
-0.0231,6051
0.0197,4602
0.0311,4512
0.025,3511
-0.189,9534
0.321,747
-0.665,10338
-0.198,10309
-0.111,8532
-0.0887,8881
0.148,2154
-0.00561,5281
0.456,604
0.275,55
-0.0942,7921
-0.00773,5485
0.0529,3755
0.296,1186
0.118,2529
0.0178,4680
0.0657,2400
0.196,559
-0.0731,6651
0.0408,3381
0.12,2541
-0.0675,6212
0.136,1135
-0.0546,6278
-0.0561,6370
0.546,1209
0.056,3475
-0.0482,6188
-0.0139,5203
0.0944,1954
-0.153,8415
0.249,1498
0.0031,4833
0.0607,3686
0.128,2440
0.0488,3704
-0.0537,6917
0.33,2073
0.129,2102
-0.0532,6685
-0.000482,4959
-0.0847,7565
0.175,361
0.0053,4716
-0.0132,5296
0.346,2559
-0.0264,6305
0.0135,4591
0.0557,2684
0.0567,3833
0.0469,2627
0.165,2385
0.134,1378
-0.0265,6134
0.114,3152
0.104,2788
-0.0449,6280
0.341,179
0.0743,3088
-0.0958,8721
0.197,2563
0.374,572
0.502,1418
-0.26,9093
0.0169,4169
0.0437,3825
-0.0178,5403
-0.1,8663
-0.259,10332
-0.389,9862
-0.0205,5829
-0.0865,7872
0.183,986
0.0996,1772
-0.0688,5911
-0.268,7666
0.0373,3735
-0.0122,5973
-0.0995,8258
0.0159,4783
-0.0236,5728
0.000946,4996
0.141,844
0.305,187
-0.0211,5535
0.626,317
0.0141,4241
-0.135,9733
0.192,532
0.198,412
0.0678,3118
0.112,3301
-0.033,6690
-0.0996,7929
0.179,1997
-0.0186,6073
-0.257,10140
-0.204,9579
0.122,2105
0.158,2592
0.18,975
-0.0394,6121
-0.106,7829
0.394,730
0.122,2618
-0.0551,6380
-0.0793,8840
0.0173,4554
0.439,903
0.309,336
0.026,4253
-0.195,9135
-0.0314,6236
0.0189,4350
0.0668,3693
0.0317,3790
-0.037,5373
-0.447,10411
-0.118,8009
0.0335,3426
-0.131,8622
0.153,1870
0.0828,2925
-0.113,7500
0.194,321
-0.0491,6308
0.0431,1018
0.0382,385
0.0661,82
-0.0176,8706
0.0109,2972
0.525,1908
0.205,1515
0.885,1643
-0.132,9136
-0.168,9314
0.047,4180
0.145,2772
0.00742,4753
-0.205,10299
-0.179,8560
0.0352,3997
-0.0262,5464
0.0446,2572
-0.0274,5725
0.00473,4977
-0.314,8017
0.55,1166
0.333,1298
0.418,1510
0.0192,4680
0.102,2631
0.41,1680
0.101,2684
0.161,1965
-0.0975,5872
0.0404,3851
0.0899,2306
0.279,1660
0.31,270
0.104,1678
0.0698,2444
0.0163,4796
0.0812,3060
-0.0894,7739
0.0185,4549
-0.0525,6450
0.197,217
0.0739,881
-0.0165,5483
-0.0735,7358
-0.0908,7632
-0.208,8689
0.0202,4219
-0.193,9846
-0.263,9709
0.0492,3766
0.113,2422
0.111,1416
0.00532,4866
-0.129,8691
-0.0361,6158
0.00332,4982
0.108,3146
-0.05,5665
0.0509,3357
-0.0268,6218
0.172,2424
-0.144,9252
-0.0206,5590
-0.389,10161
-0.126,9225
0.213,671
0.133,2837
-0.154,10050
0.163,1627
-0.0408,6609
0.0363,3861
0.0415,3631
-0.012,5513
0.25,306
0.105,2500
-0.0354,5618
-0.0507,7732
0.0319,3803
-0.193,7317
-0.242,9145
-0.138,9090
0.289,448
0.337,240
-0.137,9889
-0.12,9229
-0.0735,5430
-0.159,9233
0.0432,3709
-0.073,5222
0.0544,3344
-0.702,10181
0.0152,4435
-0.105,8825
0.123,965
-0.244,5635
0.936,925
-0.306,8623
-0.694,10459
-0.000817,5299
0.215,2387
-0.193,9867
-0.0798,7797
0.183,983
-0.104,8547
-0.0333,5759
0.151,1588
-0.057,6429
0.0263,3997
0.077,2750
-0.141,9311
-0.148,8050
-0.0185,5862
0.0257,4533
0.225,1127
-0.169,9062
-0.239,10142
-0.875,9915
0.0563,3040
-0.0274,5628
-0.308,9102
-0.186,8705
-0.133,7756
-0.12,7389
-0.0914,8099
0.109,2139
-0.0161,5903
-0.0806,7787
0.0347,2827
-0.0503,6495
0.217,1152
0.214,1028
0.0457,2938
-0.13,7994
-0.0149,6013
-0.00368,4876
-0.193,9355
-0.246,8756
-0.185,9270
-0.0044,5392
-0.0348,6258
0.636,542
-0.153,9285
-0.0764,7818
-0.0325,5676
0.0894,1793
0.105,2650
0.0798,3390
-0.127,8742
0.0719,2996
-0.196,8689
-0.0197,6526
0.178,468
-0.329,6236
-0.198,5773
-0.0545,6104
0.00337,5111
-0.509,10410
-0.478,10443
-0.153,7555
-0.351,10179
-0.12,8542
-0.175,7921
-0.0437,7301
0.136,2231
-0.615,8746
0.331,1879
-0.266,6992
-0.115,8697
-0.223,9917
-0.0472,6503
-0.14,7061
-0.278,8507
0.777,602
-0.0672,8427
-0.0932,8181
-0.0488,5567
-0.0659,7008
0.119,3402
-0.0842,8053
0.047,3005
-0.0336,6798
-0.173,10427
0.276,249
0.0253,4013
-0.104,9444
-0.0976,9045
-0.108,8737
0.0203,4340
0.00875,4543
0.00858,4768
0.0594,3881
0.0197,4342
-0.118,8219
0.275,222
0.0498,3827
-0.162,9045
0.236,1031
0.067,3240
-0.199,10276
2.47,542
0.0328,4335
0.00455,4543
-0.0209,5490
-0.148,8407
-0.203,9974
0.0186,4746
-0.212,9696
-0.0951,7937
-0.176,9309
-0.0562,6960
-0.0348,8394
-0.131,7769
-1.14,10409
-0.129,6606
0.123,2013
-0.157,10167
