coef,rank
-0.487,8818
-0.0489,5811
0.0565,3617
-0.471,10116
-0.0329,4974
0.0907,2597
-0.00514,5250
-0.00179,4906
0.297,516
0.365,231
-0.114,8927
-0.0943,9077
-0.0902,8395
0.0374,4241
-0.215,8277
0.122,3664
0.058,1934
0.00839,4429
0.018,4440
0.0738,2785
0.0173,4673
0.728,313
0.188,899
-0.151,9124
0.00975,4754
-0.0742,6679
0.182,465
-0.311,6275
-0.0338,5682
0.0654,2950
0.106,2422
-0.131,6745
-0.228,9630
-0.323,9384
-0.0243,5825
-0.000366,5071
-0.165,9782
-0.00757,5063
-0.117,8169
-0.049,6296
-0.0722,7840
-0.0484,8395
-0.0784,6921
0.309,59
0.102,2660
-0.155,8322
0.0794,1096
-0.122,10259
-0.215,9127
0.338,36
-0.279,10217
-0.00955,5119
0.013,4776
0.0913,1183
-0.0219,5954
-0.175,8806
0.378,1376
-0.371,10345
0.0899,1222
-0.0185,5857
-0.275,9890
0.0109,4560
0.0285,3982
-0.0449,7796
0.0878,1855
0.0433,3242
-0.00926,5671
-0.119,9189
-0.311,10392
-0.491,9046
-0.0268,6428
-0.0494,6816
0.0341,4044
0.0354,4065
0.271,969
-0.0899,8137
0.0673,2679
0.0856,2108
0.182,340
-0.0295,6307
0.439,1663
0.0548,3683
0.00492,4946
-0.0457,6903
0.0637,3082
0.0366,4269
0.254,243
0.256,1745
0.127,509
-0.0203,6415
0.0571,3787
-0.056,6586
-0.126,7581
0.345,422
0.0273,4522
0.118,1074
-0.105,6846
-0.0285,6450
-0.013,5613
-0.124,8470
0.0628,2484
-0.0233,5937
0.0893,2105
-0.283,9882
-0.213,8468
-0.216,9231
0.254,1248
0.0127,4696
0.0401,3819
-0.129,8231
0.0548,4135
-0.243,9708
-0.0762,8630
0.0116,4438
0.125,2132
0.202,590
-0.0946,8769
-0.021,5297
0.0421,3930
0.0623,2066
-0.058,8067
-0.0595,7897
0.182,2129
-0.205,7727
-0.0391,6852
-0.11,7140
0.105,2995
0.0447,3652
0.00335,4847
0.108,2234
-0.0446,7042
0.0279,4496
-0.215,9183
-0.133,9371
-0.659,8180
-0.343,9722
0.105,1532
0.166,749
-0.0219,4919
-0.0579,7995
0.284,673
-0.151,8541
0.157,1240
0.0129,4713
0.0598,3615
-0.106,7563
-0.00418,5218
0.216,1340
-0.124,8670
-0.164,10182
-0.354,7493
-0.051,6754
0.11,3026
0.19,896
-0.138,8706
0.222,413
-0.0779,6462
0.111,1981
0.0352,4052
-0.231,10001
-0.0499,6372
0.0486,2345
-0.0482,6527
0.24,927
0.0912,1863
0.0248,4148
-0.109,8265
-0.16,10171
0.157,1425
0.148,2447
0.0366,3919
-0.0175,5974
0.0407,2468
-0.108,8530
-0.0323,6409
-0.0414,5864
-0.24,8391
-0.03,7140
0.15,727
0.263,606
-0.0786,8289
-0.0204,6159
-0.0281,6703
-0.0625,9515
0.137,1246
-0.148,9793
0.245,635
0.116,1368
-0.244,7916
-0.126,9408
0.00289,4607
-0.0284,7228
-0.0679,7493
0.169,1582
-0.0765,6212
0.0386,3588
-0.0279,5929
0.578,126
0.069,1861
0.156,1986
-0.0852,7251
-0.0329,5526
-0.0251,6247
0.0654,3412
0.236,856
0.0505,4017
-0.23,10139
0.0884,2914
0.0167,4288
0.24,83
-0.0474,7191
0.369,256
0.205,1031
0.141,1752
0.0505,1954
0.0949,1600
-0.00305,5381
0.0264,4195
0.4,597
0.0486,3096
0.115,2186
0.088,1496
-0.0221,6604
-0.203,9307
-0.0361,5435
-0.0463,6071
0.118,1570
-0.129,9896
0.0532,2486
-0.153,7922
-0.0525,6641
-0.211,8874
0.17,2117
0.0739,1292
0.00654,4802
