coef,rank
-0.235,6446
-0.227,9012
-0.0431,5805
-0.251,8346
0.833,412
-0.127,8238
0.0752,2197
0.0874,2929
-0.226,9415
-0.136,8137
0.141,1172
-0.11,9453
0.173,610
0.0104,4899
-0.264,8906
-0.362,7750
0.0364,2991
-0.0276,6977
-0.225,10196
-0.101,8266
-0.175,8721
-0.224,7559
0.192,859
0.0175,4536
0.445,831
0.0308,4391
0.135,1068
-0.344,6753
0.0465,4006
0.231,330
-0.0482,6599
-0.134,6794
0.322,407
0.212,2085
-0.153,9641
0.0314,3482
-0.135,9330
0.346,687
-0.00267,5066
0.0251,4162
-0.0325,6238
0.0406,2680
-0.0859,7083
-0.0608,7485
-0.165,8886
0.193,1425
-0.0636,8588
-0.0235,6670
-0.214,9112
-0.00449,5149
-0.00492,4902
0.232,1049
0.26,445
-0.0896,9230
-0.0602,7029
0.185,1582
0.0854,3523
0.0107,4775
-0.0162,6080
-0.142,9798
-0.13,7821
0.263,372
0.161,466
0.103,694
0.00589,4760
-0.0281,6506
0.00165,5223
-0.0435,6730
-0.0388,6175
-0.052,4711
0.137,647
-0.0131,5428
-0.111,8002
0.277,610
-0.275,9846
-0.112,8690
-0.0737,7896
0.00711,4685
-0.0294,6473
0.0455,3717
0.187,3278
-0.152,7828
0.124,678
0.0604,2621
-0.171,9608
-0.0806,6665
-0.0107,5546
0.242,1865
0.0705,1716
-0.0243,6661
-0.203,9332
-0.159,8912
-0.111,7308
0.054,3898
-0.0669,6905
-0.0208,5976
-0.0295,5263
-0.0287,6456
0.0319,3985
-0.12,8384
0.0538,2786
-0.145,9427
0.18,571
0.087,3161
-0.52,10428
0.0786,3458
0.608,85
0.148,1906
-0.186,9213
-0.153,8714
-0.382,9479
0.0136,4342
0.19,154
-0.00424,5339
0.0892,2859
-0.1,8291
-0.0883,8576
0.0825,2892
-0.274,10297
-0.00107,5005
0.0335,3714
0.0339,3539
0.385,598
-0.242,8220
0.0122,4541
-0.182,8409
0.57,125
0.418,42
-0.247,9999
0.0102,4670
0.124,921
-0.33,10462
-0.00417,5089
0.0885,2329
-0.817,9049
-0.28,9122
-0.0515,7192
0.00397,4963
0.0948,3278
0.126,685
-0.351,10315
-0.0666,6633
-0.033,5914
-0.0792,8243
-0.098,7330
0.337,398
-0.0648,7868
-0.27,9754
-0.234,10180
0.106,1291
-0.386,7827
0.0816,3054
-0.148,7141
-0.158,9177
0.0215,4243
-0.0437,6632
0.0762,3597
0.0268,4155
0.0198,4424
0.193,941
0.0356,4187
-0.0722,8928
0.133,1756
0.177,1605
0.0243,4134
0.0126,4671
-0.00892,5469
0.0685,2508
0.171,1243
-0.0308,5117
-0.0131,5840
0.0915,1777
-0.046,8322
0.206,527
-0.172,10183
-0.154,8606
0.263,1790
-0.0358,7467
-0.153,9887
0.0926,2871
-0.0427,7047
-0.0832,8647
-0.0289,6743
-0.0231,7235
0.0379,3874
-0.058,7443
-0.18,9267
0.319,14
0.31,1685
-0.0806,8306
0.128,1493
-0.0911,9921
0.0737,2606
-0.0348,5814
0.0946,3343
-0.0467,7144
0.208,711
-0.0637,6268
0.0529,2497
-0.124,7539
-0.0155,5258
-0.196,8496
0.0134,4336
0.0717,3278
-0.181,9072
0.148,2268
-0.0376,6111
0.178,1506
0.00614,4723
-0.015,5900
-0.0257,6327
0.365,271
0.0403,3704
-0.205,9522
-0.0529,8297
-0.00336,5216
0.0125,4909
-0.0593,6731
0.202,2048
-0.619,8204
-0.0441,6449
-0.0526,7624
-0.045,7908
-0.00734,5290
-0.197,8101
-0.196,9266
-0.103,8501
-0.0398,6981
0.000663,5135
0.0903,3077
0.191,753
-0.169,8206
-0.12,7605
0.0786,1150
-0.00461,5112
-0.103,7742
-0.144,6279
0.0884,2743
0.507,95
-0.139,6686
-0.334,9639
0.132,1068
-0.0851,8268
0.171,799
0.000704,4876
-0.0951,7570
-0.109,7706
-0.125,9130
-0.198,9311
0.118,1388
-0.0214,6424
-0.052,5918
-0.402,10068
-0.0231,5272
-0.428,9842
0.0827,2547
0.00265,4737
-0.116,8955
-0.0894,7736
-0.103,7928
0.279,526
-0.116,9176
0.0523,3701
-0.339,10114
0.225,283
0.0796,2788
-0.393,9344
0.228,1207
0.0226,3562
-0.142,8856
0.133,1348
0.083,3051
0.0325,4133
-0.196,9981
-0.294,10175
0.0296,4180
0.107,2102
0.256,922
0.0992,2140
0.173,852
-0.183,8651
0.108,2535
-0.0816,6845
-0.169,8891
-0.108,7963
0.0668,2051
-0.0915,7516
0.412,145
-0.271,9991
-0.0488,5868
-0.202,8410
-0.0835,9068
-0.0784,8461
