coef,rank
-0.109,5297
-0.0258,5359
0.479,119
0.0751,3845
-0.163,6450
0.0558,3414
0.0758,2179
0.3,463
0.0582,3548
-0.126,7940
-0.0299,6273
0.0574,2460
-0.0465,6956
0.0116,4875
0.0274,4503
-0.492,9185
0.0298,3353
0.014,4062
0.118,1714
0.273,209
-0.104,7390
0.627,499
-0.0185,5564
0.0731,2911
0.262,1912
0.238,1233
-0.117,9150
-0.131,4588
0.355,461
-0.043,6718
0.0754,3041
-0.399,9698
0.0759,3247
0.0488,4079
-0.145,9501
0.0833,1519
0.191,508
-0.112,7077
0.198,969
0.167,1283
-0.0212,5723
-0.0234,6956
0.0315,4325
0.00173,5169
0.312,363
0.0196,4363
0.0625,1676
0.0131,4159
0.151,2096
0.168,841
0.000212,4782
0.348,333
0.0806,2986
-0.036,7012
0.0596,3665
0.000482,4993
0.137,3007
0.00267,4950
0.00851,4700
-0.136,9706
-0.0629,6322
0.00886,4622
-0.0558,7605
0.0576,2036
-0.0216,5984
-0.0237,6289
-0.0177,6027
-0.121,9223
-0.043,6296
-0.184,5895
-0.117,9577
-0.138,9414
0.028,4228
0.141,2018
-0.0204,5644
-0.0293,6277
-0.0447,6888
0.0674,2611
-0.0479,7233
-0.0225,6059
-0.0877,5835
-0.254,9300
-0.103,9558
0.0183,4193
0.063,3105
-0.0698,6436
0.00628,4941
0.0577,3928
-0.0717,8580
0.0429,2752
0.337,395
-0.0396,6159
0.196,1870
0.14,2369
-0.214,9617
0.0644,2417
0.13,2541
0.00229,5003
0.135,1308
-0.147,8915
0.036,3497
-0.047,6823
0.0973,1903
-0.191,8786
0.0398,4277
0.263,956
-0.335,9933
0.257,671
0.109,2298
-0.0182,5465
-0.35,9176
-0.000805,4656
-0.019,6022
-0.0268,6689
0.142,1842
0.0767,2709
-0.129,9611
0.105,2466
0.0422,3928
0.0351,3174
0.041,3393
0.119,873
-0.0832,6311
-0.185,7411
0.0584,2660
-0.444,10394
0.0386,4136
-0.334,10406
-0.27,10146
-0.132,8611
0.183,276
-0.258,10367
-0.0383,5862
0.101,2005
-1.32,10299
-0.127,6974
-0.00215,5218
0.0459,3508
-0.00841,4701
-0.064,8248
-0.284,10029
0.176,1340
0.137,1529
-0.0713,7983
0.501,51
0.216,1261
0.0302,3731
-0.0748,6574
-0.0816,7591
0.000822,5048
0.973,521
-0.0779,7452
-0.271,8966
-0.046,6430
0.0703,2952
-0.00342,5204
-0.211,8758
0.15,1296
0.165,1491
-0.14,8727
0.192,1329
-0.0926,9557
-0.113,8186
-0.155,8841
-0.0272,6341
-0.00285,5402
0.175,1221
0.14,811
0.182,1122
-0.398,10143
-0.00957,5717
0.141,797
0.0281,3249
-0.0475,6709
0.209,172
-0.0437,5921
-0.11,6548
-0.0874,9595
0.0873,1904
0.123,2294
-0.0489,7261
-0.0544,7625
-0.127,10013
-0.0355,8189
-0.062,7468
0.0179,4288
-0.137,8536
0.218,222
0.984,64
-0.0192,6060
-0.196,9809
-0.0739,9490
-0.0204,5817
-0.177,8984
0.202,1988
-0.0165,5865
-0.00517,5231
0.143,2639
0.00415,4941
-0.128,7598
-0.232,10009
-0.216,8775
0.0576,2462
-0.0533,6318
-0.0395,6057
0.0545,3949
-0.207,9957
-0.0598,6437
0.108,1405
-0.0103,5668
-0.0115,5750
-0.0974,7444
0.155,1652
0.00717,4666
0.0227,3474
0.0581,2692
0.0258,4514
0.0652,3140
-0.151,7505
0.0231,3191
-0.0912,7733
-0.0329,6712
-0.0913,9645
-0.0623,6600
-0.0352,5418
-0.094,7269
-0.0928,8239
-0.0812,8675
-0.00039,5200
0.0692,3426
0.0337,3975
0.0529,3832
0.188,1855
0.127,292
-0.201,9528
-0.121,8125
-0.121,5991
0.269,453
0.0617,3628
-0.00302,4941
-0.187,7983
-0.145,9777
0.403,6
-0.151,9512
0.183,614
0.148,1377
-0.00482,5300
0.013,4618
-0.0524,6293
-0.00647,5389
0.00953,4568
0.14,2621
0.147,2699
0.137,2544
-0.329,9102
-0.309,10445
0.0516,2909
0.205,419
0.211,709
-0.071,7149
-0.175,9008
0.0135,4308
-0.0075,5465
0.236,1251
0.0708,2745
0.0122,4554
-0.179,6810
0.0596,3761
-0.129,10389
-0.0687,7070
-0.148,9286
-0.214,9279
-0.159,9494
0.0864,2383
-0.173,8874
-0.055,6894
0.269,286
-0.0091,5320
-0.0245,5923
-0.217,10087
-0.324,10127
0.127,2173
0.172,1802
-0.125,8033
0.145,1643
0.0589,2340
-0.0732,7036
-0.0578,6388
0.0802,3080
-0.0702,6313
-0.218,8616
-0.00895,5710
0.0628,2828
-0.0633,6099
0.0269,4197
-0.236,9681
-0.348,9991
-0.11,8471
-0.128,9166
0.0598,3394
-0.272,10316
0.0382,4175
-0.442,9920
-0.101,9333
-0.199,9127
-0.0775,8063
0.472,615
0.216,1410
0.0198,4144
0.118,633
0.0513,3241
-0.000314,5121
-0.12,6946
0.111,2985
0.146,1783
-0.11,7044
-0.189,9136
0.166,2121
-0.054,6849
-0.244,9566
0.282,1760
-0.0278,6526
-0.0567,7313
-0.0769,8173
0.225,701
-0.071,8503
-0.265,7389
-0.0977,9304
-0.0817,8495
0.0352,4246
-0.0274,5622
-0.28,9900
-0.119,3580
0.0608,2743
0.0849,1768
-0.0745,7581
0.0469,3155
0.0579,3052
0.214,1917
0.14,466
1.48,729
-0.426,10385
0.0038,4894
0.147,221
0.0901,3126
-0.0851,8809
-0.0684,6944
-0.527,7016
-0.296,7595
0.15,2736
-0.354,6177
-0.661,9428
-0.196,8963
-0.128,7513
0.163,1244
-0.218,9476
-0.0372,7321
-0.0339,7118
0.533,1868
0.0385,4263
-0.0472,5876
-0.469,9860
-0.155,9057
-0.038,7114
0.127,3103
-0.0591,6350
0.207,486
0.174,678
0.192,1570
0.119,1067
0.0821,2802
0.0749,3615
-0.126,8290
-0.0663,6068
-0.263,9991
0.0361,3768
0.0842,3243
-0.128,10253
0.0743,3137
0.323,2148
0.0986,2049
-0.0318,5963
-0.254,10214
-0.104,8204
-0.387,10220
0.0743,3200
-0.162,9564
-0.236,10363
-0.0519,6626
0.373,583
0.132,1559
0.0851,3422
-0.291,10208
-0.173,9989
0.186,2266
0.109,1868
0.0362,4342
0.3,225
0.237,368
-0.0147,5698
-0.0465,6795
-0.168,8241
0.249,849
-0.267,7494
0.0237,2549
-0.0688,7916
-0.0204,5262
-0.0831,6813
0.126,2474
-0.0032,5327
-0.0512,7236
0.0693,1117
0.00998,3686
-0.0627,7269
-0.179,7978
0.0352,3924
-0.0964,6924
0.106,1007
0.0602,3383
0.187,1386
0.365,181
0.0277,4385
0.216,1453
-0.149,9908
-0.17,9444
0.156,2010
-0.00579,5273
-0.121,8360
0.0336,3625
-0.0227,6269
0.186,1536
0.18,914
-0.077,7030
-0.118,8963
-0.233,9588
0.126,1354
0.0549,2298
-0.383,8122
-0.203,8686
-0.118,7686
0.604,354
0.137,743
0.253,390
0.348,340
0.0835,3855
-0.0743,6583
-0.216,9063
-0.0323,6497
0.0175,4622
-0.234,8689
0.102,2653
-0.129,8013
-0.00861,5388
0.0868,1968
-0.0141,5946
-0.0446,6070
0.311,230
-0.105,7808
-0.0205,6183
-0.0171,5699
0.196,1405
-0.138,8341
0.092,3246
-0.0031,5170
0.0203,4311
0.156,897
-0.00264,5331
0.105,2285
-0.119,8087
0.0158,4373
0.0905,2270
0.196,815
0.00276,5041
0.146,1175
-0.0184,5134
-0.259,10319
0.0931,2402
-0.0267,6211
-0.115,6948
0.0266,4308
-0.28,10083
-0.209,9238
-0.0966,8218
0.0645,2908
-0.0556,7765
0.0987,1769
0.154,638
-0.0291,5889
0.00944,4635
0.00329,4917
0.261,203
0.196,346
-0.0345,5590
0.0996,3328
-0.0557,7360
-0.0356,6367
-0.0658,7719
0.0147,4530
0.296,263
0.00288,4921
-0.0585,7379
-0.0866,9420
-0.0486,7137
-0.173,8011
-0.000325,5083
0.439,763
0.397,506
0.131,2564
0.0786,1913
-0.235,7460
0.68,48
-0.0657,6337
-0.0851,5846
-0.0478,7439
-0.0251,6527
-0.0121,5527
0.0852,2422
-0.295,9802
-0.222,9878
0.0316,3562
0.0102,4737
0.142,3111
0.0924,3077
0.216,1372
-0.214,7760
-0.0453,7428
0.142,1279
0.0725,3344
-0.0421,6624
0.000823,5178
0.183,1296
0.0688,2617
-0.0565,8580
