coef,rank
-0.108,5278
0.376,450
0.0616,3525
-0.0349,5352
-0.119,5952
-0.0859,7195
-0.0493,7130
-0.147,8405
0.0997,2743
0.29,529
0.0548,3314
0.0102,4611
0.0736,2596
0.416,184
-0.119,6780
-0.354,7651
0.0575,1957
0.0572,1741
0.559,1
0.246,314
-0.28,9924
0.41,1204
-0.153,9153
-0.0933,7807
-0.0603,5779
0.105,2918
0.0283,4011
-0.373,7132
0.188,1739
-0.11,8795
-0.18,9510
-0.208,7811
-0.123,7900
0.00168,4787
-0.0212,5703
-0.162,10311
-0.171,9852
-0.0318,5552
-0.221,9917
0.0808,2764
0.0599,2486
0.0478,2285
0.245,987
0.0548,3276
-0.143,8484
0.156,1910
-0.0717,8929
-0.0139,6045
0.0823,3191
0.202,511
0.516,18
0.396,206
0.178,1220
0.126,556
0.0325,4423
0.321,477
-0.33,8435
0.528,60
-0.0374,7199
0.126,970
0.0874,3129
-0.0424,6148
-0.0449,7171
-0.105,9912
0.162,540
-0.00658,5465
-0.047,7274
-0.0715,7822
0.234,581
-0.0845,4996
-0.0151,5874
-0.107,8698
0.00879,4706
0.0424,3881
0.0397,4398
0.0546,3423
-0.0849,8263
-0.0725,7635
-0.0402,6942
0.0183,4578
-0.701,10296
0.276,935
0.0252,3945
-0.0961,8749
0.0805,2610
-0.0678,6389
0.0292,4172
0.036,4262
0.0739,1619
0.0068,4743
-0.139,8282
0.0323,4252
0.0338,4382
-0.144,8290
-0.00808,5429
0.0239,3976
-0.165,7958
0.00879,4706
0.0316,4001
0.0646,3144
-0.0721,8197
-0.0818,7964
0.0375,3698
-0.0856,6732
0.308,1281
-0.137,7971
0.376,514
0.268,604
-0.109,7699
0.163,1595
-0.32,8889
-0.0339,5452
0.0482,2758
-0.0475,7771
-0.246,10142
-0.0697,7427
-0.0708,7955
-0.13,7914
-0.27,10285
0.0601,2135
0.0564,2751
-0.0216,6181
-0.067,6029
0.0755,3891
0.105,1291
0.151,2509
-0.0975,6667
-0.212,9755
0.307,306
-0.119,8312
0.0969,1499
0.00088,5381
0.447,182
0.162,880
1.56,880
-0.15,7353
0.0636,2676
-0.118,8944
0.461,555
0.16,301
-0.0355,5826
-0.0257,5545
-0.0219,5532
0.0545,3132
-0.0226,5518
0.207,1341
-0.107,9179
-0.183,8695
-0.165,9446
0.000962,5045
-0.333,7274
-0.144,8943
-0.22,8324
-0.158,9181
0.197,881
0.00475,4931
-0.178,8262
-0.0205,5719
-0.152,8579
0.224,650
0.332,368
-0.105,9835
0.156,1420
-0.0142,5580
-0.121,9433
-0.000748,5299
0.112,2283
-0.131,9796
0.0555,3436
-0.0137,4824
0.00395,5168
-0.0318,6636
-0.0707,9373
0.00444,4916
-0.0771,8234
0.391,98
0.0629,4014
0.00554,4783
0.115,1294
-0.101,7497
0.0348,3713
-0.0911,8854
-0.16,10306
0.0151,3902
0.0991,2027
0.0354,3562
0.0401,3988
-0.035,6669
-0.388,9496
0.116,1410
-0.0137,5153
-0.0504,8517
0.0564,3157
-0.00486,5053
-0.0982,6574
-0.149,9864
0.0347,4059
-0.112,7224
-0.161,10366
0.0888,3091
0.191,856
-0.0861,6588
-0.0484,7366
-0.12,7939
0.0753,3244
0.217,1391
-0.154,9206
-0.243,9771
-0.0668,7748
0.0266,3941
0.0326,3945
0.0533,3834
-0.309,10265
-0.0491,6176
0.0984,554
0.0338,3598
-0.136,8971
-0.103,7966
0.531,229
-0.542,7586
0.161,1383
0.102,1160
-0.102,9885
0.0445,4094
-0.0314,5360
-0.209,9441
0.0946,2082
0.0453,2787
0.0716,1791
-0.133,7544
0.0847,2622
-0.203,8742
0.142,2544
0.0332,3009
0.176,1304
-0.118,8066
-0.00665,4695
0.0692,3171
0.0669,3532
-0.198,7446
0.162,2735
-0.0478,7053
-0.252,10399
-0.0447,6646
-0.162,9696
0.0846,2514
0.419,249
0.0986,1922
0.0741,3305
0.165,639
-0.0283,6826
-0.117,7117
-0.21,8171
0.175,2054
-0.29,8670
-0.221,10207
0.000355,4818
0.173,696
0.124,1899
-0.171,9247
0.0293,4121
-0.0613,7419
-0.0835,7691
0.0823,3185
0.00955,4738
-0.353,10435
0.353,1497
0.00148,5093
-0.1,10104
0.0868,2717
0.00693,4707
-0.155,8290
-0.0652,7322
-0.0964,8066
-0.0379,5924
-0.104,8315
-0.238,10133
-0.122,7836
0.00793,4814
-0.0895,7816
-0.147,8013
0.0164,4695
-0.0135,5386
0.0534,3606
0.0676,3156
0.0528,2583
-0.0309,5859
0.224,973
0.0544,3649
0.0782,3240
0.0849,3507
-0.111,9755
0.129,1067
0.165,2643
-0.12,9142
0.0755,3516
-0.16,7984
0.0377,3764
0.21,326
-0.033,5918
-0.162,9261
0.0583,3671
-0.111,6353
-0.0247,6195
0.0378,4435
-0.0553,7267
-0.255,8243
-0.328,10159
0.0981,1597
-0.0819,9151
-0.149,9528
0.137,1856
-0.112,6793
-0.188,8340
0.158,1586
-0.00123,5227
-0.0839,7175
-0.154,7712
0.0601,3064
-0.142,8062
0.263,1929
-0.0241,6332
-0.242,10386
0.126,1244
-0.018,5488
0.0167,4017
-0.319,7996
0.00102,5301
0.0788,1995
0.0652,3634
-0.319,10323
0.118,2525
-0.829,9394
0.0773,2212
0.231,77
-0.0627,7201
0.0145,4453
0.132,1178
-0.118,6991
-0.0806,8818
-0.585,8542
-0.22,9075
0.0214,3831
-0.193,10446
-0.154,8460
0.0696,2068
-0.00101,4997
-1.73,10374
-0.111,5496
-0.0838,3786
-0.646,8688
-0.147,4935
0.163,1782
0.0812,3512
0.0259,4343
0.328,286
-0.00357,5443
-0.012,5686
2.71,23
0.238,1397
0.0704,3449
-0.268,7794
-0.162,9186
-0.108,9631
0.688,232
-0.0292,5642
0.0224,4373
0.227,260
-0.188,8964
-0.0476,7302
-0.0476,6439
0.128,2704
-0.0423,6187
-0.0558,5854
-0.0322,5685
-0.065,7636
0.0431,4057
0.00147,5244
-0.0315,6016
-0.149,6004
-0.15,9690
-0.19,10075
0.111,2180
-0.3,10415
-0.0821,6491
-0.0285,6009
0.00413,5057
-0.0806,7917
-0.0419,6316
-0.00894,5187
-0.0802,7633
-0.436,10316
-0.163,8870
-0.0213,6077
0.387,735
-0.0436,6754
-0.113,7811
-0.102,7982
-0.00262,5178
0.0453,3433
0.108,2031
-0.0285,5470
0.708,2
-0.428,8931
-0.0333,8647
0.0604,2853
-0.0477,5886
-0.421,10401
-0.152,8547
0.268,726
0.0508,2829
-0.1,10026
-0.0395,9806
-0.00427,5311
0.449,458
0.331,88
0.266,964
0.145,370
0.137,1710
-0.204,9427
-0.0475,6627
0.132,2480
0.168,1965
0.0472,3043
-0.113,8353
0.215,1315
0.295,534
0.118,2015
0.128,757
-0.0853,8529
0.116,2682
-0.0657,7192
0.091,3388
0.0198,4556
0.0791,3009
0.0334,3850
0.0378,3066
0.0266,4074
0.483,175
-0.0949,7160
-0.162,7188
0.0271,3913
-0.0357,6060
-0.123,7646
-0.1,6154
0.144,2291
0.444,245
0.0141,4604
-0.0608,6093
-0.202,8262
0.389,99
-0.129,8010
-0.0367,6265
0.945,0
-0.0837,9476
-0.0372,5878
-0.136,8662
0.0159,4712
-0.038,6765
0.21,236
-0.096,7267
0.105,2491
-0.225,9194
-0.103,7803
0.0863,2686
0.203,405
-0.0763,7905
0.0668,3077
0.115,2437
-0.0761,8101
0.113,1781
-0.253,10230
0.0392,4189
0.0842,2466
-0.197,8230
-0.0196,5469
-0.184,9657
0.0807,1898
0.305,1222
-0.00881,5687
-0.183,9070
-0.0823,6961
-0.183,9832
0.00467,5027
-0.0401,7086
-0.174,10094
0.0346,3541
-0.153,9440
-0.113,8232
-0.00881,6265
-0.00453,5157
0.0895,1974
0.912,39
-0.0367,5315
0.0978,1809
0.261,270
-0.0574,7423
-0.011,5289
0.539,3
-0.0161,5317
-0.114,9062
-0.12,10122
-0.0704,7939
-0.255,9228
0.13,1595
0.224,2155
0.266,1324
-0.0697,6436
0.224,79
-0.0921,5750
0.157,2442
0.442,365
-0.439,9879
0.00808,4500
-0.0462,7408
0.267,91
0.106,1953
-0.133,7547
0.462,42
-0.0581,7632
-0.184,9794
-0.324,9352
-0.271,9952
-0.0689,6594
-0.114,6447
-0.012,5861
0.208,514
-0.233,9999
0.011,4686
0.0964,2388
-0.198,9372
0.105,1620
-0.0565,8582
0.182,3213
-0.439,6860
-0.247,7142
-0.0176,5685
-0.114,7521
0.0788,2641
-0.255,9875
-0.122,7637
0.144,1462
0.39,16
0.0156,4688
-0.0319,6034
-0.103,8538
1.43,57
0.45,1348
-0.0395,6627
0.212,1247
-0.128,9141
0.0184,4777
0.0477,3763
-0.182,9627
-0.0225,5687
-0.0788,7057
-0.23,10131
-0.0888,8408
-0.0841,7311
-0.102,8102
-0.14,9689
-0.0224,5824
-0.0942,8328
-0.0629,7026
0.111,2570
0.0913,1647
0.0559,3099
0.247,842
-0.0991,7850
-0.19,9704
-0.259,10277
-0.0404,6177
-0.174,9597
0.0252,3725
-0.239,8366
-0.241,10362
-0.0422,5906
0.177,2804
0.00313,4924
-0.0279,5712
-0.0245,5506
0.112,1353
-0.0122,5733
0.189,1962
0.139,824
-0.018,5884
0.0964,2468
0.172,683
0.444,217
-0.269,8873
0.0489,2274
-0.128,8697
-0.0457,6133
0.245,651
-0.108,8272
0.291,74
-0.278,10354
0.147,775
-0.17,8952
0.238,1407
0.291,229
-0.0725,6733
-0.139,9179
0.0544,2682
-0.148,8091
0.0995,1345
-0.115,7020
-0.0709,6110
0.189,581
0.0289,3926
-0.106,7661
-0.143,9429
-0.0049,5084
0.0533,3673
-0.191,9922
0.125,862
0.198,115
0.034,4040
0.0444,3756
0.0298,4161
0.0688,2397
0.00335,5015
0.129,830
0.199,3286
-0.0708,5663
0.201,352
0.0734,1786
-0.0249,6390
-0.0705,8072
0.0591,3529
0.116,2274
-0.111,9478
0.0943,648
-0.0882,8476
-0.0799,7071
0.0256,4265
-0.035,5745
-0.14,9248
-0.0386,5879
-0.452,7664
0.0367,3880
0.0956,3146
-0.0756,6829
-0.00196,5315
-0.133,8308
-1.21,9705
-0.000323,5334
-0.196,7450
-0.309,9836
-0.135,10133
-0.0377,5737
1.02,687
0.141,3310
-0.302,10050
