coef,rank
0.666,1378
0.0332,4225
0.173,1745
0.303,1588
-0.0745,5430
0.00666,4677
0.0373,3473
0.0395,3931
-0.177,8717
0.146,1956
0.0629,3053
-0.074,8374
0.132,1157
0.208,1206
-0.3,9311
0.0315,4179
0.0446,2557
0.032,2971
0.0344,3910
0.00632,4829
0.146,2213
-0.217,7479
-0.182,9599
0.103,2225
0.259,1928
0.61,30
0.101,1745
-0.467,8229
-0.258,9615
-0.161,9670
0.0487,3719
-0.0107,5098
-0.154,8553
-0.0646,5878
-0.107,8642
-0.0557,7867
0.0502,3404
0.122,2794
0.00558,4845
-0.0888,7349
0.108,1220
0.0028,5157
0.0591,3739
-0.2,10217
0.0327,4144
-0.124,7710
0.0292,3158
0.00253,4862
-0.0106,5049
-0.0775,7590
0.122,1897
-0.135,7862
-0.0563,6741
-0.0944,9362
-0.0567,6931
0.173,1759
-0.48,9768
0.553,50
0.0842,1382
-0.0535,7343
-0.281,9936
-0.166,9195
0.108,1312
0.000485,5139
-0.0738,7986
-0.115,9514
0.252,57
0.264,140
-0.131,8597
-0.512,9190
-0.0119,5700
-0.0464,6719
0.0271,4251
-0.0934,7231
-0.281,9910
-0.0892,8119
-0.0294,6287
-0.0721,7624
0.0526,2892
0.0327,4122
0.00279,4868
-0.307,9801
0.0803,1630
0.0242,3978
0.211,550
-0.146,7886
-0.0898,8162
-0.333,9589
0.061,2025
-0.00908,5724
0.00507,4996
-0.167,9048
0.0527,4021
-0.173,8782
-0.0441,6329
-0.213,10398
-0.0712,6132
0.0314,3698
-0.0524,6943
0.0861,2662
-0.174,10252
0.0846,2400
0.0229,4216
-0.0756,6541
0.15,2715
0.442,176
-0.303,9719
0.234,844
-0.0571,6398
-0.27,10164
-0.158,6867
0.117,2191
-0.0625,8101
-0.0434,7557
0.0879,2884
0.0618,3117
0.266,55
-0.12,7675
0.167,1372
-0.05,7495
-0.0444,7480
-0.0259,6405
-0.0396,5573
0.486,681
-0.0393,6861
0.158,2412
0.156,2338
-0.254,10143
0.0771,3070
0.0925,2564
-0.048,7194
0.196,751
-0.187,8762
-0.0414,6780
-0.47,6874
0.235,1837
0.116,1314
-0.0631,7398
0.294,1345
0.124,711
-0.215,9319
0.418,85
0.106,2120
0.201,321
-0.0837,7006
0.184,1571
-0.103,9080
0.115,2671
-0.0297,5958
0.0892,1735
-0.283,6750
0.113,2349
-0.475,10299
-0.0107,5269
0.189,973
-0.128,9008
0.045,4172
0.0644,3044
0.272,530
0.113,2134
0.00149,5038
0.0638,1710
0.102,2391
0.292,548
-0.017,5945
-0.0309,6720
0.0498,3821
-0.000541,5249
0.231,636
-0.322,9661
-0.0134,5850
-0.00242,5309
-0.0382,7872
-0.125,8939
-0.128,9612
0.29,361
0.0637,3999
-0.0341,7366
0.134,974
0.0293,4292
0.0614,2724
-0.192,10274
0.105,894
-0.0779,9924
-0.00985,5601
-0.078,8132
0.197,1092
-0.0164,5883
0.0911,3652
0.0668,2760
-0.21,9951
-0.0723,9443
0.0919,2137
-0.103,7488
-0.194,8228
0.00231,5052
0.191,865
0.27,1241
-0.0808,9096
0.528,78
-0.0585,6542
0.374,573
0.0294,3602
0.014,4613
0.248,760
0.134,2465
0.139,1385
0.143,1988
0.0268,3891
-0.0306,6579
0.0968,1897
0.0243,4524
-0.139,8251
-0.253,10026
0.0596,1588
0.0269,3911
-0.0455,6745
0.0991,2380
-0.0744,6193
1.88,564
0.0317,4246
-0.00138,5190
0.0624,1869
-0.0581,6505
-0.0145,5075
-0.156,8624
0.0705,2710
0.128,570
0.0788,1560
-0.232,9216
-0.049,6523
-0.16,8055
-0.105,7323
0.0221,3673
0.0198,4412
0.219,910
-0.246,7491
-0.227,9815
0.323,598
0.368,1386
-0.204,8190
0.2,294
0.0195,4533
-0.0381,6388
-0.145,9430
0.222,588
-0.00595,5330
-0.195,10109
0.103,2700
0.00639,4806
0.234,10
0.133,2718
-0.327,9531
0.0173,4532
0.125,3316
