coef,rank
0.0791,2006
-0.493,8844
-0.242,10136
-0.25,8714
-0.0203,5598
0.111,2049
-0.131,9065
0.114,3031
-0.000826,5055
-0.0241,5578
0.45,37
-0.167,9013
0.134,275
0.191,964
0.137,2207
0.062,2765
-0.103,9307
0.0747,3147
-0.103,9218
0.0724,2984
0.242,1510
0.0197,4551
-0.063,7893
-0.00452,5529
-0.0247,5908
-0.0782,8280
-0.282,10153
0.00203,4913
-0.000215,5142
0.0313,3678
-0.0853,7144
0.000998,5172
-0.0542,7618
-0.0109,5815
-0.0417,8611
-0.0724,7819
-0.0673,7789
-0.0347,5993
-0.0112,5674
-0.0664,5636
0.000707,5249
-0.135,8761
0.0269,3247
0.086,2262
-0.264,9996
0.202,1999
-0.0778,8288
0.101,2335
0.192,1996
-0.022,6476
0.0777,3299
-0.0855,7263
-0.124,7276
0.00305,4827
0.279,529
-0.0561,6452
-0.112,7469
-0.046,6385
-0.225,9575
-0.0422,6834
-0.0465,7270
-0.0959,8817
-0.0267,5750
0.083,2809
0.0413,3763
-0.0815,9492
0.0175,4322
0.0768,3109
-0.222,9961
-0.0696,6097
-0.335,5661
0.201,925
-0.102,9323
-0.123,10180
0.156,1945
-0.0934,6414
-0.326,10316
-0.0867,8057
0.0362,3168
-0.00965,5741
0.0338,4086
0.0946,2366
0.111,2824
-0.0209,5576
0.0282,3297
-0.09,7319
-0.213,9617
-0.203,6994
0.124,2029
-0.155,8054
-0.169,7054
-0.109,6716
0.115,1381
0.139,1248
-0.00193,5087
0.00438,4754
-0.161,9078
0.00332,5101
-0.0926,8335
-0.0418,6029
0.000275,5090
0.0622,1927
0.0197,4602
0.313,1166
-0.013,5081
-0.177,7301
0.308,119
-0.106,8813
-0.14,9482
0.108,2206
0.0516,3780
0.0801,3021
0.0192,4078
0.135,1839
-0.208,8854
-0.244,10332
-0.054,6355
0.0991,3518
0.207,1454
-0.00368,5498
0.283,265
0.25,253
0.0178,4350
-0.0994,8295
-0.208,10092
0.081,3247
0.00141,5085
-0.19,9692
-0.335,10250
0.0767,2712
-0.0314,6012
0.158,1899
-0.129,8315
-0.0522,6229
-0.201,9420
0.00523,4799
-0.0703,8558
0.183,1095
-0.0717,6734
0.177,1511
0.0341,4070
-0.0469,5744
0.08,1664
0.152,695
0.164,2652
0.183,568
-0.148,8459
-0.0456,5991
-0.0229,5841
0.202,380
0.0245,4299
0.177,983
-0.342,10396
-0.348,9207
-0.0313,6513
0.135,2552
0.0795,2350
-0.106,6219
0.109,2827
-0.0938,8749
0.061,2136
0.0367,3741
0.143,1756
-0.113,6819
-0.281,9554
-0.179,9313
-0.0398,5896
-0.146,8437
-0.062,5954
-0.0563,6937
0.0646,3618
-0.0279,5409
0.0119,4562
-0.137,9472
-0.0627,7681
0.0122,4658
0.0564,2210
-0.129,5900
0.00265,5233
-0.0102,5533
-0.122,7644
0.278,494
0.0756,3285
-0.953,9834
-0.0922,8823
0.144,575
0.119,1651
-0.0616,7686
-0.103,8846
0.244,1593
-0.0961,9302
0.575,2013
-0.111,7284
0.0849,1048
-0.0942,9555
-0.0953,7284
0.0402,3132
0.0687,3108
1.12,1281
-0.401,8777
0.0668,3034
0.156,3050
1.15,589
0.0873,2980
-0.128,7516
-0.0859,7794
-0.25,9861
0.0236,3938
0.035,2875
0.322,2641
0.479,203
0.0457,3879
0.411,1305
-0.0907,7584
0.0151,4269
-0.00546,4717
0.138,2209
0.0916,2303
-0.137,9202
0.178,1733
0.0101,4733
0.00971,4726
-0.141,8146
-0.0189,5502
0.112,2935
-0.0954,7217
0.0601,2957
0.174,1806
0.0659,1805
-0.201,9634
0.0187,4418
-0.0101,5639
0.0031,4616
-0.00915,5394
-0.0535,6744
-0.152,7793
0.0851,2936
0.254,301
-0.0573,7126
-0.0993,7993
0.0987,3242
0.393,37
-0.204,8450
0.203,1238
0.0214,4424
-0.142,7371
0.109,1857
0.242,1007
-0.0238,5691
-0.0294,6061
-0.043,6838
-0.153,9455
-0.0191,5284
0.4,176
-0.485,9361
0.0189,3003
0.104,1607
-0.1,7040
-0.385,10327
0.172,1781
-0.108,7809
0.0269,3785
-0.0786,9526
-0.0558,10315
-0.0195,5820
0.0785,3613
0.191,820
0.195,1656
0.00961,4752
-0.0552,6599
-0.13,8150
-0.413,10464
-0.255,9656
-0.0596,6046
0.218,140
-0.0577,6938
0.3,678
0.0132,4807
-0.0201,5597
0.0789,1870
0.126,1174
0.171,1752
-0.00272,5156
-0.14,8291
0.141,1281
-0.0864,6953
-0.0307,6315
0.00603,4790
0.0635,3809
0.145,2354
0.147,2241
-0.166,7248
-0.0358,6754
-0.11,8121
-0.144,8082
0.295,1862
-0.131,7727
-0.115,7414
-0.00213,5293
0.374,650
-0.121,6911
0.355,160
0.122,2335
0.0953,2440
-0.0456,6948
-0.0771,9252
0.133,1961
0.0155,4691
-0.0297,5905
0.0386,4140
0.0395,3382
0.072,3415
-0.131,8177
0.0485,4024
-0.134,8534
-0.0377,6067
0.246,180
0.13,1470
0.0729,2930
-0.0528,6507
-0.234,10422
0.0692,2776
-0.149,9074
-0.346,10323
-0.0113,5729
-0.148,7457
-0.283,10395
0.0168,4434
-0.0255,6171
-0.282,9307
-0.0694,7898
-0.238,9777
0.425,179
-0.312,10441
-0.291,10468
0.00287,5003
-0.104,8973
-0.128,9491
0.0374,3670
-0.179,9519
0.0227,2952
0.0818,2490
-0.0791,8119
-0.0837,6402
-0.204,7838
0.171,598
0.021,4465
0.042,3734
0.234,518
-0.151,9132
-0.539,10458
0.0469,3357
-0.1,9767
0.135,969
-0.0832,6459
0.0787,2725
0.065,3927
-0.286,9716
0.0659,3693
-0.0767,8542
0.0106,4615
-0.307,9638
0.171,2378
-0.072,5663
-0.0555,7804
0.0243,4295
0.175,529
-0.098,7819
-0.202,8747
0.252,659
-0.0213,6023
-0.165,9520
-0.348,9549
0.0746,3452
-0.0426,5983
0.417,1093
0.039,3405
-0.0917,8022
-0.0884,7666
0.152,984
-0.209,10050
0.169,1464
0.118,1309
-0.0669,9065
0.413,2415
-0.735,9361
-0.32,7899
-0.116,8299
0.00115,4927
-0.0122,5735
-0.165,8701
0.0375,4059
-0.176,9423
-0.0285,6317
-0.0133,5463
0.114,2195
-0.0802,7938
0.656,804
-0.236,7034
0.0925,1743
0.0786,3215
0.073,2687
0.111,2665
0.0925,2785
-0.0513,6704
-0.162,9160
0.133,1857
0.0672,3059
0.176,546
-0.186,9281
-0.125,8636
-0.0831,8352
-0.111,8745
0.167,704
0.0663,2918
-0.352,10323
0.0241,3925
0.0467,3435
-0.0384,6038
0.0584,3414
-0.221,10047
-0.0731,7393
-0.2,9520
0.231,471
0.0555,2365
0.24,1910
0.0419,3743
-0.12,7449
-0.0926,6301
-0.0168,5773
-0.186,9659
-0.000628,5024
-0.0693,7846
-0.0165,5936
-0.168,8318
-0.0224,6082
-0.0475,6973
0.034,4142
0.217,340
0.102,2999
0.376,1032
-0.0897,9682
0.0718,3087
0.107,2682
-0.0663,6920
0.000625,5210
-0.0334,6084
0.0357,4111
0.151,725
0.196,1413
0.618,57
-0.122,8477
0.123,2586
-0.0559,6836
-0.114,9567
0.046,4297
0.102,1295
0.0387,4257
-0.153,7715
-0.0679,7374
-0.00984,5415
0.26,748
0.101,1914
0.145,2043
-0.0824,6772
0.265,186
-0.146,9933
-0.0628,8146
-0.122,8411
0.165,1099
-0.00626,5333
-0.0586,7535
0.0147,4712
-0.125,9631
0.214,3207
-0.536,10095
0.0017,5011
-0.187,10395
-0.0285,6587
-0.0205,6127
-0.495,10458
0.0245,4437
0.0126,4700
0.0334,3015
0.0217,4069
0.146,1999
0.305,837
0.162,1795
-0.00262,5300
-0.0404,5937
-0.736,9489
0.0838,2591
0.0808,3375
-0.211,9473
0.128,907
-0.17,9044
4.16,34
0.0581,3116
-0.0115,4839
-0.125,7430
-0.0505,7763
0.115,2813
-0.326,7030
0.0568,3724
-0.0948,7231
-0.224,8819
-0.0301,6269
0.0742,3475
-0.0243,6090
-0.0367,7598
-0.12,8231
0.188,1967
-0.413,9136
-0.0621,7617
-0.165,9553
-0.094,9037
-0.27,9888
-0.131,9236
0.156,2824
-0.0509,7235
0.138,1468
-0.116,8846
-0.106,7507
-0.084,6411
0.0883,3109
-0.168,8824
0.0934,1594
0.0188,4541
-0.107,7369
0.11,1226
0.269,634
-0.211,8638
0.125,1350
-0.199,9054
-0.142,8202
-0.577,9810
0.173,1087
0.192,1683
0.0204,4067
-0.215,10239
0.269,883
-0.0481,5909
0.14,1836
-0.169,7432
-0.163,8061
0.244,510
-0.0567,6999
0.483,1252
0.295,398
-0.0831,7541
0.144,1093
-0.077,7351
-0.0446,7013
-0.254,9979
0.323,1391
0.0777,3750
0.00904,4703
0.141,594
-0.0551,7604
-0.0374,5800
-0.0955,9466
-0.321,9116
0.0122,4467
-0.118,9380
0.101,3323
0.303,518
-0.123,8264
0.251,595
-0.18,9406
0.0879,2027
0.00688,4737
0.126,2682
0.0814,4097
0.353,848
0.0468,2711
0.0853,2878
-0.144,8180
0.165,580
-0.215,10130
0.139,2933
-0.0607,6996
0.0883,2566
-0.134,8744
-0.0709,7746
-0.249,8303
-0.255,7540
-0.075,8427
0.00107,5263
0.096,2018
0.123,2172
0.0279,4492
0.403,254
0.0244,4150
0.12,1869
0.0499,3735
-0.0439,5412
-0.0995,8051
-0.0605,7673
0.196,500
-0.0279,5989
0.111,2102
0.0697,3942
-0.0706,8331
0.162,1178
0.157,2268
-0.0674,8312
-0.21,9719
-0.129,8278
-0.251,10206
0.287,1244
0.142,1545
-0.0191,5532
-0.0406,6182
0.0011,4951
0.0524,3938
0.13,2446
0.0624,2300
-0.169,7866
-0.0196,5002
-0.244,9874
-0.31,9846
-0.0974,7263
0.0126,4613
-0.0841,7624
-0.155,7859
-0.0727,8635
-0.307,9259
0.291,897
0.124,2266
-0.0289,6481
0.0788,2947
0.339,348
0.327,283
-0.114,7526
-0.0181,5911
-0.191,9482
0.0329,1617
0.0224,1684
-0.01,6978
0.0212,1410
0.00257,4639
-0.985,9871
0.0283,4378
1.3,1213
0.0911,2225
-0.123,8401
0.0309,4400
0.0514,4225
0.0665,3610
-0.00297,5213
0.0402,4243
0.187,862
0.18,2281
-0.00711,5806
-0.0863,7482
-0.122,8870
-0.732,10351
-0.754,10338
0.0401,4204
-0.101,5396
-0.191,9510
0.0493,3766
-0.653,10224
0.402,196
0.0886,3246
-0.814,10462
-0.191,9964
-0.167,9755
-0.617,10455
0.0486,3801
0.0794,2352
0.079,2153
-0.0375,5577
-0.173,8651
-0.0246,5809
0.0646,3814
-0.07,6878
0.0117,4646
-0.0413,8141
0.04,3932
0.114,1969
-0.124,8375
-0.122,7254
-0.0335,5626
0.00358,4989
-0.0675,6346
0.0867,2776
-0.0407,6130
-0.0973,8540
0.0335,3684
-0.0139,5493
0.0754,2559
-0.114,9427
0.0939,3376
-0.442,10102
0.053,3285
0.125,1539
-0.381,10236
0.104,1823
0.204,1493
-0.195,8273
0.0821,2289
-0.0657,7301
-0.324,9456
0.0658,2516
0.079,3155
0.0324,3987
-0.0212,6178
0.0636,2887
-0.0581,7356
0.0261,4260
0.118,2299
0.237,1480
0.0674,2285
-0.0128,5923
-0.0807,5755
-0.07,6338
0.0243,4198
-0.0315,5956
0.0438,4076
-0.0882,8847
-0.0542,7258
-0.58,10296
0.14,1388
0.0322,4075
-0.66,10136
0.147,1189
-0.5,9309
-0.0803,9201
0.244,273
0.106,1305
-0.0564,4310
-0.631,9512
-0.397,9572
0.396,1085
0.32,126
0.3,1702
-0.104,8241
-0.156,9665
0.168,1180
-0.0211,5856
0.00659,4693
0.0812,2992
0.24,675
0.0236,4094
0.0539,3456
-0.032,6080
-0.0894,6929
-0.196,10236
-0.175,8790
0.0938,2878
-0.15,8721
0.0566,3662
-0.902,9977
1.81,821
-0.287,10196
-0.239,8312
0.137,2465
-0.0603,6193
-0.0409,5826
-0.0232,5978
0.0563,3340
-0.07,8230
-0.0629,7213
-0.108,10314
0.159,1382
-0.206,9366
0.171,1542
0.0827,1642
0.0358,3982
0.0567,2463
-0.135,6878
0.136,2225
-0.136,7204
0.134,2144
0.136,471
-0.117,8511
-0.46,9839
0.454,10
0.229,448
-0.1,7024
0.108,1320
-0.34,10330
0.199,1964
-0.0456,6463
-0.0372,6277
0.0344,4268
0.102,680
-0.0597,7577
0.396,2308
1.07,677
0.129,2692
0.0667,2529
-0.386,10098
0.481,158
0.00941,4781
-0.0324,5578
-0.105,8217
0.187,2256
0.0883,1352
-0.0168,5463
-0.798,9723
0.0188,4564
0.373,2102
0.228,341
0.0676,3166
0.181,1049
0.168,2429
0.646,469
-0.0849,5375
0.00156,5418
0.173,742
0.422,645
0.147,1648
0.596,313
0.0288,3997
0.00883,4658
-0.0346,6851
0.0271,3164
-0.0921,7808
0.0876,1760
-0.112,9622
0.105,1310
-0.078,7821
-0.0935,7585
-0.0334,6369
-0.273,8962
-0.173,7077
0.247,516
-0.102,7803
-0.0966,8195
0.266,726
0.272,421
-0.149,8216
-0.0491,6274
-0.147,9722
-1.07,9628
-0.0458,5694
-0.353,8838
0.206,1907
0.0191,4411
-0.0468,6462
0.281,1204
0.158,1446
-0.105,8236
-0.0397,6225
-0.0266,5998
0.00753,4271
0.0392,4122
-0.386,7216
0.409,1030
-0.355,10440
-0.0888,8824
-0.18,9870
-0.0731,6511
-0.0251,5746
0.00127,4768
-0.107,9045
0.0698,3092
0.00875,4584
0.133,2394
-0.0312,5647
-0.18,7342
0.0273,4427
0.0612,3810
0.148,832
0.162,1571
0.0645,2902
-0.271,9935
-0.13,6448
0.104,1761
-0.216,10302
-0.156,7846
-0.0555,6653
0.0151,4556
-0.0753,6056
-0.177,9997
0.112,1518
0.0215,4498
0.014,4638
0.191,2045
0.114,3298
-0.0547,6816
-0.0113,5614
0.197,456
-0.0126,5251
0.118,1322
0.342,2112
0.0745,1489
0.0322,3737
-0.28,9321
-0.297,10050
0.241,1955
0.116,2415
-0.191,9503
0.158,1972
-0.0825,6507
0.393,161
-0.101,9509
-0.0986,8639
-0.108,9197
0.133,1221
0.0641,2714
-0.205,10282
0.0256,4449
0.279,833
0.12,1025
-0.0165,5784
-0.0799,8118
0.403,485
-0.152,9457
0.51,247
0.0292,4089
0.0417,3211
-0.079,5905
0.187,979
0.143,1624
0.261,1936
-0.0159,5435
-0.024,5926
0.198,1961
-0.14,9127
-0.154,4977
-0.172,9688
0.0132,4856
0.164,897
0.103,1659
0.00755,4772
0.126,3014
0.0643,2730
0.079,2969
-0.0758,8110
-0.308,9590
-0.378,9646
0.0464,3535
-0.0583,7015
0.169,262
0.0235,4355
0.179,1364
0.0791,3089
0.25,734
-0.126,9260
0.266,188
-0.0857,8333
-0.0402,6841
-0.293,9843
0.23,1147
-0.00704,5487
-0.00111,5226
-0.148,8763
0.0826,2411
-0.36,9579
0.23,1134
-0.16,8868
-0.11,7979
0.175,1402
-0.0159,5349
-0.185,7913
0.0307,4322
-0.141,9782
-0.126,9599
-0.0504,5572
-0.124,8931
-0.148,9453
0.227,1468
-0.0232,5770
-0.0458,7514
-0.117,7251
-0.121,8327
-0.178,9022
-0.346,7578
0.196,1334
0.0943,1370
0.0476,3132
0.137,2071
0.00993,4632
0.111,3200
0.0217,3632
0.047,3725
-0.48,10398
0.0884,4066
0.661,894
0.72,29
-0.176,9519
-0.0149,5785
0.0177,4476
-0.0476,6973
-0.254,8763
-0.253,9918
-0.00307,5480
-0.0558,7596
-0.0718,6741
0.0283,4468
0.168,1345
0.0432,3658
-0.0095,5670
0.22,600
0.347,242
0.168,1368
-0.0266,6054
-0.202,8053
0.0329,3830
-0.274,9492
0.0143,4441
0.03,4472
-0.0251,6681
-0.151,8571
-0.105,9770
-0.359,10347
0.0672,2651
-0.0737,8029
-0.159,6889
-0.0935,7402
-0.139,10380
0.115,1156
-0.0903,7610
-0.172,9062
-0.187,8430
-0.231,8622
0.216,106
0.00217,4979
0.0205,4512
-0.11,6998
-0.109,7606
0.113,2235
-0.0317,6116
0.0296,3659
0.271,3079
0.23,899
0.21,2156
-0.109,8429
-0.104,8396
0.184,2667
-0.103,8598
0.431,402
0.148,2708
0.199,802
0.0683,2516
-0.109,8296
-0.112,8413
0.0158,4466
0.108,2649
-0.147,9615
0.0352,3568
-0.0728,8127
-0.0773,8639
-0.426,9844
-0.112,7892
-0.0788,7892
0.054,3227
0.0384,3965
-0.888,9815
0.118,3358
-0.154,8208
0.414,2017
-0.00555,5236
0.0289,4197
-0.0192,5942
0.0117,4615
-0.00245,5017
-0.0283,5895
0.0133,4873
-0.0939,9434
0.174,662
0.284,220
0.176,2322
-0.397,10058
0.13,1784
0.000491,5137
0.188,812
-0.0485,6721
-0.106,8396
-0.211,10282
0.00398,4996
-0.0568,7456
0.0678,2887
0.211,1548
0.471,1429
0.288,1509
-0.062,6858
-0.0226,5899
-0.00879,4975
0.0601,2697
-0.18,8763
-0.0611,6197
0.092,2879
0.246,372
-0.0815,7285
0.42,1905
-0.131,8637
-0.23,8451
0.202,204
0.00245,5113
0.159,590
0.126,2879
0.0251,4497
-0.0728,6544
-0.0132,5769
-0.0344,6369
0.0365,3835
0.144,1472
0.236,265
-0.134,7713
0.463,392
-0.152,7258
0.212,1356
0.00418,5130
-0.136,7335
-0.42,8110
0.168,1112
0.156,2539
-0.2,9722
-0.281,10224
0.34,384
-0.159,6849
-0.142,9398
0.221,584
-0.0169,5355
-0.124,6735
-0.00832,5451
-0.17,9336
0.0559,2536
-0.00333,5260
0.638,334
-0.0193,5412
0.0675,4030
0.0875,2173
0.027,3099
0.203,1600
0.113,1902
-0.0352,5565
0.0741,2436
0.215,159
0.126,1572
-0.262,9917
0.0811,1952
0.0764,1890
-0.0572,7713
0.093,1447
-0.174,10004
0.213,807
0.0892,3422
-0.384,10363
-0.274,10467
0.132,1355
-0.0103,5149
-0.113,8573
-0.0167,5716
-0.315,9644
-0.133,7830
0.0587,2866
-0.0381,6832
-0.283,10112
-0.0695,7673
-0.156,7087
0.0385,3206
-0.109,9284
-0.103,8882
-0.143,7873
0.107,1554
-0.278,8858
0.0914,2352
-0.0744,9025
-0.07,8432
0.157,1223
-0.208,10023
0.112,2289
0.108,3236
0.295,325
0.0975,1503
0.132,2120
0.107,1930
0.179,2372
-0.245,9552
0.0838,3016
0.0659,2066
-0.101,8354
-0.0138,5571
0.0562,3462
0.13,2172
0.254,621
0.173,408
0.0965,2798
0.00686,5015
0.0341,4004
-0.0791,6500
0.0825,2706
0.189,876
-0.0971,7078
-0.0807,8066
0.0138,4336
-0.309,6010
-0.301,10074
-0.168,9486
0.0221,4231
0.151,1325
0.275,739
-0.103,8778
-0.0148,5621
0.00133,5118
0.224,2665
-0.746,8218
0.0973,3924
-0.351,10331
0.146,2388
0.0731,3899
0.277,485
-0.121,8028
-0.0895,7017
-0.0921,7835
0.00997,4538
-0.0117,5157
0.0729,3388
-0.294,10291
-0.0109,5213
-0.14,9515
-0.0974,9209
-0.0733,6796
0.0683,3201
0.107,3140
-0.0401,7233
-0.228,9131
-0.0462,7169
-0.407,10119
0.00338,5058
0.0322,4211
0.0718,2888
-0.0156,6194
-0.0717,8192
0.0205,4372
0.0161,4352
0.234,2141
0.35,2256
0.00164,5057
0.0394,2751
-0.0217,5521
-0.0681,7048
-0.392,7825
0.105,3571
-0.0873,8548
-0.122,8583
-0.0473,6264
0.0463,3181
0.0487,3572
0.192,928
0.0246,4414
-0.0417,7480
-0.0984,9613
0.0198,4445
-0.167,10145
0.0228,4333
0.04,1997
-0.0444,6736
-0.33,9693
0.00911,4699
-0.095,6517
0.122,1873
0.0158,4501
-0.109,8674
-0.00804,5038
0.671,61
-0.0373,6623
-0.342,10064
0.0921,1490
0.183,688
0.0106,4274
-0.51,10127
0.0473,736
-0.00537,5055
0.181,1138
0.158,3026
0.0287,4366
0.0383,4199
-0.101,7334
-0.241,7994
-0.00748,5207
0.0303,4512
0.384,388
-0.0324,6244
-0.167,8076
0.578,502
0.25,596
0.0507,3643
-0.277,10120
-0.0393,6231
0.297,272
-0.785,10355
-0.453,9165
0.143,2459
0.0343,4110
-0.0535,6649
0.0749,2185
0.201,520
-0.00147,5155
-0.313,9760
0.0671,3372
-0.0367,7609
0.123,2202
-0.174,9861
-0.215,8969
0.0851,3098
0.389,432
-0.0211,6239
0.0497,2460
-0.0928,8167
0.103,2378
-0.136,9431
-0.138,7289
-0.0733,6843
0.125,1429
-0.225,10067
-0.15,8903
0.364,855
-0.238,7874
0.13,1111
0.182,421
0.163,859
0.135,2397
-0.128,8465
-0.114,7346
-0.0358,6323
0.115,1748
0.395,25
0.00605,4879
0.261,2073
-0.171,9469
0.0304,3835
-0.0713,7031
-0.0524,6227
-0.179,9554
0.12,2018
0.158,2399
-0.104,8179
0.0172,3911
-0.0756,6473
-0.0931,7394
-0.0205,5260
-0.269,9248
0.172,688
0.00298,4975
0.0127,4575
-0.465,10459
-0.146,7549
-0.572,10385
-0.0216,6476
-0.066,8876
-0.0865,8398
-0.0502,7031
0.288,2134
0.00968,4599
0.0255,3945
-0.0561,6457
-0.00918,5314
0.0508,3848
-0.219,8704
-0.141,8842
0.0911,2618
-0.147,9543
0.0398,4142
-0.0545,7158
0.218,1296
0.0447,3754
-0.0761,7621
-0.0108,5714
-0.0742,6595
-0.108,7957
0.11,2599
0.0843,2391
-0.0735,8879
0.0611,2383
0.049,4061
0.395,1284
0.464,285
-0.197,9187
-0.036,5951
0.247,163
0.0575,2750
-0.211,10198
0.0484,3864
-0.192,10004
0.0929,2407
-0.252,9952
-0.361,9807
0.0863,3161
-0.14,6967
0.183,1401
-0.0184,6116
-0.0788,6810
-0.178,8946
-0.00628,5827
-0.549,10377
0.0676,3772
0.0632,2087
-0.103,8220
-0.0126,5720
0.702,1901
-0.127,6502
-0.263,9559
0.0487,3252
-0.0429,6632
-0.0664,5949
-0.0837,6295
-0.0434,6891
0.068,2476
0.0144,4702
-0.134,9129
0.161,241
0.195,732
0.115,2206
0.0318,4126
0.123,1820
0.0919,1935
-0.122,8640
0.161,803
-0.008,5254
0.197,2187
-0.00747,5264
0.305,260
0.21,1053
0.125,1628
0.0845,3359
-0.03,5870
-0.0551,8444
0.0656,1715
-0.362,8839
-0.552,8074
0.206,2889
-0.173,8599
0.0414,3080
0.0827,1939
-0.111,8140
-0.0301,5860
-0.0618,7031
-0.104,8590
-0.0231,6086
0.279,1025
-0.286,10245
0.0868,2821
-0.0584,7208
-0.3,10303
-0.066,7028
0.0108,4737
-0.0159,5447
0.241,858
0.0804,3064
-0.0353,5785
-0.197,10116
-0.154,10253
-0.0408,6448
-0.0761,6838
-0.413,10199
0.394,1765
-0.0407,6178
-0.0132,5711
0.107,2989
0.234,1666
-0.124,8823
-0.000825,5340
-0.0342,6389
0.131,842
0.0411,2859
-0.0935,6613
0.125,1904
0.111,2253
0.15,1116
0.0951,1912
-0.236,10105
0.134,1996
0.0753,1719
-0.0188,5169
0.0829,1518
0.044,3681
-0.00979,5252
-0.34,9659
0.0256,4303
0.492,126
0.00466,4901
0.172,2006
0.0534,3227
0.133,2077
0.0821,3674
-0.0641,6624
-0.102,8936
0.0158,4670
0.109,1935
0.124,2013
-0.214,8831
0.108,1197
0.156,303
0.0231,4494
-0.484,9867
0.0149,4581
-0.0774,7388
-0.0437,6396
-0.106,8060
-0.0552,7369
-0.101,7449
-0.152,8254
-0.263,10344
-0.103,8375
-0.118,7283
0.00128,4853
0.0138,4648
-0.131,7025
0.478,582
0.0225,4008
0.0462,3690
0.139,1000
0.162,1046
0.177,1828
0.0871,3397
-0.014,6058
-0.0387,6667
-0.0738,6151
0.0612,2332
0.308,558
0.146,2340
0.157,1369
-0.0827,7670
0.0178,4277
-0.00841,5460
0.123,1348
0.0791,2690
-0.108,8946
-0.0251,6154
0.182,1779
-0.00843,5130
-0.0516,6751
-0.0237,5201
0.089,3674
-0.148,9773
-0.132,8763
-0.0156,5502
-0.0745,7345
0.0475,4026
-0.0871,7327
0.0141,4458
0.0126,4871
-0.225,10333
0.166,1226
-0.3,10209
0.00559,4886
-0.0985,8379
0.106,1182
-0.216,8199
-0.0272,5330
-0.145,8082
0.044,3928
-0.0499,6718
0.024,4013
-0.248,9342
0.0127,4708
0.368,218
-0.0127,5342
-0.0133,5667
0.45,629
0.209,1932
-0.248,9200
0.286,2636
-0.0193,5617
-0.154,8488
0.0459,3776
0.0832,2768
-0.0958,8719
-0.0436,6957
-0.101,6918
-0.042,6173
0.501,33
0.0871,1393
0.0796,1341
-0.0158,5913
-0.00421,4988
-0.316,10223
-0.177,8361
0.063,3052
-0.00923,5742
0.0113,4588
-0.107,7745
0.267,1591
-0.229,8779
-0.272,9222
0.214,514
-0.0468,7404
-0.0576,6637
0.0118,4593
-0.01,5263
-0.137,9421
0.0384,3258
-0.258,8666
2.38,289
0.0267,4507
0.107,2239
0.0105,4751
0.0404,4010
-0.019,5808
-0.0391,5811
-0.134,8478
0.0268,4110
0.0119,4411
-0.0613,7111
-0.0267,5876
-0.154,8996
0.105,2958
0.0682,2699
-0.0317,6168
-0.19,8993
-0.303,9964
-0.255,9021
0.0526,3382
0.0389,3988
0.266,746
0.00107,5196
0.0287,4283
0.0394,3908
0.0328,4277
-0.493,6601
0.105,2414
1.59,251
0.0476,2784
0.158,500
-0.824,9397
-0.494,6945
0.459,161
0.168,2033
0.373,1181
0.175,641
0.168,674
0.0445,4004
-0.679,10458
