coef,rank
-0.00094,5045
0.000101,5309
0.00853,4779
-0.0703,7412
-0.00991,5138
-0.121,9476
-0.0362,7458
-0.273,6145
-0.0661,3287
-0.193,6553
-0.0476,6554
0.141,2178
0.0121,4843
0.00517,4786
-0.223,9350
-0.174,9405
-0.0242,6155
-0.249,9927
0.422,41
-0.083,8019
-0.55,9721
-0.36,8453
-0.176,10137
0.00684,4785
-0.0182,5770
-0.107,7882
0.0587,3489
0.12,2038
-0.0131,5418
-0.0194,5431
-0.0308,5989
-0.0922,8506
-0.24,9885
-0.0123,5372
-0.0566,7393
-0.0281,6047
-0.244,10369
-0.111,8390
-0.15,8355
-0.0276,6240
-0.178,10083
0.298,492
0.00615,4862
-0.21,9924
-0.0738,7417
0.29,483
0.0604,3232
0.236,44
0.459,615
0.0739,2710
-0.224,9099
-0.138,6934
-0.224,10357
-0.00234,4913
0.0225,4575
-0.0757,8049
0.0849,1937
0.211,1672
0.0671,2582
-0.097,8557
-0.0482,6595
-0.148,9661
0.2,1651
-0.216,8244
0.0546,2061
-0.115,8394
-0.0946,7234
-0.102,7781
-0.126,8674
0.109,1604
-0.185,9688
0.11,1433
0.152,2019
-0.211,8754
-0.0803,7435
-0.119,7706
0.0655,2812
0.122,848
-0.0147,5530
0.00486,4965
-0.143,7502
-0.0628,5957
-0.048,6699
0.11,1551
-0.0507,6363
0.0266,4142
-0.379,10377
0.0696,3329
0.0219,4250
0.119,946
0.00597,4676
-0.0509,6588
-0.213,10151
0.122,1770
0.197,250
-0.018,5540
-0.0197,5898
-0.439,7911
-0.498,9931
-0.0734,7880
0.0382,3076
-0.0387,7169
0.146,664
-0.0783,6265
-0.0592,6792
0.0896,1722
-0.0502,8475
-0.0919,8601
-0.0127,5355
0.135,2470
-0.236,9607
0.29,190
0.0151,4345
-0.545,8394
0.314,172
0.271,1155
-0.105,7487
0.0852,1901
0.176,1176
2.83,172
-0.0262,6380
-0.119,6395
0.106,3018
0.0129,4453
-0.0789,6596
-0.552,8893
0.167,3196
-0.252,9652
0.381,657
-0.0597,7225
0.244,1044
-0.0338,6340
-0.0294,7161
0.0217,4226
0.457,259
0.459,1188
0.114,1147
-0.0479,6611
-0.0624,7927
0.143,2230
0.0468,3395
0.18,2530
0.2,268
0.0471,3520
-0.0741,7714
0.183,1594
-0.131,7244
0.124,2419
-0.00564,5191
-0.162,10162
0.0116,4824
-0.179,8705
-0.0911,9005
0.164,1745
-0.277,9484
0.26,134
0.00924,4859
-0.205,9296
-0.3,7479
0.0522,3584
0.355,436
-0.139,8904
-0.113,8793
0.0176,4662
-0.107,6987
-0.0163,5338
0.312,1126
-0.0859,6562
0.223,642
-0.0558,6973
0.347,1953
-0.00873,5267
0.278,223
0.0509,3199
-0.145,9048
-0.0299,6399
0.129,2027
-0.0945,6498
-0.48,8670
0.0595,2678
-0.107,9453
0.177,299
-0.0383,5813
0.138,325
0.0438,3896
-0.191,9903
-0.0848,8446
0.158,2516
0.147,2073
-0.112,8010
-0.25,10149
0.0449,3811
-0.069,7912
0.17,2808
0.114,2849
-0.272,7521
0.242,1628
-0.0517,7688
0.437,70
0.431,165
-0.146,9639
-0.0932,8103
0.343,1190
0.0162,4746
-0.0387,6387
0.234,537
-0.255,10424
-0.0687,5909
-0.313,8141
-0.096,9063
0.144,415
0.0763,2497
0.194,1057
-0.184,9077
0.152,2134
0.0701,2488
0.424,22
0.104,2541
-0.156,7060
-0.0798,7450
0.103,1440
0.0548,3084
-0.137,9292
0.344,84
-0.189,8334
-0.0284,6428
-0.247,10207
0.234,1420
-0.0418,7192
0.207,805
0.102,2391
-0.021,5832
-0.269,9336
-0.0576,7131
0.0372,3993
-0.13,8350
-0.334,9641
-0.206,9171
-0.118,7823
0.0153,4348
-0.0263,5308
-0.388,9573
-0.0444,6023
-0.167,7973
-0.261,9899
0.0872,2181
-0.21,10043
0.202,1784
0.0534,2869
-0.168,7463
-0.307,9900
0.261,646
-0.00509,5264
-0.0755,7280
-0.0549,6329
-0.0632,6574
0.0439,4059
-0.0421,6942
-0.069,6895
-0.0372,9109
0.0248,1397
0.0546,226
-0.0186,8860
0.0357,296
-1.16,10221
0.0188,4580
0.736,1833
-0.222,10249
0.013,4534
-0.282,8990
-0.192,8425
-0.0983,6898
-0.216,10357
-0.0184,5399
0.131,1672
-0.011,5204
-0.0907,9730
0.0353,3778
0.0507,3440
-0.0606,5255
-0.21,6875
-0.0933,6223
0.335,1934
-0.00602,5328
-0.151,8591
-0.207,6916
0.225,1087
-0.297,10093
-0.236,7607
-0.0895,8137
-0.0162,5589
0.222,2201
-0.03,5989
0.0128,4727
0.151,654
-0.247,8672
-0.233,9450
0.408,27
0.253,1505
0.42,123
-0.283,10468
0.0934,440
-0.207,9671
-0.186,9773
-0.0512,6558
-0.0978,6769
0.0712,3004
0.162,1217
0.197,1574
-0.00583,5443
-0.0778,7010
-0.273,10450
-0.0616,7748
0.0504,3680
0.0884,2235
-0.00522,5365
-0.272,9391
-0.224,8088
-0.0959,8219
-0.0305,6357
0.879,8
-0.125,8856
0.158,2081
-0.372,10087
0.129,1243
-0.0273,6068
-0.224,8295
0.1,1533
-0.137,8523
0.0678,2916
0.125,1255
-0.0685,7693
0.00286,4902
-0.0833,7789
-0.13,8302
-0.115,7193
0.0423,3226
0.0627,2512
-0.245,8065
0.107,3085
-0.0277,5931
-0.0625,6781
-0.348,10421
0.106,1383
0.0154,4539
0.0513,3939
-0.28,10359
-0.189,10123
0.312,2238
0.0516,3429
-0.354,8107
0.0731,1706
0.0545,3122
-0.0568,7615
-0.136,4871
3.45,3
0.0581,3955
0.0878,3782
0.00339,5163
0.327,1514
0.0365,3907
0.203,412
-0.052,6680
-0.214,10218
-0.125,8147
0.0784,3061
0.258,541
-0.101,8237
-0.0351,6354
0.248,142
-0.171,8449
-0.181,10116
-0.186,8977
-0.0738,6495
0.0101,4721
-0.173,9465
-0.517,8075
3.07,242
-0.0419,6013
-0.204,7835
0.0248,4493
-0.165,8321
0.19,1872
0.0664,3102
-0.0182,5462
-0.0816,8609
0.0186,4474
0.0328,2966
-0.0114,5303
0.0258,4426
-0.147,8538
0.0358,3353
0.0373,3947
-0.0683,8459
-0.16,7217
0.142,2134
0.0457,4274
-0.0272,5877
0.0878,1331
0.176,1138
0.475,1029
0.201,705
-0.0661,7520
-0.0239,5501
0.195,204
-0.142,8320
-0.254,8942
0.346,78
-0.118,8582
0.0821,3399
-0.0443,7931
-0.157,9966
-0.22,5097
0.987,804
-0.196,8726
-0.199,10370
-0.342,9840
-0.283,9735
0.0294,4455
0.146,2385
0.0101,4823
0.0701,3743
-0.017,5912
-0.183,8951
-0.469,7528
-0.0775,5746
1.19,194
0.015,4411
-0.283,10286
-0.18,9513
0.0297,4185
0.111,3632
0.193,3013
-0.043,7443
-0.171,9794
-0.105,6506
0.14,1761
-0.188,7787
0.0211,4301
0.0646,2394
0.0159,4296
0.0444,2115
0.341,92
-0.0515,7475
0.0205,4226
0.12,1002
0.0225,3857
0.0547,3370
-0.0761,7990
0.134,2927
0.0508,3987
-0.103,7905
0.0663,2969
-0.228,10215
0.161,1798
0.0141,4478
-0.158,8388
-0.0514,6344
-0.234,10399
4.05,125
-0.23,8798
-0.438,9610
0.484,248
0.0153,4512
-0.0371,6148
-0.173,8282
0.131,1879
-0.0779,7436
-0.0776,7229
-0.129,8936
-0.0336,8303
-0.296,9969
-0.16,5209
-0.219,7765
0.00657,4707
-0.00521,5246
-0.17,9749
-0.189,8687
-0.0944,7980
-0.354,9550
0.0722,2337
-0.258,10193
-0.095,9153
-0.0582,6569
-0.255,9528
-0.14,6745
-0.059,6158
-0.276,9509
-0.0532,7049
-0.104,8066
0.0246,4153
0.0683,3462
0.116,2988
-0.0337,6265
0.172,579
0.168,2335
-0.101,8015
0.111,2352
-0.265,8829
0.016,4247
0.175,579
0.24,1131
-0.0975,7586
-0.046,5803
0.556,242
-0.121,8568
0.037,3796
0.0856,2135
-0.137,8242
0.0386,3549
0.186,3164
-0.026,6658
-0.0669,7771
0.338,1000
-0.197,9056
-0.17,8102
0.124,2266
-0.119,8148
-0.0499,6151
-0.0656,6173
0.0578,3712
-0.142,10163
-0.106,8859
0.00166,5209
0.233,213
-0.156,9861
-0.149,9640
0.121,2382
0.135,2506
0.134,773
0.0949,2016
-0.172,10034
-0.0763,6385
0.137,1334
-0.123,6955
-0.11,8130
-0.112,9526
0.0263,4323
-0.237,10030
-0.263,10211
-0.307,8928
0.0897,2587
0.0357,3948
-0.127,7285
-0.297,10428
-0.123,4750
-0.202,10032
0.0597,3477
-0.119,8820
-0.154,9929
0.0557,3546
-0.353,5864
0.127,1241
0.0694,3209
-0.0326,6493
-0.0777,6012
-0.0699,5882
0.0712,2813
-0.0342,6169
-0.145,10098
0.147,1322
-0.0137,5630
0.162,1719
0.0157,4610
-0.105,8752
-0.0521,7190
0.0638,2399
-0.0346,6643
0.276,1195
-0.0796,6661
-0.00109,5158
-0.0359,6986
0.0439,3858
0.0685,2803
-0.505,10321
-0.194,9134
-0.0619,6646
-0.0296,5925
0.378,140
0.0511,3964
0.221,1863
0.159,2327
0.0322,3812
-0.0179,5638
0.0718,3620
-0.0527,6986
0.0319,4236
0.12,2929
-0.0439,6578
0.0298,3733
0.00197,4819
0.082,3057
-0.106,7632
-0.617,9550
-0.1,7077
-0.00854,5656
0.0257,3947
0.2,1173
0.0376,3343
-0.231,8340
0.0426,2470
-0.211,9689
-0.142,7403
-0.272,8057
-0.257,6832
-0.162,8072
0.165,1127
0.0033,4929
0.0214,4365
-0.0374,6550
-0.0785,6214
-0.0802,6949
-0.17,10224
0.00902,4702
-0.0366,5977
0.172,2251
-0.084,7125
0.0088,4742
0.128,665
-0.159,9234
-0.0921,7298
-0.0298,6217
-0.0543,7016
0.39,918
-0.0453,6229
-0.112,7049
0.0146,4425
0.259,886
-0.0679,8707
-0.149,8516
-0.0206,6308
-0.196,9059
0.0655,2700
-0.00704,5429
0.000651,5087
-0.175,9028
-0.0553,8504
-0.0196,5331
0.00851,4680
0.0276,4081
-0.054,5950
-0.37,9922
-0.16,10115
0.0535,2764
0.279,907
-0.0118,5042
0.174,1819
0.179,1219
-0.148,9069
-0.113,9234
0.711,1384
-0.0348,6123
0.0544,4223
0.0895,2433
0.122,1812
0.324,1578
0.106,2273
-0.253,9184
0.0674,3801
0.318,163
-0.0589,7742
0.0465,3664
-0.0306,5970
-0.261,10452
0.243,814
0.186,542
0.0685,2234
-0.0745,8176
0.0192,4057
0.12,3419
0.11,2697
-0.0422,6758
0.13,1423
0.0165,4679
-0.387,5894
-0.415,9774
0.00746,4878
-0.641,9605
-0.0333,6283
-0.152,8025
0.0859,2396
0.0394,3737
-0.132,8380
0.266,477
-0.0724,6475
-0.0159,6121
-0.0703,7578
-0.0374,6131
-0.00541,5076
-0.15,7406
-0.0831,7666
0.0617,1908
0.0416,3928
-0.0844,7867
-0.107,8407
-0.0442,6775
0.101,1032
-0.0125,5546
0.153,1044
0.182,1890
-0.201,6798
0.436,724
0.171,1528
-0.0145,5613
0.0329,3951
-0.0123,5816
-0.141,8033
-0.0124,5216
-0.0702,6919
-0.0714,7546
0.0322,4122
-0.0673,4959
-0.068,7027
0.128,2928
0.14,751
0.0285,4172
-0.0658,7925
-0.0114,5059
-0.125,8901
0.074,3213
0.0489,2157
0.223,337
-0.0786,7636
-0.0932,7931
0.0982,2018
-0.235,9269
0.0921,2874
-0.0301,5259
-0.206,9272
0.106,2860
0.0374,4352
0.0115,4129
-0.0727,7341
0.178,2283
-0.0259,5881
-0.11,7914
-0.118,7865
0.687,347
-0.0277,5978
0.0861,2663
-0.019,5410
0.543,597
-0.00212,5163
0.132,1778
-0.0523,7640
0.0488,3503
-0.0246,5241
0.0659,2773
-0.387,9353
-0.0656,7532
-0.00341,5234
0.0998,3014
-0.0213,5588
0.0482,3958
-0.0666,7468
0.0254,4074
0.113,1881
-0.378,10400
0.0845,1870
0.242,52
-0.115,9573
-0.0372,7098
-0.132,9384
-0.0782,7450
0.356,687
-0.0558,6357
0.0161,4047
-0.0477,6937
0.129,1879
0.00451,5167
0.25,1240
0.642,80
0.141,2140
0.084,2109
0.144,1052
-0.104,7505
0.0345,3816
-0.157,7123
0.102,1153
0.0132,4571
-0.118,9229
0.258,1236
-0.0143,6082
0.527,403
-0.0453,6686
0.0527,2021
-0.103,9417
-0.0621,7041
-0.0695,7260
-0.00831,5220
0.37,837
-0.14,8613
-0.0248,6873
-0.19,9144
-0.0507,6566
-0.133,7140
0.0462,3937
0.0211,4758
0.00402,4915
-0.0528,6847
-0.194,9703
0.338,99
-0.00243,4865
0.126,2005
0.0988,1572
-0.3,10139
-0.168,9609
0.126,1948
-0.00772,5043
-0.0322,6006
0.0244,4205
-0.111,7383
-0.0844,8175
-0.119,8896
0.568,2134
-0.0399,5911
-0.0459,6416
0.0936,1913
-0.0885,7739
0.207,1355
0.101,1641
0.00568,4880
0.0335,3929
1.02,153
-0.129,4121
0.0045,4563
0.00933,4623
-0.229,8689
-0.303,8679
-0.1,7645
0.138,1792
-0.228,9398
-0.32,10422
-0.0919,9249
-0.109,7471
-0.0163,5307
0.0203,4466
0.133,2509
-0.0491,6869
-0.000969,5086
0.106,2260
0.227,630
-0.337,10032
0.0627,2118
0.101,3107
-0.11,9297
0.0721,3918
0.0358,3818
0.118,2456
-0.203,9953
0.142,430
-0.00377,5480
-0.17,9546
0.139,1169
-0.0528,5617
-0.117,5132
0.0343,3498
-0.037,7477
0.055,3940
0.0407,3786
-0.31,6870
-0.268,6704
-0.0474,7020
0.279,206
0.262,516
0.0911,1688
-0.0241,5981
0.289,306
0.161,933
0.126,557
0.0923,1279
0.12,1423
-0.0501,7286
0.137,1314
0.00375,4811
0.0668,2670
-0.113,6808
0.163,357
-0.234,8540
0.0968,2359
0.173,270
0.0271,4043
-0.118,7592
0.0175,4759
-0.0797,8283
-0.378,10221
0.177,249
-0.0804,7859
0.042,1248
0.299,2045
0.0258,2348
-0.0631,6433
0.234,637
-0.281,8106
-0.3,9746
0.504,42
0.275,523
-0.0706,5670
-0.0883,7297
-0.158,6715
0.0246,4661
0.274,101
-0.215,8806
-0.309,8819
-0.267,10166
0.36,363
-0.0913,7133
-0.275,10431
0.201,874
0.78,620
-0.328,7986
-0.109,6974
0.031,4224
-0.234,10155
-0.064,7830
0.0228,4223
-0.136,8287
0.19,2075
0.224,991
-0.0212,6474
-0.226,9716
-0.0815,7880
0.229,1222
0.0629,3607
0.38,474
0.128,530
-0.0125,6100
-0.123,8922
-0.0578,6991
-0.0241,5978
0.161,2770
-0.191,9259
-0.034,6196
0.203,698
0.17,1167
0.301,1280
0.0807,3782
0.0392,3729
0.0471,3155
-0.014,5510
-0.0879,7206
0.187,1349
-0.0112,5256
-0.0447,6650
-0.02,5717
-0.0169,5417
0.145,1501
-0.316,8824
0.00394,4879
-0.00402,5347
-0.203,9758
0.0542,3728
-0.131,8671
-0.0852,7351
-0.147,7232
0.0716,3064
-0.0718,9056
0.00291,4975
0.122,2620
-0.0753,6629
-0.323,9781
-0.228,10335
-0.175,9826
-0.0224,5686
0.0615,3646
0.061,4067
-0.217,7956
0.0222,3469
-0.0717,9102
-0.122,9298
-0.0552,7205
-0.378,9062
-0.00554,5343
0.149,543
0.0744,3478
-0.12,8198
-0.0191,5140
-0.0564,5890
0.0487,3499
0.0411,3897
0.00661,4835
0.0292,4471
0.207,281
-0.222,9254
-0.112,8322
0.304,92
-0.0339,6778
-0.319,10201
-0.157,8902
0.0611,3454
-0.102,8314
0.00675,4594
-0.0825,9138
-0.13,7066
-0.36,8996
-0.196,8304
0.219,1192
-0.1,7358
0.109,1708
0.142,635
0.0352,3864
0.18,1455
-0.0102,5646
-0.209,10037
0.159,1510
0.234,1849
0.469,103
-0.487,10261
0.328,304
0.0326,3708
-0.0508,6158
-0.0376,5897
0.0809,851
-0.00962,4947
0.212,1508
-0.0841,9058
0.244,283
-0.0535,7429
-0.134,3461
-0.239,7750
0.0964,3024
-0.0883,8332
0.0334,3827
-0.315,9699
-0.139,7099
-0.0139,5574
0.00557,4722
-0.0746,6456
0.0828,2487
-0.0831,9352
0.0197,4643
0.152,1573
0.0138,4757
-0.0713,7140
-0.0609,7676
-0.104,8168
-0.01,5316
0.284,808
0.577,211
-0.089,7816
0.414,61
0.136,2073
0.112,1855
0.143,2406
-0.0209,5623
-0.0177,6311
0.013,4248
-0.0511,5149
0.0369,3269
0.0918,3781
-0.201,9008
0.0226,3923
0.0406,3396
0.126,1759
0.149,1863
0.191,841
-0.0606,7288
0.0226,4057
0.0921,3153
0.016,4756
-0.0549,6431
-0.196,10161
0.0847,2955
-0.228,10022
0.254,186
-0.0566,6923
-0.0133,5331
0.246,606
-0.158,8553
-0.204,10164
-0.079,8758
-0.0135,5573
0.0527,3728
-0.00909,4947
-0.353,8205
-0.14,8980
0.0786,2577
-0.336,9743
-0.193,8423
-0.0747,7467
0.0572,3506
0.037,3422
0.151,580
0.0215,3866
0.143,2471
0.0317,3987
-0.161,8648
-0.0846,8129
-0.102,8888
0.172,1100
0.0757,3235
-0.0113,5667
-0.00864,5045
0.00532,4910
0.329,55
-0.0622,6462
0.139,2861
0.16,1304
-0.249,9574
0.154,454
-0.189,8835
0.112,1798
-0.0016,5196
0.736,45
0.0519,3737
0.0832,2251
0.0947,2096
-0.0819,7782
0.113,2208
-0.0266,5409
-0.0366,6770
0.0843,1523
0.0352,4262
-0.0548,5323
0.123,1734
-0.0324,6052
-0.162,9570
0.266,292
-0.113,9256
-0.208,9310
0.0138,4598
0.0681,2820
-0.0914,8090
-0.17,8291
-0.0996,7253
0.0666,3366
-0.226,8409
-0.361,9573
0.014,4349
-0.103,8334
0.0907,1939
-0.0347,5950
0.0574,3747
0.026,4406
-0.0614,8338
-0.00804,5367
0.412,657
-0.0749,8324
-0.258,9811
-0.0782,6612
-0.0833,7462
0.126,1899
0.0965,933
0.00318,5108
0.0765,2549
0.0511,3446
-0.0134,5547
-0.168,10108
0.522,86
-0.0585,6548
-0.0728,7401
-0.0148,5088
-0.269,9085
0.015,4419
-0.0961,7942
-0.0105,5344
0.0245,4323
-0.22,8756
-0.104,7774
0.0141,4462
0.0147,4841
0.103,1653
-0.107,8213
0.0316,4276
-0.106,8992
-0.154,9583
-0.116,9507
0.594,261
-0.249,8871
0.134,2711
0.197,797
-0.122,8799
0.0241,4009
-0.354,10128
0.0459,3895
0.000668,5034
0.0946,2676
-0.0313,6305
-0.255,8480
0.109,3196
-0.15,7628
-0.502,7058
-0.064,6828
0.0749,3581
0.078,3005
-0.0234,5828
0.124,1037
0.0128,4586
0.221,1669
0.134,1973
0.0317,4238
-0.104,9681
-0.0496,8245
-0.154,10142
-0.104,6647
0.0355,4237
-0.0284,5548
-0.0898,8171
0.0484,1838
-0.0524,7134
-0.235,9900
0.0514,4101
-0.0311,5491
0.0538,4107
-0.0424,6429
-0.104,9449
0.096,2395
-4.68e-05,4897
-0.285,10330
-0.0922,8378
-0.0895,8781
-0.232,8314
2.09,428
-0.268,9799
-0.04,5987
-0.125,8402
0.142,2325
0.243,599
0.0345,4066
-0.235,9968
0.172,425
0.00895,4540
0.0116,4817
-0.131,8340
-0.219,9933
-0.0792,6653
0.0786,2420
-0.144,9012
-0.0483,6168
0.114,2718
-0.156,7520
0.0212,4372
-0.0987,7031
-0.0717,6736
0.0319,4406
-0.17,9295
0.226,278
-0.199,9789
-0.445,6220
-0.194,9518
0.551,1919
0.00568,5000
-0.0542,7666
